T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
710	FCC_A1	94.22222032	0	5.777779681	94	0	6	-1459.45758362098		
710	FCC_A1	93.98359598	0.2212975808	5.795106435	93.4816002	0.5183998017	6	-1592.79886773641		
710	FCC_A1	93.74497165	0.4425951615	5.812433189	92.96629108	1.033708923	6	-1708.59553928473		
710	FCC_A1	93.50634731	0.6638927423	5.829759943	92.45404508	1.545954922	6	-1818.11621337142		
710	FCC_A1	93.26772298	0.885190323	5.847086697	91.94483497	2.05516503	6	-1923.75131494848		
710	FCC_A1	93.02909865	1.106487904	5.86441345	91.43863384	2.561366155	6	-2026.63295626277		
710	FCC_A1	92.79047431	1.327785485	5.881740204	90.93541511	3.06458489	6	-2127.42540029197		
710	FCC_A1	92.55184998	1.549083065	5.899066958	90.43515249	3.564847515	6	-2226.56550207023		
710	FCC_A1	92.31322564	1.770380646	5.916393712	89.93782	4.062180001	6	-2324.36199609943		
710	FCC_A1	92.07460131	1.991678227	5.933720466	89.44339198	4.556608016	6	-2421.04416759027		
710	FCC_A1	91.83597697	2.212975808	5.95104722	88.95184307	5.048156931	6	-2516.78864161947		
710	FCC_A1	91.59735264	2.434273388	5.968373974	88.46314818	5.536851819	6	-2611.73527339772		
710	FCC_A1	91.3587283	2.655570969	5.985700727	87.97728253	6.022717466	6	-2705.99726725038		
710	FCC_A1	91.12010397	2.87686855	6.003027481	87.49422163	6.505778371	6	-2799.66788874122		
710	FCC_A1	90.88147963	3.098166131	6.020354235	87.01394125	6.986058748	6	-2892.82503277042		
710	FCC_A1	90.6428553	3.319463711	6.037680989	86.53641746	7.463582538	6	-2985.53460454867		
710	FCC_A1	90.40423097	3.540761292	6.055007743	86.0616266	7.938373404	6	-3077.85285603951		
710	FCC_A1	90.16560663	3.762058873	6.072334497	85.58954526	8.41045474	6	-3169.82825006872		
710	FCC_A1	89.9269823	3.983356454	6.089661251	85.12015032	8.879849675	6	-3261.50281155955		
710	FCC_A1	89.68835796	4.204654034	6.106988004	84.65341893	9.346581075	6	-3352.91323569963		
710	FCC_A1	89.44973363	4.425951615	6.124314758	84.18932845	9.810671545	6	-3444.09167719046		
710	FCC_A1	89.21110929	4.647249196	6.141641512	83.72785656	10.27214344	6	-3535.06650121967		
710	FCC_A1	88.97248496	4.868546777	6.158968266	83.26898115	10.73101885	6	-3625.86276271051		
710	FCC_A1	88.73386062	5.089844357	6.17629502	82.81268035	11.18731965	6	-3716.50269702712		
710	FCC_A1	88.49523629	5.311141938	6.193621774	82.35893258	11.64106742	6	-3807.00607851796		
710	FCC_A1	88.25661195	5.532439519	6.210948528	81.90771646	12.09228354	6	-3897.39052254716		
710	FCC_A1	88.01798762	5.7537371	6.228275281	81.45901086	12.54098914	6	-3987.67176386145		
710	FCC_A1	87.77936328	5.97503468	6.245602035	81.01279488	12.98720512	6	-4077.86385817808		
710	FCC_A1	87.54073895	6.196332261	6.262928789	80.56904787	13.43095213	6	-4167.97933966891		
