T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
490	FCC_A1	92.29021833	0	7.709781668	92	0	8	-1316.61414330119		
490	FCC_A1	92.04554957	0.221524495	7.732925933	91.48147916	0.5185208432	8	-1423.18247028388		
490	FCC_A1	91.80088081	0.4430489899	7.756070198	90.96605287	1.033947134	8	-1517.81182728411		
490	FCC_A1	91.55621205	0.6645734849	7.779214463	90.45369351	1.546306492	8	-1608.2849442668		
490	FCC_A1	91.31154329	0.8860979798	7.802358728	89.94437379	2.05562621	8	-1696.25110126703		
490	FCC_A1	91.06687453	1.107622475	7.825502994	89.43806674	2.561933257	8	-1782.49022851467		
490	FCC_A1	90.82220577	1.32914697	7.848647259	88.93474571	3.065254286	8	-1867.45907549735		
490	FCC_A1	90.57753701	1.550671465	7.871791524	88.43438437	3.565615634	8	-1951.45727248005		
490	FCC_A1	90.33286825	1.77219596	7.894935789	87.93695667	4.06304333	8	-2034.69595946274		
490	FCC_A1	90.08819949	1.993720455	7.918080054	87.4424369	4.557563099	8	-2117.33136644543		
490	FCC_A1	89.84353073	2.21524495	7.94122432	86.95079963	5.049200367	8	-2199.48336372814		
490	FCC_A1	89.59886197	2.436769445	7.964368585	86.46201974	5.537980262	8	-2281.24640071083		
490	FCC_A1	89.35419321	2.65829394	7.98751285	85.97607238	6.023927623	8	-2362.69653769352		
490	FCC_A1	89.10952445	2.879818435	8.010657115	85.492933	6.507067001	8	-2443.89603467621		
490	FCC_A1	88.86485569	3.101342929	8.03380138	85.01257734	6.987422664	8	-2524.89656183426		
490	FCC_A1	88.62018693	3.322867424	8.056945646	84.5349814	7.465018602	8	-2605.74149911697		
490	FCC_A1	88.37551817	3.544391919	8.080089911	84.06012147	7.939878529	8	-2686.46754609966		
490	FCC_A1	88.13084941	3.765916414	8.103234176	83.58797411	8.412025889	8	-2767.10602308235		
490	FCC_A1	87.88618065	3.987440909	8.126378441	83.11851614	8.881483858	8	-2847.68384006504		
490	FCC_A1	87.64151189	4.208965404	8.149522706	82.65172465	9.348275349	8	-2928.22416704773		
490	FCC_A1	87.39684313	4.430489899	8.172666971	82.18757698	9.812423016	8	-3008.74709403042		
490	FCC_A1	87.15217437	4.652014394	8.195811237	81.72605074	10.27394926	8	-3089.27004131313		
490	FCC_A1	86.90750561	4.873538889	8.218955502	81.26712378	10.73287622	8	-3169.80819829582		
490	FCC_A1	86.66283685	5.095063384	8.242099767	80.8107742	11.1892258	8	-3250.37475527852		
490	FCC_A1	86.41816809	5.316587879	8.265244032	80.35698036	11.64301964	8	-3330.98125226121		
490	FCC_A1	86.17349933	5.538112374	8.288388297	79.90572084	12.09427916	8	-3411.6377092439		
490	FCC_A1	85.92883057	5.759636869	8.311532563	79.45697447	12.54302553	8	-3492.35283652661		
490	FCC_A1	85.68416181	5.981161364	8.334676828	79.01072031	12.98927969	8	-3573.1342135093		
490	FCC_A1	85.43949305	6.202685859	8.357821093	78.56693767	13.43306233	8	-3653.98837049199		
490	FCC_A1	85.19482429	6.424210354	8.380965358	78.12560606	13.87439394	8	-3734.92093747468		
490	FCC_A1	84.95015553	6.645734849	8.404109623	77.68670524	14.31329476	8	-3815.93670445737		
490	FCC_A1	84.70548677	6.867259344	8.427253889	77.25021518	14.74978482	8	-3897.03973174008		
490	FCC_A1	84.46081801	7.088783839	8.450398154	76.81611606	15.18388394	8	-3978.23342872277		
490	FCC_A1	84.21614925	7.310308334	8.473542419	76.38438831	15.61561169	8	-4059.52056570546		
490	FCC_A1	83.97148049	7.531832829	8.496686684	75.95501253	16.04498747	8	-4140.90339268815		
490	FCC_A1	83.72681173	7.753357324	8.519830949	75.52796957	16.47203043	8	-4222.38364967084		
490	FCC_A1	83.48214297	7.974881819	8.542975215	75.10324047	16.89675953	8	-4303.96260695356		
490	FCC_A1	83.23747421	8.196406314	8.56611948	74.68080646	17.31919354	8	-4385.64114393625		
490	FCC_A1	82.99280545	8.417930809	8.589263745	74.260649	17.739351	8	-4467.41973091894		
490	FCC_A1	82.74813669	8.639455304	8.61240801	73.84274972	18.15725028	8	-4549.29849790163		
490	FCC_A1	82.50346793	8.860979798	8.635552275	73.42709049	18.57290951	8	-4631.27723505968		
490	FCC_A1	82.25879917	9.082504293	8.658696541	73.01365333	18.98634667	8	-4713.35544234239		
490	FCC_A1	82.01413041	9.304028788	8.681840806	72.60242046	19.39757954	8	-4795.53233932508		
490	FCC_A1	81.76946165	9.525553283	8.704985071	72.19337432	19.80662568	8	-4877.80687630777		
490	FCC_A1	81.52479289	9.747077778	8.728129336	71.78649751	20.21350249	8	-4960.17778329046		
490	FCC_A1	81.28012413	9.968602273	8.751273601	71.3817728	20.6182272	8	-5042.64353027315		
490	FCC_A1	81.03545537	10.19012677	8.774417866	70.97918318	21.02081682	8	-5125.20240690513		
490	FCC_A1	80.79078661	10.41165126	8.797562132	70.5787118	21.4212882	8	-5207.85250506462		
490	FCC_A1	80.54611784	10.63317576	8.820706397	70.18034197	21.81965803	8	-5290.59173268712		
490	FCC_A1	80.30144908	10.85470025	8.843850662	69.7840572	22.2159428	8	-5373.41781054659		
490	FCC_A1	80.05678032	11.07622475	8.866994927	69.38984116	22.61015884	8	-5456.3283066525		
490	FCC_A1	79.81211156	11.29774924	8.890139192	68.9976777	23.0023223	8	-5539.32065451197		
490	FCC_A1	79.5674428	11.51927374	8.913283458	68.60755082	23.39244918	8	-5622.3921209179		
490	FCC_A1	79.32277404	11.74079823	8.936427723	68.21944471	23.78055529	8	-5705.53986877737		
490	FCC_A1	79.07810528	11.96232273	8.959571988	67.8333437	24.1666563	8	-5788.76089488328		
490	FCC_A1	78.83343652	12.18384722	8.982716253	67.44923229	24.55076771	8	-5872.05212274276		
490	FCC_A1	78.58876776	12.40537172	9.005860518	67.06709515	24.93290485	8	-5955.41031884866		
490	FCC_A1	78.344099	12.62689621	9.029004784	66.68691709	25.31308291	8	-6038.83218700816		
490	FCC_A1	78.09943024	12.84842071	9.052149049	66.30868309	25.69131691	8	-6122.31429311406		
490	FCC_A1	77.85476148	13.0699452	9.075293314	65.93237827	26.06762173	8	-6205.85313097354		
490	FCC_A1	77.61009272	13.2914697	9.098437579	65.55798791	26.44201209	8	-6289.44510707945		
490	FCC_A1	77.36542396	13.51299419	9.121581844	65.18549744	26.81450256	8	-6373.08652493892		
490	FCC_A1	77.1207552	13.73451869	9.14472611	64.81489242	27.18510758	8	-6456.77362134485		
490	FCC_A1	76.87608644	13.95604318	9.167870375	64.4461586	27.5538414	8	-6540.50253920432		
490	FCC_A1	76.63141768	14.17756768	9.19101464	64.07928182	27.92071818	8	-6624.26937531023		
490	FCC_A1	76.38674892	14.39909217	9.214158905	63.71424809	28.28575191	8	-6708.0701331697		
490	FCC_A1	76.14208016	14.62061667	9.23730317	63.35104356	28.64895644	8	-6791.90076927561		
490	FCC_A1	75.8974114	14.84214116	9.260447436	62.98965452	29.01034548	8	-6875.7571474351		
490	FCC_A1	75.65274264	15.06366566	9.283591701	62.63006738	29.36993262	8	-6959.63510354101		
490	FCC_A1	75.40807388	15.28519015	9.306735966	62.27226871	29.72773129	8	-7043.53041140049		
490	FCC_A1	75.16340512	15.50671465	9.329880231	61.91624519	30.08375481	8	-7127.43875750639		
490	FCC_A1	74.91873636	15.72823914	9.353024496	61.56198365	30.43801635	8	-7211.35581536586		
490	FCC_A1	74.6740676	15.94976364	9.376168762	61.20947104	30.79052896	8	-7295.27719177179		
490	FCC_A1	74.42939884	16.17128813	9.399313027	60.85869444	31.14130556	8	-7379.19844963127		
490	FCC_A1	74.18473008	16.39281263	9.422457292	60.50964105	31.49035895	8	-7463.11509573717		
490	FCC_A1	73.94006132	16.61433712	9.445601557	60.16229821	31.83770179	8	-7547.02260359665		
490	FCC_A1	73.69539256	16.83586162	9.468745822	59.81665338	32.18334662	8	-7630.91639970256		
490	FCC_A1	73.4507238	17.05738611	9.491890087	59.47269413	32.52730587	8	-7714.79186756203		
490	FCC_A1	73.20605504	17.27891061	9.515034353	59.13040817	32.86959183	8	-7798.64437396796		
490	FCC_A1	72.96138628	17.5004351	9.538178618	58.78978331	33.21021669	8	-7882.46921182743		
490	FCC_A1	72.71671752	17.7219596	9.561322883	58.4508075	33.5491925	8	-7966.26167793334		
490	FCC_A1	72.47204876	17.94348409	9.584467148	58.11346878	33.88653122	8	-8050.01699579282		
490	FCC_A1	72.22738	18.16500859	9.607611413	57.77775533	34.22224467	8	-8133.73038189872		
490	FCC_A1	71.98271124	18.38653308	9.630755679	57.44365542	34.55634458	8	-8217.39702005822		
490	FCC_A1	71.73804248	18.60805758	9.653899944	57.11115746	34.88884254	8	-8301.01205616412		
490	FCC_A1	71.49337372	18.82958207	9.677044209	56.78024994	35.21975006	8	-8384.5706140236		
490	FCC_A1	71.24870496	19.05110657	9.700188474	56.45092149	35.54907851	8	-8468.0677701295		
490	FCC_A1	71.0040362	19.27263106	9.723332739	56.12316083	35.87683917	8	-8551.49860798898		
490	FCC_A1	70.75936744	19.49415556	9.746477005	55.79695679	36.20304321	8	-8634.85815439491		
490	FCC_A1	70.51469868	19.71568005	9.76962127	55.4722983	36.5277017	8	-8718.14142225438		
490	FCC_A1	70.27002992	19.93720455	9.792765535	55.14917441	36.85082559	8	-8801.34340836029		
490	FCC_A1	70.02536116	20.15872904	9.8159098	54.82757427	37.17242573	8	-8884.45906621976		
490	FCC_A1	69.7806924	20.38025354	9.839054065	54.50748712	37.49251288	8	-8967.48336232567		
490	FCC_A1	69.53602364	20.60177803	9.862198331	54.18890231	37.81109769	8	-9050.41120048516		
490	FCC_A1	69.29135488	20.82330253	9.885342596	53.87180928	38.12819072	8	-9133.23748659107		
490	FCC_A1	69.04668612	21.04482702	9.908486861	53.55619759	38.44380241	8	-9215.95710445054		
490	FCC_A1	68.80201736	21.26635152	9.931631126	53.24205687	38.75794313	8	-9298.56492055646		
490	FCC_A1	68.5573486	21.48787601	9.954775391	52.92937687	39.07062313	8	-9381.05577841593		
490	FCC_A1	68.31267984	21.70940051	9.977919657	52.61814742	39.38185258	8	-9463.42448482186		
490	FCC_A1	68.06801108	21.930925	10.00106392	52.30835846	39.69164154	8	-9545.66587208128		
490	FCC_A1	67.82334232	22.1524495	10.02420819	52	40	8	-9627.7747296873		
										
490	LIQUID	92.29021833	0	7.709781668	92	0	8		2451.35057169881	
490	LIQUID	92.04554957	0.221524495	7.732925933	91.48147916	0.5185208432	8		2313.11415171612	
490	LIQUID	91.80088081	0.4430489899	7.756070198	90.96605287	1.033947134	8		2187.24064771589	
490	LIQUID	91.55621205	0.6645734849	7.779214463	90.45369351	1.546306492	8		2065.9441477332	
490	LIQUID	91.31154329	0.8860979798	7.802358728	89.94437379	2.05562621	8		1947.57220573297	
490	LIQUID	91.06687453	1.107622475	7.825502994	89.43806674	2.561933257	8		1831.34171748533	
490	LIQUID	90.82220577	1.32914697	7.848647259	88.93474571	3.065254286	8		1716.79277850265	
490	LIQUID	90.57753701	1.550671465	7.871791524	88.43438437	3.565615634	8		1603.62259751995	
490	LIQUID	90.33286825	1.77219596	7.894935789	87.93695667	4.06304333	8		1491.61693053726	
490	LIQUID	90.08819949	1.993720455	7.918080054	87.4424369	4.557563099	8		1380.61638355457	
490	LIQUID	89.84353073	2.21524495	7.94122432	86.95079963	5.049200367	8		1270.49799627186	
490	LIQUID	89.59886197	2.436769445	7.964368585	86.46201974	5.537980262	8		1161.16418928917	
490	LIQUID	89.35419321	2.65829394	7.98751285	85.97607238	6.023927623	8		1052.53582230648	
490	LIQUID	89.10952445	2.879818435	8.010657115	85.492933	6.507067001	8		944.547525323789	
490	LIQUID	88.86485569	3.101342929	8.03380138	85.01257734	6.987422664	8		837.144578165742	
490	LIQUID	88.62018693	3.322867424	8.056945646	84.5349814	7.465018602	8		730.280520883032	
490	LIQUID	88.37551817	3.544391919	8.080089911	84.06012147	7.939878529	8		623.915593900339	
490	LIQUID	88.13084941	3.765916414	8.103234176	83.58797411	8.412025889	8		518.015426917649	
490	LIQUID	87.88618065	3.987440909	8.126378441	83.11851614	8.881483858	8		412.550079934957	
490	LIQUID	87.64151189	4.208965404	8.149522706	82.65172465	9.348275349	8		307.49335295227	
490	LIQUID	87.39684313	4.430489899	8.172666971	82.18757698	9.812423016	8		202.822135969574	
490	LIQUID	87.15217437	4.652014394	8.195811237	81.72605074	10.27394926	8		98.515988686866	
490	LIQUID	86.90750561	4.873538889	8.218955502	81.26712378	10.73287622	8		-5.44324829582547	
490	LIQUID	86.66283685	5.095063384	8.242099767	80.8107742	11.1892258	8		-109.071785278515	
490	LIQUID	86.41816809	5.316587879	8.265244032	80.35698036	11.64301964	8		-212.384112261208	
490	LIQUID	86.17349933	5.538112374	8.288388297	79.90572084	12.09427916	8		-315.393239243898	
490	LIQUID	85.92883057	5.759636869	8.311532563	79.45697447	12.54302553	8		-418.110826526607	
490	LIQUID	85.68416181	5.981161364	8.334676828	79.01072031	12.98927969	8		-520.547403509299	
490	LIQUID	85.43949305	6.202685859	8.357821093	78.56693767	13.43306233	8		-622.71244049199	
490	LIQUID	85.19482429	6.424210354	8.380965358	78.12560606	13.87439394	8		-724.614487474681	
490	LIQUID	84.95015553	6.645734849	8.404109623	77.68670524	14.31329476	8		-826.261274457369	
490	LIQUID	84.70548677	6.867259344	8.427253889	77.25021518	14.74978482	8		-927.659751740081	
490	LIQUID	84.46081801	7.088783839	8.450398154	76.81611606	15.18388394	8		-1028.81622872278	
490	LIQUID	84.21614925	7.310308334	8.473542419	76.38438831	15.61561169	8		-1129.73637570546	
490	LIQUID	83.97148049	7.531832829	8.496686684	75.95501253	16.04498747	8		-1230.42530268815	
490	LIQUID	83.72681173	7.753357324	8.519830949	75.52796957	16.47203043	8		-1330.88763967085	
490	LIQUID	83.48214297	7.974881819	8.542975215	75.10324047	16.89675953	8		-1431.12751695356	
490	LIQUID	83.23747421	8.196406314	8.56611948	74.68080646	17.31919354	8		-1531.14865393625	
490	LIQUID	82.99280545	8.417930809	8.589263745	74.260649	17.739351	8		-1630.95435091894	
490	LIQUID	82.74813669	8.639455304	8.61240801	73.84274972	18.15725028	8		-1730.54758790163	
490	LIQUID	82.50346793	8.860979798	8.635552275	73.42709049	18.57290951	8		-1829.93095505968	
490	LIQUID	82.25879917	9.082504293	8.658696541	73.01365333	18.98634667	8		-1929.10678234239	
490	LIQUID	82.01413041	9.304028788	8.681840806	72.60242046	19.39757954	8		-2028.07706932508	
490	LIQUID	81.76946165	9.525553283	8.704985071	72.19337432	19.80662568	8		-2126.84357630777	
490	LIQUID	81.52479289	9.747077778	8.728129336	71.78649751	20.21350249	8		-2225.40778329046	
490	LIQUID	81.28012413	9.968602273	8.751273601	71.3817728	20.6182272	8		-2323.77097027315	
490	LIQUID	81.03545537	10.19012677	8.774417866	70.97918318	21.02081682	8		-2421.93416690513	
490	LIQUID	80.79078661	10.41165126	8.797562132	70.5787118	21.4212882	8		-2519.89820506462	
490	LIQUID	80.54611784	10.63317576	8.820706397	70.18034197	21.81965803	8		-2617.66374268712	
490	LIQUID	80.30144908	10.85470025	8.843850662	69.7840572	22.2159428	8		-2715.23124054659	
490	LIQUID	80.05678032	11.07622475	8.866994927	69.38984116	22.61015884	8		-2812.6009766525	
490	LIQUID	79.81211156	11.29774924	8.890139192	68.9976777	23.0023223	8		-2909.77309451197	
490	LIQUID	79.5674428	11.51927374	8.913283458	68.60755082	23.39244918	8		-3006.7475609179	
490	LIQUID	79.32277404	11.74079823	8.936427723	68.21944471	23.78055529	8		-3103.52422877737	
490	LIQUID	79.07810528	11.96232273	8.959571988	67.8333437	24.1666563	8		-3200.10278488328	
490	LIQUID	78.83343652	12.18384722	8.982716253	67.44923229	24.55076771	8		-3296.48281274276	
490	LIQUID	78.58876776	12.40537172	9.005860518	67.06709515	24.93290485	8		-3392.66374884866	
490	LIQUID	78.344099	12.62689621	9.029004784	66.68691709	25.31308291	8		-3488.64494700816	
490	LIQUID	78.09943024	12.84842071	9.052149049	66.30868309	25.69131691	8		-3584.42560311406	
490	LIQUID	77.85476148	13.0699452	9.075293314	65.93237827	26.06762173	8		-3680.00486097354	
490	LIQUID	77.61009272	13.2914697	9.098437579	65.55798791	26.44201209	8		-3775.38172707945	
490	LIQUID	77.36542396	13.51299419	9.121581844	65.18549744	26.81450256	8		-3870.55512493892	
490	LIQUID	77.1207552	13.73451869	9.14472611	64.81489242	27.18510758	8		-3965.52390134484	
490	LIQUID	76.87608644	13.95604318	9.167870375	64.4461586	27.5538414	8		-4060.28677920432	
490	LIQUID	76.63141768	14.17756768	9.19101464	64.07928182	27.92071818	8		-4154.84244531023	
490	LIQUID	76.38674892	14.39909217	9.214158905	63.71424809	28.28575191	8		-4249.1894731697	
490	LIQUID	76.14208016	14.62061667	9.23730317	63.35104356	28.64895644	8		-4343.32636927561	
490	LIQUID	75.8974114	14.84214116	9.260447436	62.98965452	29.01034548	8		-4437.2515674351	
490	LIQUID	75.65274264	15.06366566	9.283591701	62.63006738	29.36993262	8		-4530.96343354101	
490	LIQUID	75.40807388	15.28519015	9.306735966	62.27226871	29.72773129	8		-4624.46027140048	
490	LIQUID	75.16340512	15.50671465	9.329880231	61.91624519	30.08375481	8		-4717.74029750639	
490	LIQUID	74.91873636	15.72823914	9.353024496	61.56198365	30.43801635	8		-4810.80170536586	
490	LIQUID	74.6740676	15.94976364	9.376168762	61.20947104	30.79052896	8		-4903.64258177179	
490	LIQUID	74.42939884	16.17128813	9.399313027	60.85869444	31.14130556	8		-4996.26098963127	
490	LIQUID	74.18473008	16.39281263	9.422457292	60.50964105	31.49035895	8		-5088.65492573717	
490	LIQUID	73.94006132	16.61433712	9.445601557	60.16229821	31.83770179	8		-5180.82232359665	
490	LIQUID	73.69539256	16.83586162	9.468745822	59.81665338	32.18334662	8		-5272.76108970256	
