T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
540	FCC_A1	98.07710398	0	1.922896017	98	0	2	-481.924855049714		
540	FCC_A1	97.85050413	0.2208451441	1.928650724	97.48184154	0.5181584589	2	-586.598884355983		
540	FCC_A1	97.62390428	0.4416902882	1.934405431	96.96676605	1.033233955	2	-678.131333662255		
540	FCC_A1	97.39730443	0.6625354323	1.940160138	96.45474608	1.545253921	2	-765.074132968526		
540	FCC_A1	97.17070458	0.8833805764	1.945914845	95.94575453	2.054245466	2	-849.240582274793		
540	FCC_A1	96.94410473	1.10422572	1.951669552	95.43976462	2.560235379	2	-931.488891680488		
540	FCC_A1	96.71750488	1.325070865	1.957424259	94.93674987	3.063250133	2	-1012.32222080778		
540	FCC_A1	96.49090502	1.545916009	1.963178966	94.43668411	3.563315892	2	-1092.07108186221		
540	FCC_A1	96.26430517	1.766761153	1.968933673	93.93954149	4.060458514	2	-1170.96875118836		
540	FCC_A1	96.03770532	1.987606297	1.97468838	93.44529645	4.554703554	2	-1249.18822051452		
540	FCC_A1	95.81110547	2.208451441	1.980443087	92.95392373	5.046076272	2	-1326.86249984068		
540	FCC_A1	95.58450562	2.429296585	1.986197794	92.46539837	5.534601634	2	-1404.09669916683		
540	FCC_A1	95.35790577	2.650141729	1.991952501	91.97969568	6.020304318	2	-1480.97568849299		
540	FCC_A1	95.13130592	2.870986873	1.997707208	91.49679128	6.503208717	2	-1557.56920781914		
540	FCC_A1	94.90470607	3.091832017	2.003461915	91.01666105	6.983338945	2	-1633.93533714529		
540	FCC_A1	94.67810622	3.312677161	2.009216622	90.53928116	7.460718839	2	-1710.12305647145		
540	FCC_A1	94.45150636	3.533522306	2.014971329	90.06462804	7.935371963	2	-1786.17401732702		
540	FCC_A1	94.22490651	3.75436745	2.020726036	89.59267839	8.407321613	2	-1862.12395665317		
540	FCC_A1	93.99830666	3.975212594	2.026480743	89.12340918	8.876590822	2	-1938.00373597933		
