T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
870	FCC_A1	99.03893006	0	0.9610699356	99	0	1	-418.767213989428		
870	FCC_A1	98.81532299	0.2207323238	0.9639446883	98.48190172	0.5180982769	1	-565.172868977133		
870	FCC_A1	98.59171591	0.4414646477	0.966819441	97.96688449	1.033115514	1	-690.026537338301		
870	FCC_A1	98.36810883	0.6621969715	0.9696941937	97.45492089	1.545079114	1	-807.102865737565		
870	FCC_A1	98.14450176	0.8829292954	0.9725689464	96.94598384	2.054016155	1	-919.325470687167		
870	FCC_A1	97.92089468	1.103661619	0.9754436991	96.4400466	2.559953396	1	-1028.07996916265		
870	FCC_A1	97.69728761	1.324393943	0.9783184518	95.93708272	3.062917281	1	-1134.18019407416		
870	FCC_A1	97.47368053	1.545126267	0.9811932045	95.43706606	3.562933944	1	-1238.16204239721		
870	FCC_A1	97.25007345	1.765858591	0.9840679572	94.93997078	4.060029215	1	-1340.40478072029		
870	FCC_A1	97.02646638	1.986590915	0.9869427099	94.44577138	4.554228623	1	-1441.19061563179		
870	FCC_A1	96.8028593	2.207323238	0.9898174626	93.9544426	5.045557397	1	-1540.73735433588		
870	FCC_A1	96.57925222	2.428055562	0.9926922153	93.46595952	5.534040479	1	-1639.21787265894		
870	FCC_A1	96.35564515	2.648787886	0.995566968	92.98029748	6.019702518	1	-1736.77249757044		
870	FCC_A1	96.13203807	2.86952021	0.9984417207	92.49743212	6.502567883	1	-1833.5171258935		
870	FCC_A1	95.90843099	3.090252534	1.001316473	92.01733934	6.982660661	1	-1929.54894418628		
870	FCC_A1	95.68482392	3.310984858	1.004191226	91.53999534	7.460004664	1	-2024.95040912051		
870	FCC_A1	95.46121684	3.531717182	1.007065979	91.06537657	7.934623432	1	-2119.7922374663		
870	FCC_A1	95.23760976	3.752449505	1.009940731	90.59345976	8.406540235	1	-2214.13560611737		
870	FCC_A1	95.01400269	3.973181829	1.012815484	90.12422192	8.875778083	1	-2308.03380105158		
870	FCC_A1	94.79039561	4.193914153	1.015690237	89.65764028	9.342359722	1	-2401.53360939738		
870	FCC_A1	94.56678853	4.414646477	1.01856499	89.19369236	9.806307642	1	-2494.67628774317		
870	FCC_A1	94.34318146	4.635378801	1.021439742	88.73235592	10.26764408	1	-2587.49842260165		
870	FCC_A1	94.11957438	4.856111125	1.024314495	88.27360898	10.72639102	1	-2680.03257094743		
870	FCC_A1	93.8959673	5.076843449	1.027189248	87.81742978	11.18257022	1	-2772.30785929323		
870	FCC_A1	93.67236023	5.297575772	1.030064	87.36379685	11.63620315	1	-2864.35038453274		
870	FCC_A1	93.44875315	5.518308096	1.032938753	86.9126889	12.0873111	1	-2956.18361287853		
870	FCC_A1	93.22514607	5.73904042	1.035813506	86.46408493	12.53591507	1	-3047.82869122431		
870	FCC_A1	93.001539	5.959772744	1.038688258	86.01796414	12.98203586	1	-3139.3047360828		
870	FCC_A1	92.77793192	6.180505068	1.041563011	85.57430597	13.42569403	1	-3230.62903442858		
870	FCC_A1	92.55432484	6.401237392	1.044437764	85.13309009	13.86690991	1	-3321.81723277437		
870	FCC_A1	92.33071777	6.621969715	1.047312516	84.69429638	14.30570362	1	-3412.88353801388		
870	FCC_A1	92.10711069	6.842702039	1.050187269	84.25790495	14.74209505	1	-3503.84085635967		
870	FCC_A1	91.88350361	7.063434363	1.053062022	83.82389613	15.17610387	1	-3594.70089470546		
870	FCC_A1	91.65989654	7.284166687	1.055936775	83.39225046	15.60774954	1	-3685.47427963968		
870	FCC_A1	91.43628946	7.504899011	1.058811527	82.96294869	16.03705131	1	-3776.17068790973		
870	FCC_A1	91.21268239	7.725631335	1.06168628	82.53597178	16.46402822	1	-3866.79889284395		
870	FCC_A1	90.98907531	7.946363659	1.064561033	82.1113009	16.8886991	1	-3957.36686118974		
870	FCC_A1	90.76546823	8.167095982	1.067435785	81.68891741	17.31108259	1	-4047.88181984082		
870	FCC_A1	90.54186116	8.387828306	1.070310538	81.26880289	17.73119711	1	-4138.35028477503		
870	FCC_A1	90.31825408	8.60856063	1.073185291	80.8509391	18.1490609	1	-4228.77819312082		
870	FCC_A1	90.094647	8.829292954	1.076060043	80.435308	18.564692	1	-4319.17086139087		
870	FCC_A1	89.87103993	9.050025278	1.078934796	80.02189174	18.97810826	1	-4409.5330763251		
870	FCC_A1	89.64743285	9.270757602	1.081809549	79.61067268	19.38932732	1	-4499.86914467088		
870	FCC_A1	89.42382577	9.491489926	1.084684301	79.20163333	19.79836667	1	-4590.18288294094		
870	FCC_A1	89.2002187	9.712222249	1.087559054	78.79475641	20.20524359	1	-4680.47770825618		
870	FCC_A1	88.97661162	9.932954573	1.090433807	78.39002482	20.60997518	1	-4770.75661660197		
