T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
730	FCC_A1	91.8067416	0	8.193258398	91.5	0	8.5	-1935.40814640444		
730	FCC_A1	91.56055837	0.2215812962	8.217860336	90.98144886	0.5185511422	8.5	-2074.86155645822		
730	FCC_A1	91.31437513	0.4431625925	8.242462273	90.46599324	1.034006762	8.5	-2196.21705895972		
730	FCC_A1	91.0681919	0.6647438887	8.267064211	89.9536055	1.546394496	8.5	-2311.07539901351		
730	FCC_A1	90.82200867	0.886325185	8.291666148	89.44425835	2.055741651	8.5	-2421.89739887302		
730	FCC_A1	90.57582543	1.107906481	8.316268086	88.93792479	2.562075212	8.5	-2529.84843162851		
730	FCC_A1	90.3296422	1.329487777	8.340870024	88.43457815	3.065421846	8.5	-2635.61224174201		
730	FCC_A1	90.08345896	1.551069074	8.365471961	87.9341921	3.565807905	8.5	-2739.63846403449		
730	FCC_A1	89.83727573	1.77265037	8.390073899	87.43674057	4.063259432	8.5	-2842.24480414799		
730	FCC_A1	89.5910925	1.994231666	8.414675837	86.94219783	4.557802168	8.5	-2943.66721426149		
730	FCC_A1	89.34490926	2.215812962	8.439277774	86.45053845	5.049461551	8.5	-3044.08740685258		
730	FCC_A1	89.09872603	2.437394259	8.463879712	85.96173728	5.538262723	8.5	-3143.64926666747		
730	FCC_A1	88.8525428	2.658975555	8.488481649	85.47576946	6.024230537	8.5	-3242.46921661657		
730	FCC_A1	88.60635956	2.880556851	8.513083587	84.99261044	6.507389556	8.5	-3340.64314937206		
730	FCC_A1	88.36017633	3.102138147	8.537685525	84.51223594	6.987764063	8.5	-3438.25116948556		
730	FCC_A1	88.11399309	3.323719444	8.562287462	84.03462194	7.465378059	8.5	-3535.36099177804		
730	FCC_A1	87.86780986	3.54530074	8.5868894	83.55974473	7.940255271	8.5	-3632.03043189154		
730	FCC_A1	87.62162663	3.766882036	8.611491337	83.08758084	8.412419155	8.5	-3728.30926184064		
730	FCC_A1	87.37544339	3.988463332	8.636093275	82.6181071	8.8818929	8.5	-3824.24064459614		
730	FCC_A1	87.12926016	4.210044629	8.660695213	82.15130057	9.348699431	8.5	-3919.86223441102		
