T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
710	FCC_A1	98.5581116	0	1.441888402	98.5	0	1.5	-486.051594231343		
710	FCC_A1	98.3330088	0.2207887196	1.446202481	97.98187164	0.5181283602	1.5	-612.321011045944		
710	FCC_A1	98.107906	0.4415774391	1.45051656	97.46682528	1.03317472	1.5	-721.114807889291		
710	FCC_A1	97.8828032	0.6623661587	1.454830639	96.9548335	1.545166496	1.5	-823.676164703895		
710	FCC_A1	97.6577004	0.8831548782	1.459144718	96.44586922	2.054130782	1.5	-922.390511547237		
710	FCC_A1	97.4325976	1.103943598	1.463458797	95.93990565	2.560094352	1.5	-1018.38783830436		
710	FCC_A1	97.20749481	1.324732317	1.467772876	95.43691633	3.063083665	1.5	-1112.33138275305		
710	FCC_A1	96.98239201	1.545521037	1.472086955	94.93687513	3.56312487	1.5	-1204.65749945269		
710	FCC_A1	96.75728921	1.766309756	1.476401034	94.43975619	4.060243811	1.5	-1295.67468643974		
710	FCC_A1	96.53218641	1.987098476	1.480715113	93.94553397	4.554466029	1.5	-1385.61220313938		
710	FCC_A1	96.30708361	2.207887196	1.485029192	93.45418323	5.04581677	1.5	-1474.64676983902		
710	FCC_A1	96.08198081	2.428675915	1.489343271	92.96567901	5.534320987	1.5	-1562.91840682607		
710	FCC_A1	95.85687801	2.649464635	1.49365735	92.47999666	6.020003344	1.5	-1650.5405635257		
710	FCC_A1	95.63177522	2.870253354	1.497971429	91.99711178	6.502888222	1.5	-1737.60674797439		
710	FCC_A1	95.40667242	3.091042074	1.502285508	91.51700028	6.98299972	1.5	-1824.19521467403		
710	FCC_A1	95.18156962	3.311830793	1.506599587	91.03963834	7.460361664	1.5	-1910.37217166109		
710	FCC_A1	94.95646682	3.532619513	1.510913666	90.56500239	7.934997606	1.5	-1996.19425836072		
710	FCC_A1	94.73136402	3.753408233	1.515227745	90.09306917	8.406930829	1.5	-2081.71031506036		
710	FCC_A1	94.50626122	3.974196952	1.519541824	89.62381565	8.876184354	1.5	-2166.96275204741		
710	FCC_A1	94.28115843	4.194985672	1.523855903	89.15721906	9.342780939	1.5	-2251.98867620869		
710	FCC_A1	94.05605563	4.415774391	1.528169982	88.69325691	9.806743085	1.5	-2336.82066319574		
710	FCC_A1	93.83095283	4.636563111	1.532484061	88.23190696	10.26809304	1.5	-2421.48749989537		
710	FCC_A1	93.60585003	4.85735183	1.53679814	87.77314719	10.72685281	1.5	-2506.01467688242		
710	FCC_A1	93.38074723	5.07814055	1.541112219	87.31695586	11.18304414	1.5	-2590.42487358206		
710	FCC_A1	93.15564443	5.298929269	1.545426298	86.86331146	11.63668854	1.5	-2674.73831056912		
710	FCC_A1	92.93054163	5.519717989	1.549740377	86.41219272	12.08780728	1.5	-2758.97304726876		
710	FCC_A1	92.70543884	5.740506709	1.554054456	85.96357861	12.53642139	1.5	-2843.14527143002		
710	FCC_A1	92.48033604	5.961295428	1.558368535	85.51744832	12.98255168	1.5	-2927.26949841708		
710	FCC_A1	92.25523324	6.182084148	1.562682614	85.07378128	13.42621872	1.5	-3011.35873511672		
710	FCC_A1	92.03013044	6.402872867	1.566996693	84.63255715	13.86744285	1.5	-3095.42470210377		
710	FCC_A1	91.80502764	6.623661587	1.571310772	84.19375581	14.30624419	1.5	-3179.47789880341		
710	FCC_A1	91.57992484	6.844450306	1.575624851	83.75735735	14.74264265	1.5	-3263.52775579046		
710	FCC_A1	91.35482204	7.065239026	1.57993893	83.3233421	15.1766579	1.5	-3347.5827724901		
710	FCC_A1	91.12971925	7.286027746	1.584253009	82.89169058	15.60830942	1.5	-3431.65052665138		
710	FCC_A1	90.90461645	7.506816465	1.588567088	82.46238353	16.03761647	1.5	-3515.73784363842		
710	FCC_A1	90.67951365	7.727605185	1.592881167	82.03540192	16.46459808	1.5	-3599.85080033806		
710	FCC_A1	90.45441085	7.948393904	1.597195246	81.61072688	16.88927312	1.5	-3683.99481732511		
