T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
470	FCC_A1	99.03893006	0	0.9610699356	99	0	1	-239.988517908205		
470	FCC_A1	98.81532299	0.2207323238	0.9639446883	98.48190172	0.5180982769	1	-333.800569803067		
470	FCC_A1	98.59171591	0.4414646477	0.966819441	97.96688449	1.033115514	1	-416.269933116981		
470	FCC_A1	98.36810883	0.6621969715	0.9696941937	97.45492089	1.545079114	1	-494.835486447531		
470	FCC_A1	98.14450176	0.8829292954	0.9725689464	96.94598384	2.054016155	1	-571.074038325756		
470	FCC_A1	97.92089468	1.103661619	0.9754436991	96.4400466	2.559953396	1	-645.731531689571		
470	FCC_A1	97.69728761	1.324393943	0.9783184518	95.93708272	3.062917281	1	-719.245013551166		
470	FCC_A1	97.47368053	1.545126267	0.9811932045	95.43706606	3.562933944	1	-791.901376848451		
470	FCC_A1	97.25007345	1.765858591	0.9840679572	94.93997078	4.060029215	1	-863.90292014574		
470	FCC_A1	97.02646638	1.986590915	0.9869427099	94.44577138	4.554228623	1	-935.399482007335		
470	FCC_A1	96.8028593	2.207323238	0.9898174626	93.9544426	5.045557397	1	-1006.50613547094		
470	FCC_A1	96.57925222	2.428055562	0.9926922153	93.46595952	5.534040479	1	-1077.31366876823		
470	FCC_A1	96.35564515	2.648787886	0.995566968	92.98029748	6.019702518	1	-1147.89528062982		
470	FCC_A1	96.13203807	2.86952021	0.9984417207	92.49743212	6.502567883	1	-1218.31100392711		
470	FCC_A1	95.90843099	3.090252534	1.001316473	92.01733934	6.982660661	1	-1288.61071710031		
470	FCC_A1	95.68482392	3.310984858	1.004191226	91.53999534	7.460004664	1	-1358.83637905496		
470	FCC_A1	95.46121684	3.531717182	1.007065979	91.06537657	7.934623432	1	-1429.02361244531		
470	FCC_A1	95.23760976	3.752449505	1.009940731	90.59345976	8.406540235	1	-1499.20283569177		
470	FCC_A1	95.01400269	3.973181829	1.012815484	90.12422192	8.875778083	1	-1569.40028764643		
470	FCC_A1	94.79039561	4.193914153	1.015690237	89.65764028	9.342359722	1	-1639.63861103678		
470	FCC_A1	94.56678853	4.414646477	1.01856499	89.19369236	9.806307642	1	-1709.93753442713		
470	FCC_A1	94.34318146	4.635378801	1.021439742	88.73235592	10.26764408	1	-1780.31420607158		
470	FCC_A1	94.11957438	4.856111125	1.024314495	88.27360898	10.72639102	1	-1850.78364946193		
470	FCC_A1	93.8959673	5.076843449	1.027189248	87.81742978	11.18257022	1	-1921.35899285227		
470	FCC_A1	93.67236023	5.297575772	1.030064	87.36379685	11.63620315	1	-1992.05176466304		
470	FCC_A1	93.44875315	5.518308096	1.032938753	86.9126889	12.0873111	1	-2062.87203805339		
470	FCC_A1	93.22514607	5.73904042	1.035813506	86.46408493	12.53591507	1	-2133.82868144374		
470	FCC_A1	93.001539	5.959772744	1.038688258	86.01796414	12.98203586	1	-2204.92942308819		
470	FCC_A1	92.77793192	6.180505068	1.041563011	85.57430597	13.42569403	1	-2276.18100647854		
470	FCC_A1	92.55432484	6.401237392	1.044437764	85.13309009	13.86690991	1	-2347.58933986889		
470	FCC_A1	92.33071777	6.621969715	1.047312516	84.69429638	14.30570362	1	-2419.15949167965		
470	FCC_A1	92.10711069	6.842702039	1.050187269	84.25790495	14.74209505	1	-2490.89587507		
470	FCC_A1	91.88350361	7.063434363	1.053062022	83.82389613	15.17610387	1	-2562.80221846035		
470	FCC_A1	91.65989654	7.284166687	1.055936775	83.39225046	15.60774954	1	-2634.88170041501		
470	FCC_A1	91.43628946	7.504899011	1.058811527	82.96294869	16.03705131	1	-2707.13698349515		
470	FCC_A1	91.21268239	7.725631335	1.06168628	82.53597178	16.46402822	1	-2779.5702154498		
470	FCC_A1	90.98907531	7.946363659	1.064561033	82.1113009	16.8886991	1	-2852.18314884016		
470	FCC_A1	90.76546823	8.167095982	1.067435785	81.68891741	17.31108259	1	-2924.97710208661		
470	FCC_A1	90.54186116	8.387828306	1.070310538	81.26880289	17.73119711	1	-2997.95304404127		
470	FCC_A1	90.31825408	8.60856063	1.073185291	80.8509391	18.1490609	1	-3071.11159743162		
470	FCC_A1	90.094647	8.829292954	1.076060043	80.435308	18.564692	1	-3144.45307051176		
470	FCC_A1	89.87103993	9.050025278	1.078934796	80.02189174	18.97810826	1	-3217.97750246642		
470	FCC_A1	89.64743285	9.270757602	1.081809549	79.61067268	19.38932732	1	-3291.68463585677		
470	FCC_A1	89.42382577	9.491489926	1.084684301	79.20163333	19.79836667	1	-3365.57398893691		
470	FCC_A1	89.2002187	9.712222249	1.087559054	78.79475641	20.20524359	1	-3439.64483105788		
470	FCC_A1	88.97661162	9.932954573	1.090433807	78.39002482	20.60997518	1	-3513.89622444823		
470	FCC_A1	88.75300454	10.1536869	1.09330856	77.98742165	21.01257835	1	-3588.32704733962		
470	FCC_A1	88.52939747	10.37441922	1.096183312	77.58693013	21.41306987	1	-3662.93594964935		
470	FCC_A1	88.30579039	10.59515154	1.099058065	77.18853371	21.81146629	1	-3737.72146370498		
470	FCC_A1	88.08218331	10.81588387	1.101932818	76.79221598	22.20778402	1	-3812.68189609741		
470	FCC_A1	87.85857624	11.03661619	1.10480757	76.39796072	22.60203928	1	-3887.81544840714		
470	FCC_A1	87.63496916	11.25734852	1.107682323	76.00575187	22.99424813	1	-3963.12015079956		
470	FCC_A1	87.41136208	11.47808084	1.110557076	75.61557354	23.38442646	1	-4038.59392485519		
470	FCC_A1	87.18775501	11.69881316	1.113431828	75.22741	23.77259	1	-4114.23451716492		
470	FCC_A1	86.96414793	11.91954549	1.116306581	74.84124569	24.15875431	1	-4190.03960955735		
470	FCC_A1	86.74054085	12.14027781	1.119181334	74.45706519	24.54293481	1	-4266.00672361298		
470	FCC_A1	86.51693378	12.36101014	1.122056086	74.07485327	24.92514673	1	-4342.1333042595		
470	FCC_A1	86.2933267	12.58174246	1.124930839	73.69459483	25.30540517	1	-4418.41667831514		
470	FCC_A1	86.06971962	12.80247478	1.127805592	73.31627493	25.68372507	1	-4494.85409237077		
470	FCC_A1	85.84611255	13.02320711	1.130680345	72.93987878	26.06012122	1	-4571.4426933275		
470	FCC_A1	85.62250547	13.24393943	1.133555097	72.56539175	26.43460825	1	-4648.17952707292		
470	FCC_A1	85.3988984	13.46467175	1.13642985	72.19279936	26.80720064	1	-4725.06158969286		
470	FCC_A1	85.17529132	13.68540408	1.139304603	71.82208725	27.17791275	1	-4802.08576208529		
470	FCC_A1	84.95168424	13.9061364	1.142179355	71.45324124	27.54675876	1	-4879.24889583071		
470	FCC_A1	84.72807717	14.12686873	1.145054108	71.08624726	27.91375274	1	-4956.54773678744		
470	FCC_A1	84.50447009	14.34760105	1.147928861	70.7210914	28.2789086	1	-5033.97897084308		
470	FCC_A1	84.28086301	14.56833337	1.150803613	70.35775989	28.64224011	1	-5111.5392345885		
470	FCC_A1	84.05725594	14.7890657	1.153678366	69.99623909	29.00376091	1	-5189.22509554523		
470	FCC_A1	83.83364886	15.00979802	1.156553119	69.6365155	29.3634845	1	-5267.03305960086		
470	FCC_A1	83.61004178	15.23053035	1.159427872	69.27857575	29.72142425	1	-5344.95957199328		
470	FCC_A1	83.38643471	15.45126267	1.162302624	68.9224066	30.0775934	1	-5423.00105430302		
470	FCC_A1	83.16282763	15.67199499	1.165177377	68.56799495	30.43200505	1	-5501.15384835864		
470	FCC_A1	82.93922055	15.89272732	1.16805213	68.21532781	30.78467219	1	-5579.41426075107		
470	FCC_A1	82.71561348	16.11345964	1.170926882	67.86439236	31.13560764	1	-5657.7785430608		
470	FCC_A1	82.4920064	16.33419196	1.173801635	67.51517585	31.48482415	1	-5736.24291711643		
470	FCC_A1	82.26839932	16.55492429	1.176676388	67.16766569	31.83233431	1	-5814.80354950886		
470	FCC_A1	82.04479225	16.77565661	1.17955114	66.8218494	32.1781506	1	-5893.45657181859		
470	FCC_A1	81.82118517	16.99638894	1.182425893	66.47771464	32.52228536	1	-5972.19808421101		
470	FCC_A1	81.59757809	17.21712126	1.185300646	66.13524916	32.86475084	1	-6051.02414826664		
470	FCC_A1	81.37397102	17.43785358	1.188175398	65.79444085	33.20555915	1	-6129.93077057637		
470	FCC_A1	81.15036394	17.65858591	1.191050151	65.4552777	33.5447223	1	-6208.9139429688		
470	FCC_A1	80.92675686	17.87931823	1.193924904	65.11774785	33.88225215	1	-6287.96963702443		
470	FCC_A1	80.70314979	18.10005056	1.196799657	64.78183951	34.21816049	1	-6367.09374798117		
470	FCC_A1	80.47954271	18.32078288	1.199674409	64.44754103	34.55245897	1	-6446.28219172659		
470	FCC_A1	80.25593563	18.5415152	1.202549162	64.11484086	34.88515914	1	-6525.53081578222		
470	FCC_A1	80.03232856	18.76224753	1.205423915	63.78372757	35.21627243	1	-6604.83546673895		
470	FCC_A1	79.80872148	18.98297985	1.208298667	63.45418983	35.54581017	1	-6684.19196048437		
470	FCC_A1	79.58511441	19.20371217	1.21117342	63.12621643	35.87378357	1	-6763.59607310431		
470	FCC_A1	79.36150733	19.4244445	1.214048173	62.79979625	36.20020375	1	-6843.04355549674		
470	FCC_A1	79.13790025	19.64517682	1.216922925	62.47491828	36.52508172	1	-6922.53015924216		
470	FCC_A1	78.91429318	19.86590915	1.219797678	62.15157162	36.84842838	1	-7002.05158019889		
470	FCC_A1	78.6906861	20.08664147	1.222672431	61.82974547	37.17025453	1	-7081.60352425453		
470	FCC_A1	78.46707902	20.30737379	1.225547183	61.50942912	37.49057088	1	-7161.18164799994		
470	FCC_A1	78.24347195	20.52810612	1.228421936	61.19061199	37.80938801	1	-7240.78160895668		
470	FCC_A1	78.01986487	20.74883844	1.231296689	60.87328356	38.12671644	1	-7320.39903301231		
470	FCC_A1	77.79625779	20.96957077	1.234171442	60.55743344	38.44256656	1	-7400.02953540474		
470	FCC_A1	77.57265072	21.19030309	1.237046194	60.24305131	38.75694869	1	-7479.66868771447		
470	FCC_A1	77.34904364	21.41103541	1.239920947	59.93012698	39.06987302	1	-7559.3120817701		
470	FCC_A1	77.12543656	21.63176774	1.2427957	59.61865031	39.38134969	1	-7638.95526416252		
470	FCC_A1	76.90182949	21.85250006	1.245670452	59.3086113	39.6913887	1	-7718.59377647225		
470	FCC_A1	76.67822241	22.07323238	1.248545205	59	40	1	-7798.22315052789		
										
470	LIQUID	99.03893006	0	0.9610699356	99	0	1		5015.53137209179	
470	LIQUID	98.81532299	0.2207323238	0.9639446883	98.48190172	0.5180982769	1		4887.45557619693	
470	LIQUID	98.59171591	0.4414646477	0.966819441	97.96688449	1.033115514	1		4771.14558688302	
470	LIQUID	98.36810883	0.6621969715	0.9696941937	97.45492089	1.545079114	1		4659.15982255247	
470	LIQUID	98.14450176	0.8829292954	0.9725689464	96.94598384	2.054016155	1		4549.91878167424	
470	LIQUID	97.92089468	1.103661619	0.9754436991	96.4400466	2.559953396	1		4442.67383531043	
470	LIQUID	97.69728761	1.324393943	0.9783184518	95.93708272	3.062917281	1		4336.98525844883	
470	LIQUID	97.47368053	1.545126267	0.9811932045	95.43706606	3.562933944	1		4232.56348715155	
470	LIQUID	97.25007345	1.765858591	0.9840679572	94.93997078	4.060029215	1		4129.20357385426	
470	LIQUID	97.02646638	1.986590915	0.9869427099	94.44577138	4.554228623	1		4026.75302399267	
470	LIQUID	96.8028593	2.207323238	0.9898174626	93.9544426	5.045557397	1		3925.09413452906	
470	LIQUID	96.57925222	2.428055562	0.9926922153	93.46595952	5.534040479	1		3824.13347123177	
470	LIQUID	96.35564515	2.648787886	0.995566968	92.98029748	6.019702518	1		3723.79522937018	
470	LIQUID	96.13203807	2.86952021	0.9984417207	92.49743212	6.502567883	1		3624.0167560729	
470	LIQUID	95.90843099	3.090252534	1.001316473	92.01733934	6.982660661	1		3524.74557289969	
470	LIQUID	95.68482392	3.310984858	1.004191226	91.53999534	7.460004664	1		3425.93712094503	
470	LIQUID	95.46121684	3.531717182	1.007065979	91.06537657	7.934623432	1		3327.55320755469	
470	LIQUID	95.23760976	3.752449505	1.009940731	90.59345976	8.406540235	1		3229.56081430823	
470	LIQUID	95.01400269	3.973181829	1.012815484	90.12422192	8.875778083	1		3131.93116235357	
470	LIQUID	94.79039561	4.193914153	1.015690237	89.65764028	9.342359722	1		3034.63901896322	
470	LIQUID	94.56678853	4.414646477	1.01856499	89.19369236	9.806307642	1		2937.66214557287	
470	LIQUID	94.34318146	4.635378801	1.021439742	88.73235592	10.26764408	1		2840.98083392842	
470	LIQUID	94.11957438	4.856111125	1.024314495	88.27360898	10.72639102	1		2744.57753053807	
470	LIQUID	93.8959673	5.076843449	1.027189248	87.81742978	11.18257022	1		2648.43657714773	
470	LIQUID	93.67236023	5.297575772	1.030064	87.36379685	11.63620315	1		2552.54395533696	
470	LIQUID	93.44875315	5.518308096	1.032938753	86.9126889	12.0873111	1		2456.88707194661	
470	LIQUID	93.22514607	5.73904042	1.035813506	86.46408493	12.53591507	1		2361.45457855626	
470	LIQUID	93.001539	5.959772744	1.038688258	86.01796414	12.98203586	1		2266.23625691181	
470	LIQUID	92.77793192	6.180505068	1.041563011	85.57430597	13.42569403	1		2171.22287352146	
470	LIQUID	92.55432484	6.401237392	1.044437764	85.13309009	13.86690991	1		2076.40608013112	
470	LIQUID	92.33071777	6.621969715	1.047312516	84.69429638	14.30570362	1		1981.77832832035	
470	LIQUID	92.10711069	6.842702039	1.050187269	84.25790495	14.74209505	1		1887.33277493	
470	LIQUID	91.88350361	7.063434363	1.053062022	83.82389613	15.17610387	1		1793.06323153965	
470	LIQUID	91.65989654	7.284166687	1.055936775	83.39225046	15.60774954	1		1698.96410958499	
470	LIQUID	91.43628946	7.504899011	1.058811527	82.96294869	16.03705131	1		1605.03032650485	
470	LIQUID	91.21268239	7.725631335	1.06168628	82.53597178	16.46402822	1		1511.25730455019	
470	LIQUID	90.98907531	7.946363659	1.064561033	82.1113009	16.8886991	1		1417.64090115984	
470	LIQUID	90.76546823	8.167095982	1.067435785	81.68891741	17.31108259	1		1324.17740791339	
470	LIQUID	90.54186116	8.387828306	1.070310538	81.26880289	17.73119711	1		1230.86346595873	
470	LIQUID	90.31825408	8.60856063	1.073185291	80.8509391	18.1490609	1		1137.69608256838	
470	LIQUID	90.094647	8.829292954	1.076060043	80.435308	18.564692	1		1044.67256948824	
470	LIQUID	89.87103993	9.050025278	1.078934796	80.02189174	18.97810826	1		951.790547533583	
470	LIQUID	89.64743285	9.270757602	1.081809549	79.61067268	19.38932732	1		859.047924143233	
470	LIQUID	89.42382577	9.491489926	1.084684301	79.20163333	19.79836667	1		766.442841063095	
