T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
840	FCC_A1	97.11452086	0	2.885479138	97	0	3	-991.947885965899		
840	FCC_A1	96.88492291	0.2209580797	2.894119012	96.4817813	0.5182187023	3	-1137.98644464078		
840	FCC_A1	96.65532496	0.4419161595	2.902758885	95.96664748	1.033352516	3	-1263.20510318414		
840	FCC_A1	96.425727	0.6628742392	2.911398759	95.4545711	1.545428905	3	-1380.91676509938		
840	FCC_A1	96.19612905	0.883832319	2.920038632	94.94552499	2.054475009	3	-1493.94668364273		
840	FCC_A1	95.9665311	1.104790399	2.928678506	94.43948235	2.560517646	3	-1603.63365220879		
840	FCC_A1	95.73693314	1.325748478	2.937318379	93.93641668	3.063583319	3	-1710.76385428272		
840	FCC_A1	95.50733519	1.546706558	2.945958253	93.43630178	3.563698222	3	-1815.85479284877		
840	FCC_A1	95.27773724	1.767664638	2.954598127	92.93911176	4.060888241	3	-1919.27264141482		
840	FCC_A1	95.04813928	1.988622718	2.963238	92.44482104	4.555178958	3	-2021.28975312597		
840	FCC_A1	94.81854133	2.209580797	2.971877874	91.95340434	5.046595662	3	-2122.11619205482		
840	FCC_A1	94.58894338	2.430538877	2.980517747	91.46483666	5.535163345	3	-2221.91868052561		
840	FCC_A1	94.35934542	2.651496957	2.989157621	90.97909329	6.020906712	3	-2320.83240233201		
840	FCC_A1	94.12974747	2.872455037	2.997797495	90.49614982	6.503850182	3	-2418.96898089805		
840	FCC_A1	93.90014952	3.093413116	3.006437368	90.01598211	6.984017895	3	-2516.42191973165		
840	FCC_A1	93.67055156	3.314371196	3.015077242	89.53856629	7.461433713	3	-2613.27052153805		
840	FCC_A1	93.44095361	3.535329276	3.023717115	89.06387878	7.936121225	3	-2709.58272000885		
840	FCC_A1	93.21135566	3.756287356	3.032356989	88.59189625	8.408103752	3	-2805.4172185749		
840	FCC_A1	92.9817577	3.977245435	3.040996862	88.12259565	8.877404349	3	-2900.82514064883		
840	FCC_A1	92.75215975	4.198203515	3.049636736	87.65595419	9.344045812	3	-2995.85126921489		
840	FCC_A1	92.5225618	4.419161595	3.05827661	87.19194932	9.808050676	3	-3090.53507778093		
840	FCC_A1	92.29296384	4.640119675	3.066916483	86.73055877	10.26944123	3	-3184.91152949208		
840	FCC_A1	92.06336589	4.861077754	3.075556357	86.27176051	10.72823949	3	-3279.01166842093		
840	FCC_A1	91.83376794	5.082035834	3.08419623	85.81553274	11.18446726	3	-3372.86324689172		
840	FCC_A1	91.60416998	5.302993914	3.092836104	85.36185393	11.63814607	3	-3466.49107869811		
840	FCC_A1	91.37457203	5.523951993	3.101475978	84.91070276	12.08929724	3	-3559.91742762696		
840	FCC_A1	91.14497408	5.744910073	3.110115851	84.46205819	12.53794181	3	-3653.16233609776		
840	FCC_A1	90.91537612	5.965868153	3.118755725	84.01589937	12.98410063	3	-3746.24386790415		
840	FCC_A1	90.68577817	6.186826233	3.127395598	83.57220571	13.42779429	3	-3839.17830637496		
840	FCC_A1	90.45618022	6.407784312	3.136035472	83.13095683	13.86904317	3	-3931.9803953038		
840	FCC_A1	90.22658226	6.628742392	3.144675345	82.69213257	14.30786743	3	-4024.66345701494		
840	FCC_A1	89.99698431	6.849700472	3.153315219	82.25571301	14.74428699	3	-4117.23952558099		
840	FCC_A1	89.76738636	7.070658552	3.161955093	81.82167844	15.17832156	3	-4209.71954414704		
840	FCC_A1	89.5377884	7.291616631	3.170594966	81.39000936	15.60999064	3	-4302.11336622098		
840	FCC_A1	89.30819045	7.512574711	3.17923484	80.96068648	16.03931352	3	-4394.42992478703		
840	FCC_A1	89.0785925	7.733532791	3.187874713	80.53369073	16.46630927	3	-4486.67731325783		
840	FCC_A1	88.84899454	7.954490871	3.196514587	80.10900324	16.89099676	3	-4578.86280506422		
840	FCC_A1	88.61939659	8.17544895	3.205154461	79.68660533	17.31339467	3	-4670.99299399307		
840	FCC_A1	88.38979864	8.39640703	3.213794334	79.26647856	17.73352144	3	-4763.07377246387		
840	FCC_A1	88.16020068	8.61736511	3.222434208	78.84860464	18.15139536	3	-4855.11046427027		
840	FCC_A1	87.93060273	8.83832319	3.231074081	78.4329655	18.5670345	3	-4947.10779274107		
840	FCC_A1	87.70100478	9.059281269	3.239713955	78.01954327	18.98045673	3	-5039.07000166991		
840	FCC_A1	87.47140682	9.280239349	3.248353828	77.60832026	19.39167974	3	-5131.00083338105		
840	FCC_A1	87.24180887	9.501197429	3.256993702	77.19927896	19.80072104	3	-5222.9035819471		
840	FCC_A1	87.01221092	9.722155509	3.265633576	76.79240205	20.20759795	3	-5314.78113051315		
840	FCC_A1	86.78261296	9.943113588	3.274273449	76.38767242	20.61232758	3	-5406.63598258709		
840	FCC_A1	86.55301501	10.16407167	3.282913323	75.98507309	21.01492691	3	-5498.47027042754		
840	FCC_A1	86.32341706	10.38502975	3.291553196	75.5845873	21.4154127	3	-5590.28579889835		
840	FCC_A1	86.0938191	10.60598783	3.30019307	75.18619844	21.81380156	3	-5682.08405070474		
840	FCC_A1	85.86422115	10.82694591	3.308832944	74.7898901	22.2101099	3	-5773.8662092708		
840	FCC_A1	85.6346232	11.04790399	3.317472817	74.39564601	22.60435399	3	-5865.63320774159		
840	FCC_A1	85.40502524	11.26886207	3.326112691	74.00345008	22.99654992	3	-5957.38567954798		
840	FCC_A1	85.17542729	11.48982015	3.334752564	73.61328641	23.38671359	3	-6049.12403801879		
840	FCC_A1	84.94582934	11.71077823	3.343392438	73.22513923	23.77486077	3	-6140.84846658484		
840	FCC_A1	84.71623138	11.93173631	3.352032311	72.83899295	24.16100705	3	-6232.55892829598		
840	FCC_A1	84.48663343	12.15269439	3.360672185	72.45483214	24.54516786	3	-6324.25516686203		
840	FCC_A1	84.25703548	12.37365247	3.369312059	72.07264152	24.92735848	3	-6415.93674542808		
840	FCC_A1	84.02743752	12.59461055	3.377951932	71.69240598	25.30759402	3	-6507.60304713922		
840	FCC_A1	83.79783957	12.81556862	3.386591806	71.31411056	25.68588944	3	-6599.25326933323		
840	FCC_A1	83.56824162	13.0365267	3.395231679	70.93774043	26.06225957	3	-6690.88644780403		
840	FCC_A1	83.33864366	13.25748478	3.403871553	70.56328096	26.43671904	3	-6782.50148961042		
840	FCC_A1	83.10904571	13.47844286	3.412511427	70.19071761	26.80928239	3	-6874.09709817647		
840	FCC_A1	82.87944776	13.69940094	3.4211513	69.82003602	27.17996398	3	-6965.67188664727		
840	FCC_A1	82.6498498	13.92035902	3.429791174	69.45122198	27.54877802	3	-7057.22430845366		
840	FCC_A1	82.42025185	14.1413171	3.438431047	69.0842614	27.9157386	3	-7148.75270692446		
840	FCC_A1	82.1906539	14.36227518	3.447070921	68.71914035	28.28085965	3	-7240.25527549051		
840	FCC_A1	81.96105594	14.58323326	3.455710794	68.35584504	28.64415496	3	-7331.73012720166		
840	FCC_A1	81.73145799	14.80419134	3.464350668	67.99436179	29.00563821	3	-7423.1752457677		
840	FCC_A1	81.50186004	15.02514942	3.472990542	67.6346771	29.3653229	3	-7514.58850433376		
840	FCC_A1	81.27226208	15.2461075	3.481630415	67.27677756	29.72322244	3	-7605.96768604489		
840	FCC_A1	81.04266413	15.46706558	3.490270289	66.92064992	30.07935008	3	-7697.31047461095		
840	FCC_A1	80.81306618	15.68802366	3.498910162	66.56628106	30.43371894	3	-7788.61446308175		
840	FCC_A1	80.58346822	15.90898174	3.507550036	66.21365797	30.78634203	3	-7879.87716488814		
840	FCC_A1	80.35387027	16.12993982	3.516189909	65.86276779	31.13723221	3	-7971.09598335894		
840	FCC_A1	80.12427232	16.3508979	3.524829783	65.51359779	31.48640221	3	-8062.26827192499		
840	FCC_A1	79.89467436	16.57185598	3.533469657	65.16613532	31.83386468	3	-8153.39128373139		
840	FCC_A1	79.66507641	16.79281406	3.54210953	64.82036792	32.17963208	3	-8244.46221220218		
840	FCC_A1	79.43547846	17.01377214	3.550749404	64.47628319	32.52371681	3	-8335.47817076824		
840	FCC_A1	79.2058805	17.23473022	3.559389277	64.13386888	32.86613112	3	-8426.43621247937		
840	FCC_A1	78.97628255	17.4556883	3.568029151	63.79311287	33.20688713	3	-8517.33332104543		
840	FCC_A1	78.7466846	17.67664638	3.576669025	63.45400314	33.54599686	3	-8608.16641961148		
840	FCC_A1	78.51708664	17.89760446	3.585308898	63.11652777	33.88347223	3	-8698.93236132262		
840	FCC_A1	78.28748869	18.11856254	3.593948772	62.78067499	34.21932501	3	-8789.62794988867		
840	FCC_A1	78.05789074	18.33952062	3.602588645	62.44643313	34.55356687	3	-8880.24992835947		
840	FCC_A1	77.82829278	18.5604787	3.611228519	62.11379061	34.88620939	3	-8970.79500016586		
840	FCC_A1	77.59869483	18.78143678	3.619868392	61.78273599	35.21726401	3	-9061.25978863666		
840	FCC_A1	77.36909688	19.00239486	3.628508266	61.45325792	35.54674208	3	-9151.64089720272		
840	FCC_A1	77.13949892	19.22335294	3.63714814	61.12534517	35.87465483	3	-9241.9348690091		
840	FCC_A1	76.90990097	19.44431102	3.645788013	60.79898661	36.20101339	3	-9332.1381874799		
840	FCC_A1	76.68030302	19.6652691	3.654427887	60.47417122	36.52582878	3	-9422.24730604596		
840	FCC_A1	76.45070506	19.88622718	3.66306776	60.15088808	36.84911192	3	-9512.2586377571		
840	FCC_A1	76.22110711	20.10718526	3.671707634	59.82912637	37.17087363	3	-9602.16854632315		
840	FCC_A1	75.99150916	20.32814334	3.680347508	59.50887538	37.49112462	3	-9691.9733448892		
840	FCC_A1	75.7619112	20.54910142	3.688987381	59.19012448	37.80987552	3	-9781.66934660034		
840	FCC_A1	75.53231325	20.7700595	3.697627255	58.87286318	38.12713682	3	-9871.25276516639		
840	FCC_A1	75.3027153	20.99101758	3.706267128	58.55708104	38.44291896	3	-9960.7198336372		
840	FCC_A1	75.07311734	21.21197565	3.714907002	58.24276775	38.75723225	3	-10050.0667390715		
840	FCC_A1	74.84351939	21.43293373	3.723546875	57.92991309	39.07008691	3	-10139.2895975423		
840	FCC_A1	74.61392144	21.65389181	3.732186749	57.61850691	39.38149309	3	-10228.3845261084		
840	FCC_A1	74.38432348	21.87484989	3.740826623	57.3085392	39.6914608	3	-10317.3476179148		
840	FCC_A1	74.15472553	22.09580797	3.749466496	57	40	3	-10406.1749063856		
										
840	LIQUID	97.11452086	0	2.885479138	97	0	3		-426.457405965899	
840	LIQUID	96.88492291	0.2209580797	2.894119012	96.4817813	0.5182187023	3		-609.729004640787	
840	LIQUID	96.65532496	0.4419161595	2.902758885	95.96664748	1.033352516	3		-771.627653184143	
840	LIQUID	96.425727	0.6628742392	2.911398759	95.4545711	1.545428905	3		-925.469755099377	
840	LIQUID	96.19612905	0.883832319	2.920038632	94.94552499	2.054475009	3		-1074.08408364273	
840	LIQUID	95.9665311	1.104790399	2.928678506	94.43948235	2.560517646	3		-1218.81291220879	
840	LIQUID	95.73693314	1.325748478	2.937318379	93.93641668	3.063583319	3		-1360.44591428272	
840	LIQUID	95.50733519	1.546706558	2.945958253	93.43630178	3.563698222	3		-1499.50407284877	
840	LIQUID	95.27773724	1.767664638	2.954598127	92.93911176	4.060888241	3		-1636.35704141482	
840	LIQUID	95.04813928	1.988622718	2.963238	92.44482104	4.555178958	3		-1771.28059312596	
840	LIQUID	94.81854133	2.209580797	2.971877874	91.95340434	5.046595662	3		-1904.48828205482	
840	LIQUID	94.58894338	2.430538877	2.980517747	91.46483666	5.535163345	3		-2036.15025052561	
840	LIQUID	94.35934542	2.651496957	2.989157621	90.97909329	6.020906712	3		-2166.40511233201	
840	LIQUID	94.12974747	2.872455037	2.997797495	90.49614982	6.503850182	3		-2295.36791089806	
840	LIQUID	93.90014952	3.093413116	3.006437368	90.01598211	6.984017895	3		-2423.13555973165	
840	LIQUID	93.67055156	3.314371196	3.015077242	89.53856629	7.461433713	3		-2549.79077153804	
840	LIQUID	93.44095361	3.535329276	3.023717115	89.06387878	7.936121225	3		-2675.40486000884	
840	LIQUID	93.21135566	3.756287356	3.032356989	88.59189625	8.408103752	3		-2800.03992857489	
840	LIQUID	92.9817577	3.977245435	3.040996862	88.12259565	8.877404349	3		-2923.75045064883	
840	LIQUID	92.75215975	4.198203515	3.049636736	87.65595419	9.344045812	3		-3046.58458921489	
840	LIQUID	92.5225618	4.419161595	3.05827661	87.19194932	9.808050676	3		-3168.58516778093	
840	LIQUID	92.29296384	4.640119675	3.066916483	86.73055877	10.26944123	3		-3289.79048949208	
840	LIQUID	92.06336589	4.861077754	3.075556357	86.27176051	10.72823949	3		-3410.23493842092	
840	LIQUID	91.83376794	5.082035834	3.08419623	85.81553274	11.18446726	3		-3529.94959689173	
840	LIQUID	91.60416998	5.302993914	3.092836104	85.36185393	11.63814607	3		-3648.96257869811	
840	LIQUID	91.37457203	5.523951993	3.101475978	84.91070276	12.08929724	3		-3767.29946762696	
840	LIQUID	91.14497408	5.744910073	3.110115851	84.46205819	12.53794181	3		-3884.98360609776	
840	LIQUID	90.91537612	5.965868153	3.118755725	84.01589937	12.98410063	3		-4002.03634790416	
840	LIQUID	90.68577817	6.186826233	3.127395598	83.57220571	13.42779429	3		-4118.47724637496	
840	LIQUID	90.45618022	6.407784312	3.136035472	83.13095683	13.86904317	3		-4234.3243153038	
840	LIQUID	90.22658226	6.628742392	3.144675345	82.69213257	14.30786743	3		-4349.59413701494	
840	LIQUID	89.99698431	6.849700472	3.153315219	82.25571301	14.74428699	3		-4464.30200558099	
840	LIQUID	89.76738636	7.070658552	3.161955093	81.82167844	15.17832156	3		-4578.46208414704	
840	LIQUID	89.5377884	7.291616631	3.170594966	81.39000936	15.60999064	3		-4692.08747622098	
840	LIQUID	89.30819045	7.512574711	3.17923484	80.96068648	16.03931352	3		-4805.19033478703	
840	LIQUID	89.0785925	7.733532791	3.187874713	80.53369073	16.46630927	3		-4917.78195325783	
840	LIQUID	88.84899454	7.954490871	3.196514587	80.10900324	16.89099676	3		-5029.87282506422	
840	LIQUID	88.61939659	8.17544895	3.205154461	79.68660533	17.31339467	3		-5141.47272399307	
840	LIQUID	88.38979864	8.39640703	3.213794334	79.26647856	17.73352144	3		-5252.59074246388	
840	LIQUID	88.16020068	8.61736511	3.222434208	78.84860464	18.15139536	3		-5363.23535427027	
840	LIQUID	87.93060273	8.83832319	3.231074081	78.4329655	18.5670345	3		-5473.41448274106	
840	LIQUID	87.70100478	9.059281269	3.239713955	78.01954327	18.98045673	3		-5583.13549166991	
840	LIQUID	87.47140682	9.280239349	3.248353828	77.60832026	19.39167974	3		-5692.40529338105	
840	LIQUID	87.24180887	9.501197429	3.256993702	77.19927896	19.80072104	3		-5801.2303119471	
840	LIQUID	87.01221092	9.722155509	3.265633576	76.79240205	20.20759795	3		-5909.61656051315	
840	LIQUID	86.78261296	9.943113588	3.274273449	76.38767242	20.61232758	3		-6017.56965258708	
840	LIQUID	86.55301501	10.16407167	3.282913323	75.98507309	21.01492691	3		-6125.09484042754	
840	LIQUID	86.32341706	10.38502975	3.291553196	75.5845873	21.4154127	3		-6232.19701889835	
840	LIQUID	86.0938191	10.60598783	3.30019307	75.18619844	21.81380156	3		-6338.88076070474	
840	LIQUID	85.86422115	10.82694591	3.308832944	74.7898901	22.2101099	3		-6445.1503492708	
840	LIQUID	85.6346232	11.04790399	3.317472817	74.39564601	22.60435399	3		-6551.00975774159	
840	LIQUID	85.40502524	11.26886207	3.326112691	74.00345008	22.99654992	3		-6656.46270954798	
840	LIQUID	85.17542729	11.48982015	3.334752564	73.61328641	23.38671359	3		-6761.51265801879	
840	LIQUID	84.94582934	11.71077823	3.343392438	73.22513923	23.77486077	3		-6866.16281658484	
840	LIQUID	84.71623138	11.93173631	3.352032311	72.83899295	24.16100705	3		-6970.41619829598	
840	LIQUID	84.48663343	12.15269439	3.360672185	72.45483214	24.54516786	3		-7074.27556686203	
840	LIQUID	84.25703548	12.37365247	3.369312059	72.07264152	24.92735848	3		-7177.74349542808	
840	LIQUID	84.02743752	12.59461055	3.377951932	71.69240598	25.30759402	3		-7280.82238713921	
840	LIQUID	83.79783957	12.81556862	3.386591806	71.31411056	25.68588944	3		-7383.51441933323	
840	LIQUID	83.56824162	13.0365267	3.395231679	70.93774043	26.06225957	3		-7485.82161780403	
840	LIQUID	83.33864366	13.25748478	3.403871553	70.56328096	26.43671904	3		-7587.74585961042	
840	LIQUID	83.10904571	13.47844286	3.412511427	70.19071761	26.80928239	3		-7689.28883817647	
840	LIQUID	82.87944776	13.69940094	3.4211513	69.82003602	27.17996398	3		-7790.45209664727	
840	LIQUID	82.6498498	13.92035902	3.429791174	69.45122198	27.54877802	3		-7891.23705845366	
840	LIQUID	82.42025185	14.1413171	3.438431047	69.0842614	27.9157386	3		-7991.64498692446	
840	LIQUID	82.1906539	14.36227518	3.447070921	68.71914035	28.28085965	3		-8091.67701549051	
840	LIQUID	81.96105594	14.58323326	3.455710794	68.35584504	28.64415496	3		-8191.33418720165	
840	LIQUID	81.73145799	14.80419134	3.464350668	67.99436179	29.00563821	3		-8290.61737576771	
840	LIQUID	81.50186004	15.02514942	3.472990542	67.6346771	29.3653229	3		-8389.52736433376	
840	LIQUID	81.27226208	15.2461075	3.481630415	67.27677756	29.72322244	3		-8488.06483604489	
840	LIQUID	81.04266413	15.46706558	3.490270289	66.92064992	30.07935008	3		-8586.23035461095	
840	LIQUID	80.81306618	15.68802366	3.498910162	66.56628106	30.43371894	3		-8684.02437308175	
840	LIQUID	80.58346822	15.90898174	3.507550036	66.21365797	30.78634203	3		-8781.44727488814	
840	LIQUID	80.35387027	16.12993982	3.516189909	65.86276779	31.13723221	3		-8878.49932335893	
840	LIQUID	80.12427232	16.3508979	3.524829783	65.51359779	31.48640221	3		-8975.18070192499	
840	LIQUID	79.89467436	16.57185598	3.533469657	65.16613532	31.83386468	3		-9071.49152373139	
840	LIQUID	79.66507641	16.79281406	3.54210953	64.82036792	32.17963208	3		-9167.43178220218	
840	LIQUID	79.43547846	17.01377214	3.550749404	64.47628319	32.52371681	3		-9263.00143076824	
840	LIQUID	79.2058805	17.23473022	3.559389277	64.13386888	32.86613112	3		-9358.20031247937	
840	LIQUID	78.97628255	17.4556883	3.568029151	63.79311287	33.20688713	3		-9453.02820104542	
840	LIQUID	78.7466846	17.67664638	3.576669025	63.45400314	33.54599686	3		-9547.48482961148	
840	LIQUID	78.51708664	17.89760446	3.585308898	63.11652777	33.88347223	3		-9641.56982132262	
840	LIQUID	78.28748869	18.11856254	3.593948772	62.78067499	34.21932501	3		-9735.28273988867	
840	LIQUID	78.05789074	18.33952062	3.602588645	62.44643313	34.55356687	3		-9828.62309835947	
840	LIQUID	77.82829278	18.5604787	3.611228519	62.11379061	34.88620939	3		-9921.59035016586	
840	LIQUID	77.59869483	18.78143678	3.619868392	61.78273599	35.21726401	3		-10014.1838586367	
840	LIQUID	77.36909688	19.00239486	3.628508266	61.45325792	35.54674208	3		-10106.4029572027	
840	LIQUID	77.13949892	19.22335294	3.63714814	61.12534517	35.87465483	3		-10198.2468990091	
840	LIQUID	76.90990097	19.44431102	3.645788013	60.79898661	36.20101339	3		-10289.7148974799	
840	LIQUID	76.68030302	19.6652691	3.654427887	60.47417122	36.52582878	3		-10380.806106046	
840	LIQUID	76.45070506	19.88622718	3.66306776	60.15088808	36.84911192	3		-10471.5196277571	
840	LIQUID	76.22110711	20.10718526	3.671707634	59.82912637	37.17087363	3		-10561.8544963232	
840	LIQUID	75.99150916	20.32814334	3.680347508	59.50887538	37.49112462	3		-10651.8097348892	
840	LIQUID	75.7619112	20.54910142	3.688987381	59.19012448	37.80987552	3		-10741.3842866003	
840	LIQUID	75.53231325	20.7700595	3.697627255	58.87286318	38.12713682	3		-10830.5770451664	
840	LIQUID	75.3027153	20.99101758	3.706267128	58.55708104	38.44291896	3		-10919.3868836372	
840	LIQUID	75.07311734	21.21197565	3.714907002	58.24276775	38.75723225	3		-11007.8126090715	
840	LIQUID	74.84351939	21.43293373	3.723546875	57.92991309	39.07008691	3		-11095.8529875423	
840	LIQUID	74.61392144	21.65389181	3.732186749	57.61850691	39.38149309	3		-11183.5067461084	
840	LIQUID	74.38432348	21.87484989	3.740826623	57.3085392	39.6914608	3		-11270.7725879148	
840	LIQUID	74.15472553	22.09580797	3.749466496	57	40	3		-11357.6491363856	
