T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
380	FCC_A1	91.32307415	0	8.676925847	91	0	9	-1169.3336791104		
380	FCC_A1	91.0753751	0.2216381267	8.702986778	90.48141854	0.5185814568	9	-1262.38452035875		
380	FCC_A1	90.82767604	0.4432762533	8.729047709	89.96593358	1.034066421	9	-1346.30379872088		
380	FCC_A1	90.57997698	0.66491438	8.755108639	89.45351746	1.546482544	9	-1427.12861871661		
380	FCC_A1	90.33227792	0.8865525066	8.78116957	88.94414285	2.05585715	9	-1506.13708907875		
380	FCC_A1	90.08457887	1.108190633	8.8072305	88.43778276	2.562217238	9	-1583.93279801211		
380	FCC_A1	89.83687981	1.32982876	8.833291431	87.93441051	3.06558949	9	-1660.86857132283		
380	FCC_A1	89.58918075	1.551466887	8.859352361	87.43399973	3.566000272	9	-1737.17533028001		
380	FCC_A1	89.34148169	1.773105013	8.885413292	86.93652436	4.063475643	9	-1813.01531871926		
380	FCC_A1	89.09378264	1.99474314	8.911474223	86.44195864	4.558041356	9	-1888.50819992905		
380	FCC_A1	88.84608358	2.216381267	8.937535153	85.95027714	5.049722864	9	-1963.74540388623		
380	FCC_A1	88.59838452	2.438019393	8.963596084	85.46145468	5.538545324	9	-2038.79866232548		
380	FCC_A1	88.35068547	2.65965752	8.989657014	84.9754664	6.0245336	9	-2113.72541518172		
380	FCC_A1	88.10298641	2.881295647	9.015717945	84.49228773	6.507712271	9	-2188.57241249244		
380	FCC_A1	87.85528735	3.102933773	9.041778875	84.01189437	6.98810563	9	-2263.37818157815		
380	FCC_A1	87.60758829	3.3245719	9.067839806	83.53426231	7.465737692	9	-2338.17480488887		
380	FCC_A1	87.35988924	3.546210027	9.093900736	83.0593678	7.940632197	9	-2412.98920774511		
380	FCC_A1	87.11219018	3.767848153	9.119961667	82.58718739	8.412812613	9	-2487.84413618436		
380	FCC_A1	86.86449112	3.98948628	9.146022598	82.11769786	8.882302142	9	-2562.75889149508		
380	FCC_A1	86.61679207	4.211124407	9.172083528	81.65087628	9.349123719	9	-2637.74990335133		
380	FCC_A1	86.36909301	4.432762533	9.198144459	81.18669998	9.813300023	9	-2712.83119479058		
380	FCC_A1	86.12139395	4.65440066	9.224205389	80.72514653	10.27485347	9	-2788.01473274775		
380	FCC_A1	85.87369489	4.876038787	9.25026632	80.26619376	10.73380624	9	-2863.31073205848		
380	FCC_A1	85.62599584	5.097676913	9.27632725	79.80981976	11.19018024	9	-2938.72788704325		
380	FCC_A1	85.37829678	5.31931504	9.302388181	79.35600285	11.64399715	9	-3014.27357835397		
380	FCC_A1	85.13059772	5.540953167	9.328449112	78.9047216	12.0952784	9	-3089.95403166469		
380	FCC_A1	84.88289866	5.762591293	9.354510042	78.45595482	12.54404518	9	-3165.7744587504		
380	FCC_A1	84.63519961	5.98422942	9.380570973	78.00968155	12.99031845	9	-3241.73917196019		
380	FCC_A1	84.38750055	6.205867546	9.406631903	77.56588107	13.43411893	9	-3317.85170604589		
380	FCC_A1	84.13980149	6.427505673	9.432692834	77.12453288	13.87546712	9	-3394.11486035661		
380	FCC_A1	83.89210244	6.6491438	9.458753764	76.68561671	14.31438329	9	-3470.53080321286		
380	FCC_A1	83.64440338	6.870781926	9.484814695	76.24911251	14.75088749	9	-3547.10113765211		
380	FCC_A1	83.39670432	7.092420053	9.510875625	75.81500046	15.18499954	9	-3623.82695160928		
380	FCC_A1	83.14900526	7.31405818	9.536936556	75.38326095	15.61673905	9	-3700.70886592001		
380	FCC_A1	82.90130621	7.535696306	9.562997487	74.95387458	16.04612542	9	-3777.74704925832		
380	FCC_A1	82.65360715	7.757334433	9.589058417	74.52682216	16.47317784	9	-3854.9413232155		
380	FCC_A1	82.40590809	7.97897256	9.615119348	74.10208471	16.89791529	9	-3932.29113752622		
380	FCC_A1	82.15820904	8.200610686	9.641180278	73.67964347	17.32035653	9	-4009.79560051099		
380	FCC_A1	81.91050998	8.422248813	9.667241209	73.25947986	17.74052014	9	-4087.45355482171		
380	FCC_A1	81.66281092	8.64388694	9.693302139	72.84157552	18.15842448	9	-4165.26353877889		
380	FCC_A1	81.41511186	8.865525066	9.71936307	72.42591226	18.57408774	9	-4243.22386321814		
380	FCC_A1	81.16741281	9.087163193	9.745424	72.01247211	18.98752789	9	-4321.33258607439		
380	FCC_A1	80.91971375	9.30880132	9.771484931	71.60123728	19.39876272	9	-4399.58757038511		
380	FCC_A1	80.67201469	9.530439446	9.797545862	71.19219018	19.80780982	9	-4477.98644482436		
380	FCC_A1	80.42431563	9.752077573	9.823606792	70.78531339	20.21468661	9	-4556.52669878153		
380	FCC_A1	80.17661658	9.9737157	9.849667723	70.38058968	20.61941032	9	-4635.20560199132		
380	FCC_A1	79.92891752	10.19535383	9.875728653	69.97800202	21.02199798	9	-4714.02028556292		
380	FCC_A1	79.68121846	10.41699195	9.901789584	69.57753353	21.42246647	9	-4792.96774077333		
380	FCC_A1	79.43351941	10.63863008	9.927850514	69.17916752	21.82083248	9	-4872.04478324399		
380	FCC_A1	79.18582035	10.86026821	9.953911445	68.78288749	22.21711251	9	-4951.24812716914		
380	FCC_A1	78.93812129	11.08190633	9.979972376	68.38867708	22.61132292	9	-5030.57436237955		
380	FCC_A1	78.69042223	11.30354446	10.00603331	67.99652014	23.00347986	9	-5110.01993736533		
380	FCC_A1	78.44272318	11.52518259	10.03209424	67.60640065	23.39359935	9	-5189.58120983599		
380	FCC_A1	78.19502412	11.74682071	10.05815517	67.21830278	23.78169722	9	-5269.25444469285		
380	FCC_A1	77.94732506	11.96845884	10.0842161	66.83221086	24.16778914	9	-5349.03577826445		
380	FCC_A1	77.69962601	12.19009697	10.11027703	66.44810937	24.55189063	9	-5428.92128073512		
380	FCC_A1	77.45192695	12.41173509	10.13633796	66.06598296	24.93401704	9	-5508.90693559198		
380	FCC_A1	77.20422789	12.63337322	10.16239889	65.68581643	25.31418357	9	-5588.98862916358		
380	FCC_A1	76.95652883	12.85501135	10.18845982	65.30759475	25.69240525	9	-5669.16219273518		
380	FCC_A1	76.70882978	13.07664947	10.21452075	64.93130303	26.06869697	9	-5749.4233664911		
380	FCC_A1	76.46113072	13.2982876	10.24058168	64.55692654	26.44307346	9	-5829.7678300627		
380	FCC_A1	76.21343166	13.51992573	10.26664261	64.18445069	26.81554931	9	-5910.1911936343		
380	FCC_A1	75.9657326	13.74156385	10.29270354	63.81386104	27.18613896	9	-5990.68900849116		
380	FCC_A1	75.71803355	13.96320198	10.31876447	63.4451433	27.5548567	9	-6071.25676096183		
380	FCC_A1	75.47033449	14.18484011	10.3448254	63.07828333	27.92171667	9	-6151.88989453343		
380	FCC_A1	75.22263543	14.40647823	10.37088633	62.71326712	28.28673288	9	-6232.58378939029		
380	FCC_A1	74.97493638	14.62811636	10.39694726	62.3500808	28.6499192	9	-6313.33376186095		
380	FCC_A1	74.72723732	14.84975449	10.4230082	61.98871065	29.01128935	9	-6394.13511896801		
380	FCC_A1	74.47953826	15.07139261	10.44906913	61.62914309	29.37085691	9	-6474.98309382487		
380	FCC_A1	74.2318392	15.29303074	10.47513006	61.27136464	29.72863536	9	-6555.87285739647		
380	FCC_A1	73.98414015	15.51466887	10.50119099	60.91536201	30.08463799	9	-6636.79957986713		
380	FCC_A1	73.73644109	15.73630699	10.52725192	60.56112199	30.43887801	9	-6717.75837472399		
380	FCC_A1	73.48874203	15.95794512	10.55331285	60.20863154	30.79136846	9	-6798.74430829559		
