T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
600	FCC_A1	90.83921587	0	9.160784129	90.5	0	9.5	-1769.74321950294		
600	FCC_A1	90.58999964	0.2216949862	9.188305374	89.98138821	0.5186117868	9.5	-1893.00357546338		
600	FCC_A1	90.34078341	0.4433899725	9.21582662	89.46587389	1.03412611	9.5	-2001.48348216887		
600	FCC_A1	90.09156718	0.6650849587	9.243347865	88.95342936	1.546570638	9.5	-2104.72141863363		
600	FCC_A1	89.84235094	0.8867799449	9.27086911	88.44402729	2.055972708	9.5	-2204.7397470974		
600	FCC_A1	89.59313471	1.108474931	9.298390356	87.93764066	2.562359336	9.5	-2302.49549382575		
600	FCC_A1	89.34391848	1.330169917	9.325911601	87.43424278	3.065757218	9.5	-2398.54965033625		
600	FCC_A1	89.09470225	1.551864904	9.353432847	86.93380726	3.566192736	9.5	-2493.2706968588		
600	FCC_A1	88.84548602	1.77355989	9.380954092	86.43630804	4.063691962	9.5	-2586.91862336929		
600	FCC_A1	88.59626979	1.995254876	9.408475337	85.94171934	4.558280664	9.5	-2679.68616987979		
600	FCC_A1	88.34705355	2.216949862	9.435996583	85.45001569	5.049984308	9.5	-2771.72149863002		
600	FCC_A1	88.09783732	2.438644849	9.463517828	84.96117193	5.538828066	9.5	-2863.14164491184		
600	FCC_A1	87.84862109	2.660339835	9.491039074	84.47516319	6.024836814	9.5	-2954.04107166307		
600	FCC_A1	87.59940486	2.882034821	9.518560319	83.99196486	6.508035144	9.5	-3044.49735817356		
600	FCC_A1	87.35018863	3.103729807	9.546081564	83.51155264	6.988447364	9.5	-3134.57510468406		
600	FCC_A1	87.1009724	3.325424794	9.57360281	83.0339025	7.466097501	9.5	-3224.32871120661		
600	FCC_A1	86.85175616	3.54711978	9.601124055	82.55899069	7.941009307	9.5	-3313.80445971611		
600	FCC_A1	86.60253993	3.768814766	9.628645301	82.08679374	8.413206263	9.5	-3403.04200646733		
600	FCC_A1	86.3533237	3.990509752	9.656166546	81.61728842	8.882711582	9.5	-3492.07555297784		
600	FCC_A1	86.10410747	4.212204738	9.683687791	81.15045179	9.349548213	9.5	-3580.93480948833		
600	FCC_A1	85.85489124	4.433899725	9.711209037	80.68626116	9.813738845	9.5	-3669.64564601088		
600	FCC_A1	85.60567501	4.655594711	9.738730282	80.22469409	10.27530591	9.5	-3758.23069252138		
600	FCC_A1	85.35645878	4.877289697	9.766251528	79.76572841	10.73427159	9.5	-3846.7097992726		
600	FCC_A1	85.10724254	5.098984683	9.793772773	79.30934219	11.19065781	9.5	-3935.1004477821		
600	FCC_A1	84.85802631	5.32067967	9.821294019	78.85551374	11.64448626	9.5	-4023.41799430465		
600	FCC_A1	84.60881008	5.542374656	9.848815264	78.40422162	12.09577838	9.5	-4111.67601081515		
600	FCC_A1	84.35959385	5.764069642	9.876336509	77.95544463	12.54455537	9.5	-4199.88644732565		
600	FCC_A1	84.11037762	5.985764628	9.903857755	77.5091618	12.9908382	9.5	-4288.05984407687		
600	FCC_A1	83.86116139	6.207459615	9.931379	77.0653524	13.4346476	9.5	-4376.20547035869		
600	FCC_A1	83.61194515	6.429154601	9.958900246	76.62399591	13.87600409	9.5	-4464.33147910892		
600	FCC_A1	83.36272892	6.650849587	9.986421491	76.18507206	14.31492794	9.5	-4552.44501561942		
600	FCC_A1	83.11351269	6.872544573	10.01394274	75.74856079	14.75143921	9.5	-4640.55232309282		
600	FCC_A1	82.86429646	7.09423956	10.04146398	75.31444227	15.18555773	9.5	-4728.65881817101		
600	FCC_A1	82.61508023	7.315934546	10.06898523	74.88269688	15.61730312	9.5	-4816.76917588514		
600	FCC_A1	82.365864	7.537629532	10.09650647	74.4533052	16.0466948	9.5	-4904.88741119201		
600	FCC_A1	82.11664776	7.759324518	10.12402772	74.02624805	16.47375195	9.5	-4993.01691090514		
600	FCC_A1	81.86743153	7.981019505	10.15154896	73.60150643	16.89849357	9.5	-5081.16050598333		
600	FCC_A1	81.6182153	8.202714491	10.17907021	73.17906158	17.32093842	9.5	-5169.32050369746		
600	FCC_A1	81.36899907	8.424409477	10.20659145	72.75889489	17.74110511	9.5	-5257.49875900432		
600	FCC_A1	81.11978284	8.646104463	10.2341127	72.34098801	18.15901199	9.5	-5345.69668671846		
600	FCC_A1	80.87056661	8.867799449	10.26163395	71.92532274	18.57467726	9.5	-5433.91528443259		
600	FCC_A1	80.62135037	9.089494436	10.28915519	71.5118811	18.9881189	9.5	-5522.15518150978		
600	FCC_A1	80.37213414	9.311189422	10.31667644	71.10064529	19.39935471	9.5	-5610.41669922391		
600	FCC_A1	80.12291791	9.532884408	10.34419768	70.6915977	19.8084023	9.5	-5698.69978453077		
600	FCC_A1	79.87370168	9.754579394	10.37171893	70.28472093	20.21527907	9.5	-5787.00413224491		
600	FCC_A1	79.62448545	9.976274381	10.39924017	69.87999772	20.62000228	9.5	-5875.32914732309		
600	FCC_A1	79.37526922	10.19796937	10.42676142	69.47741103	21.02258897	9.5	-5963.6739643512		
600	FCC_A1	79.12605298	10.41966435	10.45428266	69.07694399	21.42305601	9.5	-6052.03751302912		
600	FCC_A1	78.87683675	10.64135934	10.48180391	68.6785799	21.8214201	9.5	-6140.41843982855		
600	FCC_A1	78.62762052	10.86305433	10.50932515	68.28230224	22.21769776	9.5	-6228.81524422071		
600	FCC_A1	78.37840429	11.08474931	10.5368464	67.88809466	22.61190534	9.5	-6317.2261833069		
600	FCC_A1	78.12918806	11.3064443	10.56436764	67.49594097	23.00405903	9.5	-6405.64935769906		
600	FCC_A1	77.87997183	11.52813928	10.59188889	67.10582518	23.39417482	9.5	-6494.08266678524		
600	FCC_A1	77.63075559	11.74983427	10.61941014	66.71773144	23.78226856	9.5	-6582.52386558367		
600	FCC_A1	77.38153936	11.97152926	10.64693138	66.33164406	24.16835594	9.5	-6670.97053997583		
600	FCC_A1	77.13232313	12.19322424	10.67445263	65.94754753	24.55245247	9.5	-6759.42014906202		
600	FCC_A1	76.8831069	12.41491923	10.70197387	65.56542649	24.93457351	9.5	-6847.87000345418		
600	FCC_A1	76.63389067	12.63661422	10.72949512	65.18526574	25.31473426	9.5	-6936.31727025361		
600	FCC_A1	76.38467444	12.8583092	10.75701636	64.80705022	25.69294978	9.5	-7024.75900693253		
600	FCC_A1	76.1354582	13.08000419	10.78453761	64.43076506	26.06923494	9.5	-7113.19216573096		
600	FCC_A1	75.88624197	13.30169917	10.81205885	64.05639551	26.44360449	9.5	-7201.61356240988		
600	FCC_A1	75.63702574	13.52339416	10.8395801	63.68392697	26.81607303	9.5	-7290.01991920931		
600	FCC_A1	75.38780951	13.74508915	10.86710134	63.31334501	27.18665499	9.5	-7378.40785360146		
600	FCC_A1	75.13859328	13.96678413	10.89462259	62.94463532	27.55536468	9.5	-7466.77391268765		
600	FCC_A1	74.88937705	14.18847912	10.92214383	62.57778376	27.92221624	9.5	-7555.11451707981		
600	FCC_A1	74.64016081	14.41017411	10.94966508	62.21277631	28.28722369	9.5	-7643.42602587825		
600	FCC_A1	74.39094458	14.63186909	10.97718633	61.84959911	28.65040089	9.5	-7731.70470496443		
600	FCC_A1	74.14172835	14.85356408	11.00470757	61.48823842	29.01176158	9.5	-7819.94673935659		
600	FCC_A1	73.89251212	15.07525906	11.03222882	61.12868064	29.37131936	9.5	-7908.14824844278		
600	FCC_A1	73.64329589	15.29695405	11.05975006	60.77091232	29.72908768	9.5	-7996.30529283494		
600	FCC_A1	73.39407966	15.51864904	11.08727131	60.41492014	30.08507986	9.5	-8084.41382963437		
600	FCC_A1	73.14486342	15.74034402	11.11479255	60.06069089	30.43930911	9.5	-8172.46977831229		
600	FCC_A1	72.89564719	15.96203901	11.1423138	59.70821152	30.79178848	9.5	-8260.46899511172		
600	FCC_A1	72.64643096	16.183734	11.16983504	59.35746909	31.14253091	9.5	-8348.40726950388		
600	FCC_A1	72.39721473	16.40542898	11.19735629	59.00845079	31.49154921	9.5	-8436.28032859007		
600	FCC_A1	72.1479985	16.62712397	11.22487753	58.66114394	31.83885606	9.5	-8524.08385298222		
600	FCC_A1	71.89878227	16.84881895	11.25239878	58.31553599	32.18446401	9.5	-8611.81348206841		
600	FCC_A1	71.64956603	17.07051394	11.27992003	57.9716145	32.5283855	9.5	-8699.46478086684		
600	FCC_A1	71.4003498	17.29220893	11.30744127	57.62936715	32.87063285	9.5	-8787.03328525901		
600	FCC_A1	71.15113357	17.51390391	11.33496252	57.28878175	33.21121825	9.5	-8874.51447434519		
600	FCC_A1	70.90191734	17.7355989	11.36248376	56.94984623	33.55015377	9.5	-8961.90378873736		
600	FCC_A1	70.65270111	17.95729389	11.39000501	56.61254862	33.88745138	9.5	-9049.19662553678		
600	FCC_A1	70.40348488	18.17898887	11.41752625	56.27687708	34.22312292	9.5	-9136.3883322157		
600	FCC_A1	70.15426864	18.40068386	11.4450475	55.94281988	34.55718012	9.5	-9223.47424101413		
600	FCC_A1	69.90505241	18.62237884	11.47256874	55.61036541	34.88963459	9.5	-9310.44961769305		
600	FCC_A1	69.65583618	18.84407383	11.50008999	55.27950215	35.22049785	9.5	-9397.30971449248		
600	FCC_A1	69.40661995	19.06576882	11.52761123	54.9502187	35.5497813	9.5	-9484.04972888464		
600	FCC_A1	69.15740372	19.2874638	11.55513248	54.62250379	35.87749621	9.5	-9570.66483797083		
600	FCC_A1	68.90818749	19.50915879	11.58265372	54.29634623	36.20365377	9.5	-9657.15017236298		
600	FCC_A1	68.65897125	19.73085378	11.61017497	53.97173495	36.52826505	9.5	-9743.50086116142		
600	FCC_A1	68.40975502	19.95254876	11.63769622	53.64865896	36.85134104	9.5	-9829.7119702476		
600	FCC_A1	68.16053879	20.17424375	11.66521746	53.32710742	37.17289258	9.5	-9915.77855463976		
600	FCC_A1	67.91132256	20.39593873	11.69273871	53.00706955	37.49293045	9.5	-10001.695633726		
600	FCC_A1	67.66210633	20.61763372	11.72025995	52.6885347	37.8114653	9.5	-10087.4581981181		
600	FCC_A1	67.4128901	20.83932871	11.7477812	52.37149229	38.12850771	9.5	-10173.0612149175		
600	FCC_A1	67.16367387	21.06102369	11.77530244	52.05593186	38.44406814	9.5	-10258.4996415965		
600	FCC_A1	66.91445763	21.28271868	11.80282369	51.74184305	38.75815695	9.5	-10343.7683803949		
600	FCC_A1	66.6652414	21.50441366	11.83034493	51.42921559	39.07078441	9.5	-10428.8623370738		
600	FCC_A1	66.41602517	21.72610865	11.85786618	51.1180393	39.3819607	9.5	-10513.7763838732		
600	FCC_A1	66.16680894	21.94780364	11.88538742	50.8083041	39.6916959	9.5	-10598.5053582654		
600	FCC_A1	65.91759271	22.16949862	11.91290867	50.5	40	9.5	-10683.0440973516		
										
600	LIQUID	90.83921587	0	9.160784129	90.5	0	9.5		468.876690978517	
600	LIQUID	90.58999964	0.2216949862	9.188305374	89.98138821	0.5186117868	9.5		313.853264513753	
600	LIQUID	90.34078341	0.4433899725	9.21582662	89.46587389	1.03412611	9.5		174.081077831133	
600	LIQUID	90.09156718	0.6650849587	9.243347865	88.95342936	1.546570638	9.5		40.0181713663715	
600	LIQUID	89.84235094	0.8867799449	9.27086911	88.44402729	2.055972708	9.5		-90.3613270973965	
600	LIQUID	89.59313471	1.108474931	9.298390356	87.93764066	2.562359336	9.5		-218.017933825755	
600	LIQUID	89.34391848	1.330169917	9.325911601	87.43424278	3.065757218	9.5		-343.516120336251	
600	LIQUID	89.09470225	1.551864904	9.353432847	86.93380726	3.566192736	9.5		-467.227826858798	
600	LIQUID	88.84548602	1.77355989	9.380954092	86.43630804	4.063691962	9.5		-589.416503369293	
600	LIQUID	88.59626979	1.995254876	9.408475337	85.94171934	4.558280664	9.5		-710.278339879795	
600	LIQUID	88.34705355	2.216949862	9.435996583	85.45001569	5.049984308	9.5		-829.964928630023	
600	LIQUID	88.09783732	2.438644849	9.463517828	84.96117193	5.538828066	9.5		-948.596734911844	
600	LIQUID	87.84862109	2.660339835	9.491039074	84.47516319	6.024836814	9.5		-1066.27163166307	
600	LIQUID	87.59940486	2.882034821	9.518560319	83.99196486	6.508035144	9.5		-1183.07061817356	
600	LIQUID	87.35018863	3.103729807	9.546081564	83.51155264	6.988447364	9.5		-1299.06168468406	
600	LIQUID	87.1009724	3.325424794	9.57360281	83.0339025	7.466097501	9.5		-1414.30261120661	
600	LIQUID	86.85175616	3.54711978	9.601124055	82.55899069	7.941009307	9.5		-1528.84305971611	
600	LIQUID	86.60253993	3.768814766	9.628645301	82.08679374	8.413206263	9.5		-1642.72604646733	
600	LIQUID	86.3533237	3.990509752	9.656166546	81.61728842	8.882711582	9.5		-1755.98914297784	
600	LIQUID	86.10410747	4.212204738	9.683687791	81.15045179	9.349548213	9.5		-1868.66537948833	
600	LIQUID	85.85489124	4.433899725	9.711209037	80.68626116	9.813738845	9.5		-1980.78397601088	
600	LIQUID	85.60567501	4.655594711	9.738730282	80.22469409	10.27530591	9.5		-2092.37088252138	
600	LIQUID	85.35645878	4.877289697	9.766251528	79.76572841	10.73427159	9.5		-2203.4492692726	
600	LIQUID	85.10724254	5.098984683	9.793772773	79.30934219	11.19065781	9.5		-2314.0399077821	
600	LIQUID	84.85802631	5.32067967	9.821294019	78.85551374	11.64448626	9.5		-2424.16146430465	
600	LIQUID	84.60881008	5.542374656	9.848815264	78.40422162	12.09577838	9.5		-2533.83078081515	
600	LIQUID	84.35959385	5.764069642	9.876336509	77.95544463	12.54455537	9.5		-2643.06308732565	
600	LIQUID	84.11037762	5.985764628	9.903857755	77.5091618	12.9908382	9.5		-2751.87217407687	
600	LIQUID	83.86116139	6.207459615	9.931379	77.0653524	13.4346476	9.5		-2860.27058035869	
600	LIQUID	83.61194515	6.429154601	9.958900246	76.62399591	13.87600409	9.5		-2968.26968910892	
600	LIQUID	83.36272892	6.650849587	9.986421491	76.18507206	14.31492794	9.5		-3075.87987561942	
600	LIQUID	83.11351269	6.872544573	10.01394274	75.74856079	14.75143921	9.5		-3183.11061309282	
600	LIQUID	82.86429646	7.09423956	10.04146398	75.31444227	15.18555773	9.5		-3289.97051817101	
600	LIQUID	82.61508023	7.315934546	10.06898523	74.88269688	15.61730312	9.5		-3396.46747588514	
600	LIQUID	82.365864	7.537629532	10.09650647	74.4533052	16.0466948	9.5		-3502.60869119201	
600	LIQUID	82.11664776	7.759324518	10.12402772	74.02624805	16.47375195	9.5		-3608.40073090514	
600	LIQUID	81.86743153	7.981019505	10.15154896	73.60150643	16.89849357	9.5		-3713.84958598333	
600	LIQUID	81.6182153	8.202714491	10.17907021	73.17906158	17.32093842	9.5		-3818.96073369746	
600	LIQUID	81.36899907	8.424409477	10.20659145	72.75889489	17.74110511	9.5		-3923.73917900432	
600	LIQUID	81.11978284	8.646104463	10.2341127	72.34098801	18.15901199	9.5		-4028.18946671846	
600	LIQUID	80.87056661	8.867799449	10.26163395	71.92532274	18.57467726	9.5		-4132.31572443259	
600	LIQUID	80.62135037	9.089494436	10.28915519	71.5118811	18.9881189	9.5		-4236.12172150978	
600	LIQUID	80.37213414	9.311189422	10.31667644	71.10064529	19.39935471	9.5		-4339.61085922391	
600	LIQUID	80.12291791	9.532884408	10.34419768	70.6915977	19.8084023	9.5		-4442.78619453077	
600	LIQUID	79.87370168	9.754579394	10.37171893	70.28472093	20.21527907	9.5		-4545.65051224491	
600	LIQUID	79.62448545	9.976274381	10.39924017	69.87999772	20.62000228	9.5		-4648.2062873231	
600	LIQUID	79.37526922	10.19796937	10.42676142	69.47741103	21.02258897	9.5		-4750.4557343512	
600	LIQUID	79.12605298	10.41966435	10.45428266	69.07694399	21.42305601	9.5		-4852.40082302912	
600	LIQUID	78.87683675	10.64135934	10.48180391	68.6785799	21.8214201	9.5		-4954.04326982855	
600	LIQUID	78.62762052	10.86305433	10.50932515	68.28230224	22.21769776	9.5		-5055.38458422071	
600	LIQUID	78.37840429	11.08474931	10.5368464	67.88809466	22.61190534	9.5		-5156.42607330689	
600	LIQUID	78.12918806	11.3064443	10.56436764	67.49594097	23.00405903	9.5		-5257.16882769906	
600	LIQUID	77.87997183	11.52813928	10.59188889	67.10582518	23.39417482	9.5		-5357.61377678524	
600	LIQUID	77.63075559	11.74983427	10.61941014	66.71773144	23.78226856	9.5		-5457.76165558367	
600	LIQUID	77.38153936	11.97152926	10.64693138	66.33164406	24.16835594	9.5		-5557.61304997584	
600	LIQUID	77.13232313	12.19322424	10.67445263	65.94754753	24.55245247	9.5		-5657.16837906202	
600	LIQUID	76.8831069	12.41491923	10.70197387	65.56542649	24.93457351	9.5		-5756.42791345418	
600	LIQUID	76.63389067	12.63661422	10.72949512	65.18526574	25.31473426	9.5		-5855.39180025361	
600	LIQUID	76.38467444	12.8583092	10.75701636	64.80705022	25.69294978	9.5		-5954.06002693253	
600	LIQUID	76.1354582	13.08000419	10.78453761	64.43076506	26.06923494	9.5		-6052.43247573096	
600	LIQUID	75.88624197	13.30169917	10.81205885	64.05639551	26.44360449	9.5		-6150.50888240988	
600	LIQUID	75.63702574	13.52339416	10.8395801	63.68392697	26.81607303	9.5		-6248.28888920931	
600	LIQUID	75.38780951	13.74508915	10.86710134	63.31334501	27.18665499	9.5		-6345.77203360146	
600	LIQUID	75.13859328	13.96678413	10.89462259	62.94463532	27.55536468	9.5		-6442.95772268765	
600	LIQUID	74.88937705	14.18847912	10.92214383	62.57778376	27.92221624	9.5		-6539.84527707982	
600	LIQUID	74.64016081	14.41017411	10.94966508	62.21277631	28.28722369	9.5		-6636.43392587825	
600	LIQUID	74.39094458	14.63186909	10.97718633	61.84959911	28.65040089	9.5		-6732.72279496443	
600	LIQUID	74.14172835	14.85356408	11.00470757	61.48823842	29.01176158	9.5		-6828.7109293566	
600	LIQUID	73.89251212	15.07525906	11.03222882	61.12868064	29.37131936	9.5		-6924.39728844278	
600	LIQUID	73.64329589	15.29695405	11.05975006	60.77091232	29.72908768	9.5		-7019.78075283494	
600	LIQUID	73.39407966	15.51864904	11.08727131	60.41492014	30.08507986	9.5		-7114.86010963437	
600	LIQUID	73.14486342	15.74034402	11.11479255	60.06069089	30.43930911	9.5		-7209.63408831229	
