T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
800	FCC_A1	93.25660009	0	6.743399913	93	0	7	-1820.54864868999		
800	FCC_A1	93.01495623	0.2214109797	6.763632789	92.48153971	0.5184602915	7	-1967.35748885632		
800	FCC_A1	92.77331237	0.4428219594	6.783865666	91.96617203	1.033827968	7	-2094.3005691435		
800	FCC_A1	92.53166852	0.6642329392	6.804098542	91.45386938	1.546130618	7	-2214.08208625861		
800	FCC_A1	92.29002466	0.8856439189	6.824331419	90.9446045	2.055395503	7	-2329.39756654578		
800	FCC_A1	92.04838081	1.107054899	6.844564295	90.43835044	2.561649563	7	-2441.5239335592		
800	FCC_A1	91.80673695	1.328465878	6.864797172	89.93508058	3.06491942	7	-2551.21072408365		
800	FCC_A1	91.56509309	1.549876858	6.885030049	89.43476862	3.565231382	7	-2658.95110426914		
800	FCC_A1	91.32344924	1.771287838	6.905262925	88.93738855	4.062611449	7	-2765.09378131645		
800	FCC_A1	91.08180538	1.992698817	6.925495802	88.44291468	4.557085319	7	-2869.8979318409		
800	FCC_A1	90.84016152	2.214109797	6.945728678	87.95132161	5.048678389	7	-2973.56334190554		
800	FCC_A1	90.59851767	2.435520777	6.965961555	87.46258424	5.537415761	7	-3076.2483590737		
800	FCC_A1	90.35687381	2.656931757	6.986194431	86.97667775	6.023322245	7	-3178.08126913834		
800	FCC_A1	90.11522996	2.878342736	7.006427308	86.49357763	6.506422368	7	-3279.16788664547		
800	FCC_A1	89.8735861	3.099753716	7.026660184	86.01325963	6.986740371	7	-3379.59671671012		
800	FCC_A1	89.63194224	3.321164696	7.046893061	85.53569978	7.464300218	7	-3479.4427068956		
800	FCC_A1	89.39029839	3.542575676	7.067125938	85.0608744	7.939125599	7	-3578.76995406376		
800	FCC_A1	89.14865453	3.763986655	7.087358814	84.58876007	8.411239932	7	-3677.63378446737		
800	FCC_A1	88.90701067	3.985397635	7.107591691	84.11933363	8.880666369	7	-3776.08223465285		
800	FCC_A1	88.66536682	4.206808615	7.127824567	83.6525722	9.347427801	7	-3874.15734170017		
800	FCC_A1	88.42372296	4.428219594	7.148057444	83.18845314	9.811546857	7	-3971.89604222462		
800	FCC_A1	88.18207911	4.649630574	7.16829032	82.72695409	10.27304591	7	-4069.33094927194		
800	FCC_A1	87.94043525	4.871041554	7.188523197	82.26805291	10.73194709	7	-4166.49101945742		
800	FCC_A1	87.69879139	5.092452534	7.208756073	81.81172774	11.18827226	7	-4263.40197952206		
800	FCC_A1	87.45714754	5.313863513	7.22898895	81.35795694	11.64204306	7	-4360.08678702919		
800	FCC_A1	87.21550368	5.535274493	7.249221827	80.90671912	12.09328088	7	-4456.56598721468		
800	FCC_A1	86.97385982	5.756685473	7.269454703	80.45799315	12.54200685	7	-4552.85795727932		
800	FCC_A1	86.73221597	5.978096452	7.28968758	80.01175809	12.98824191	7	-4648.97923478644		
800	FCC_A1	86.49057211	6.199507432	7.309920456	79.56799327	13.43200673	7	-4744.94462485109		
800	FCC_A1	86.24892826	6.420918412	7.330153333	79.12667823	13.87332177	7	-4840.76748201924		
800	FCC_A1	86.0072844	6.642329392	7.350386209	78.68779275	14.31220725	7	-4936.45979208389		
800	FCC_A1	85.76564054	6.863740371	7.370619086	78.2513168	14.7486832	7	-5032.03233260834		
800	FCC_A1	85.52399669	7.085151351	7.390851963	77.81723062	15.18276938	7	-5127.4947997765		
800	FCC_A1	85.28235283	7.306562331	7.411084839	77.38551462	15.61448538	7	-5222.85588984114		
800	FCC_A1	85.04070897	7.52797331	7.431317716	76.95614943	16.04385057	7	-5318.12342036559		
800	FCC_A1	84.79906512	7.74938429	7.451550592	76.52911593	16.47088407	7	-5413.30436741291		
800	FCC_A1	84.55742126	7.97079527	7.471783469	76.10439515	16.89560485	7	-5508.40497759839		
800	FCC_A1	84.31577741	8.19220625	7.492016345	75.68196837	17.31803163	7	-5603.43080464571		
800	FCC_A1	84.07413355	8.413617229	7.512249222	75.26181705	17.73818295	7	-5698.38676517016		
800	FCC_A1	83.83248969	8.635028209	7.532482098	74.84392286	18.15607714	7	-5793.2771952348		
800	FCC_A1	83.59084584	8.856439189	7.552714975	74.42826764	18.57173236	7	-5888.10591240296		
800	FCC_A1	83.34920198	9.077850169	7.572947852	74.01483346	18.98516654	7	-5982.87623258845		
800	FCC_A1	83.10755812	9.299261148	7.593180728	73.60360257	19.39639743	7	-6077.59101299205		
800	FCC_A1	82.86591427	9.520672128	7.613413605	73.19455739	19.80544261	7	-6172.25267016021		
800	FCC_A1	82.62427041	9.742083108	7.633646481	72.78768056	20.21231944	7	-6266.86324022486		
