T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
530	FCC_A1	98.07710398	0	1.922896017	98	0	2	-474.098267587735		
530	FCC_A1	97.85050413	0.2208451441	1.928650724	97.48184154	0.5181584589	2	-577.450981960319		
530	FCC_A1	97.62390428	0.4416902882	1.934405431	96.96676605	1.033233955	2	-667.91749633291		
530	FCC_A1	97.39730443	0.6625354323	1.940160138	96.45474608	1.545253921	2	-753.891260705497		
530	FCC_A1	97.17070458	0.8833805764	1.945914845	95.94575453	2.054245466	2	-837.15189507809		
530	FCC_A1	96.94410473	1.10422572	1.951669552	95.43976462	2.560235379	2	-918.541609547707		
530	FCC_A1	96.71750488	1.325070865	1.957424259	94.93674987	3.063250133	2	-998.554123745644		
530	FCC_A1	96.49090502	1.545916009	1.963178966	94.43668411	3.563315892	2	-1077.51373982253		
530	FCC_A1	96.26430517	1.766761153	1.968933673	93.93954149	4.060458514	2	-1155.64930421452		
530	FCC_A1	96.03770532	1.987606297	1.97468838	93.44529645	4.554703554	2	-1233.13050860652		
530	FCC_A1	95.81110547	2.208451441	1.980443087	92.95392373	5.046076272	2	-1310.08776299852		
530	FCC_A1	95.58450562	2.429296585	1.986197794	92.46539837	5.534601634	2	-1386.62413739051		
530	FCC_A1	95.35790577	2.650141729	1.991952501	91.97969568	6.020304318	2	-1462.8228417825		
530	FCC_A1	95.13130592	2.870986873	1.997707208	91.49679128	6.503208717	2	-1538.75218617449		
530	FCC_A1	94.90470607	3.091832017	2.003461915	91.01666105	6.983338945	2	-1614.46910056649		
530	FCC_A1	94.67810622	3.312677161	2.009216622	90.53928116	7.460718839	2	-1690.02152495848		
530	FCC_A1	94.45150636	3.533522306	2.014971329	90.06462804	7.935371963	2	-1765.45025084131		
530	FCC_A1	94.22490651	3.75436745	2.020726036	89.59267839	8.407321613	2	-1840.79023523331		
530	FCC_A1	93.99830666	3.975212594	2.026480743	89.12340918	8.876590822	2	-1916.0716596253		
530	FCC_A1	93.77170681	4.196057738	2.03223545	88.65679764	9.343202359	2	-1991.3207340173		
530	FCC_A1	93.54510696	4.416902882	2.037990157	88.19282126	9.807178739	2	-2066.56027840929		
530	FCC_A1	93.31850711	4.637748026	2.043744864	87.73145778	10.26854222	2	-2141.81029280129		
530	FCC_A1	93.09190726	4.85859317	2.049499571	87.27268519	10.72731481	2	-2217.08831719328		
530	FCC_A1	92.86530741	5.079438314	2.055254278	86.81648172	11.18351828	2	-2292.40979158528		
530	FCC_A1	92.63870756	5.300283458	2.061008985	86.36282585	11.63717415	2	-2367.78831597727		
530	FCC_A1	92.41210771	5.521128602	2.066763692	85.91169631	12.08830369	2	-2443.23589036927		
530	FCC_A1	92.18550785	5.741973747	2.072518399	85.46307204	12.53692796	2	-2518.76310625209		
530	FCC_A1	91.958908	5.962818891	2.078273106	85.01693225	12.98306775	2	-2594.37930064408		
530	FCC_A1	91.73230815	6.183664035	2.084027813	84.57325634	13.42674366	2	-2670.09271503608		
530	FCC_A1	91.5057083	6.404509179	2.08978252	84.13202396	13.86797604	2	-2745.91058942807		
530	FCC_A1	91.27910845	6.625354323	2.095537227	83.69321498	14.30678502	2	-2821.83929382007		
530	FCC_A1	91.0525086	6.846199467	2.101291934	83.25680949	14.74319051	2	-2897.88436821206		
530	FCC_A1	90.82590875	7.067044611	2.107046641	82.8227878	15.1772122	2	-2974.05067260406		
530	FCC_A1	90.5993089	7.287889755	2.112801349	82.39113043	15.60886957	2	-3050.34237727512		
530	FCC_A1	90.37270905	7.508734899	2.118556056	81.96181811	16.03818189	2	-3126.76310166712		
