T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
680	FCC_A1	91.32307415	0	8.676925847	91	0	9	-1895.82271356638		
680	FCC_A1	91.0753751	0.2216381267	8.702986778	90.48141854	0.5185814568	9	-2029.20701210245		
680	FCC_A1	90.82767604	0.4432762533	8.729047709	89.96593358	1.034066421	9	-2145.76704299747		
680	FCC_A1	90.57997698	0.66491438	8.755108639	89.45351746	1.546482544	9	-2256.311243698		
680	FCC_A1	90.33227792	0.8865525066	8.78116957	88.94414285	2.05585715	9	-2363.13198462011		
680	FCC_A1	90.08457887	1.108190633	8.8072305	88.43778276	2.562217238	9	-2467.31456301588		
680	FCC_A1	89.83687981	1.32982876	8.833291431	87.93441051	3.06558949	9	-2569.49556382963		
680	FCC_A1	89.58918075	1.551466887	8.859352361	87.43399973	3.566000272	9	-2670.09342444889		
680	FCC_A1	89.34148169	1.773105013	8.885413292	86.93652436	4.063475643	9	-2769.40366553354		
680	FCC_A1	89.09378264	1.99474314	8.911474223	86.44195864	4.558041356	9	-2867.64562396126		
680	FCC_A1	88.84608358	2.216381267	8.937535153	85.95027714	5.049722864	9	-2964.98810458052		
680	FCC_A1	88.59838452	2.438019393	8.963596084	85.46145468	5.538545324	9	-3061.56466566517		
680	FCC_A1	88.35068547	2.65965752	8.989657014	84.9754664	6.0245336	9	-3157.48328389839		
680	FCC_A1	88.10298641	2.881295647	9.015717945	84.49228773	6.507712271	9	-3252.83280471215		
680	FCC_A1	87.85528735	3.102933773	9.041778875	84.01189437	6.98810563	9	-3347.68735560231		
680	FCC_A1	87.60758829	3.3245719	9.067839806	83.53426231	7.465737692	9	-3442.10951641606		
680	FCC_A1	87.35988924	3.546210027	9.093900736	83.0593678	7.940632197	9	-3536.15266464928		
680	FCC_A1	87.11219018	3.767848153	9.119961667	82.58718739	8.412812613	9	-3629.86267573393		
680	FCC_A1	86.86449112	3.98948628	9.146022598	82.11769786	8.882302142	9	-3723.27925654768		
680	FCC_A1	86.61679207	4.211124407	9.172083528	81.65087628	9.349123719	9	-3816.4369847809		
680	FCC_A1	86.36909301	4.432762533	9.198144459	81.18669998	9.813300023	9	-3909.36612586556		
680	FCC_A1	86.12139395	4.65440066	9.224205389	80.72514653	10.27485347	9	-4002.09325648482		
680	FCC_A1	85.87369489	4.876038787	9.25026632	80.26619376	10.73380624	9	-4094.64180729858		
680	FCC_A1	85.62599584	5.097676913	9.27632725	79.80981976	11.19018024	9	-4187.03251580269		
680	FCC_A1	85.37829678	5.31931504	9.302388181	79.35600285	11.64399715	9	-4279.28373661645		
680	FCC_A1	85.13059772	5.540953167	9.328449112	78.9047216	12.0952784	9	-4371.4117674302		
680	FCC_A1	84.88289866	5.762591293	9.354510042	78.45595482	12.54404518	9	-4463.43107832037		
680	FCC_A1	84.63519961	5.98422942	9.380570973	78.00968155	12.99031845	9	-4555.35455674808		
680	FCC_A1	84.38750055	6.205867546	9.406631903	77.56588107	13.43411893	9	-4647.19364763824		
680	FCC_A1	84.13980149	6.427505673	9.432692834	77.12453288	13.87546712	9	-4738.95851845199		
680	FCC_A1	83.89210244	6.6491438	9.458753764	76.68561671	14.31438329	9	-4830.65819668521		
680	FCC_A1	83.64440338	6.870781926	9.484814695	76.24911251	14.75088749	9	-4922.30068776986		
680	FCC_A1	83.39670432	7.092420053	9.510875625	75.81500046	15.18499954	9	-5013.89306838912		
680	FCC_A1	83.14900526	7.31405818	9.536936556	75.38326095	15.61673905	9	-5105.44157920288		
680	FCC_A1	82.90130621	7.535696306	9.562997487	74.95387458	16.04612542	9	-5196.95166790149		
680	FCC_A1	82.65360715	7.757334433	9.589058417	74.52682216	16.47317784	9	-5288.42813852075		
680	FCC_A1	82.40590809	7.97897256	9.615119348	74.10208471	16.89791529	9	-5379.8751093345		
680	FCC_A1	82.15820904	8.200610686	9.641180278	73.67964347	17.32035653	9	-5471.29613783862		
680	FCC_A1	81.91050998	8.422248813	9.667241209	73.25947986	17.74052014	9	-5562.69424865237		
680	FCC_A1	81.66281092	8.64388694	9.693302139	72.84157552	18.15842448	9	-5654.07196927164		
680	FCC_A1	81.41511186	8.865525066	9.71936307	72.42591226	18.57408774	9	-5745.43137035629		
680	FCC_A1	81.16741281	9.087163193	9.745424	72.01247211	18.98752789	9	-5836.77410858951		
680	FCC_A1	80.91971375	9.30880132	9.771484931	71.60123728	19.39876272	9	-5928.10143940326		
680	FCC_A1	80.67201469	9.530439446	9.797545862	71.19219018	19.80780982	9	-6019.41426048792		
680	FCC_A1	80.42431563	9.752077573	9.823606792	70.78531339	20.21468661	9	-6110.71315110718		
680	FCC_A1	80.17661658	9.9737157	9.849667723	70.38058968	20.61941032	9	-6201.99834953489		
680	FCC_A1	79.92891752	10.19535383	9.875728653	69.97800202	21.02199798	9	-6293.26981934144		
680	FCC_A1	79.68121846	10.41699195	9.901789584	69.57753353	21.42246647	9	-6384.52724205151		
680	FCC_A1	79.43351941	10.63863008	9.927850514	69.17916752	21.82083248	9	-6475.77005947203		
680	FCC_A1	79.18582035	10.86026821	9.953911445	68.78288749	22.21711251	9	-6566.99745947307		
680	FCC_A1	78.93812129	11.08190633	9.979972376	68.38867708	22.61132292	9	-6658.20841218314		
680	FCC_A1	78.69042223	11.30354446	10.00603331	67.99652014	23.00347986	9	-6749.40167276766		
680	FCC_A1	78.44272318	11.52518259	10.03209424	67.60640065	23.39359935	9	-6840.57579018817		
680	FCC_A1	78.19502412	11.74682071	10.05815517	67.21830278	23.78169722	9	-6931.72916270375		
680	FCC_A1	77.94732506	11.96845884	10.0842161	66.83221086	24.16778914	9	-7022.85996251031		
680	FCC_A1	77.69962601	12.19009697	10.11027703	66.44810937	24.55189063	9	-7113.96622993081		
680	FCC_A1	77.45192695	12.41173509	10.13633796	66.06598296	24.93401704	9	-7205.04584244639		
680	FCC_A1	77.20422789	12.63337322	10.16239889	65.68581643	25.31418357	9	-7296.09651225295		
680	FCC_A1	76.95652883	12.85501135	10.18845982	65.30759475	25.69240525	9	-7387.1158420595		
680	FCC_A1	76.70882978	13.07664947	10.21452075	64.93130303	26.06869697	9	-7478.10128218904		
680	FCC_A1	76.46113072	13.2982876	10.24058168	64.55692654	26.44307346	9	-7569.05014199559		
