T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
360	FCC_A1	99.03893006	0	0.9610699356	99	0	1	-190.824371286035		
360	FCC_A1	98.81532299	0.2207323238	0.9639446883	98.48190172	0.5180982769	1	-270.173179514586		
360	FCC_A1	98.59171591	0.4414646477	0.966819441	97.96688449	1.033115514	1	-340.986868764665		
360	FCC_A1	98.36810883	0.6621969715	0.9696941937	97.45492089	1.545079114	1	-408.961958026825		
360	FCC_A1	98.14450176	0.8829292954	0.9725689464	96.94598384	2.054016155	1	-475.304896243295		
360	FCC_A1	97.92089468	1.103661619	0.9754436991	96.4400466	2.559953396	1	-540.585705529618		
360	FCC_A1	97.69728761	1.324393943	0.9783184518	95.93708272	3.062917281	1	-605.137833734008		
360	FCC_A1	97.47368053	1.545126267	0.9811932045	95.43706606	3.562933944	1	-669.179692972006		
360	FCC_A1	97.25007345	1.765858591	0.9840679572	94.93997078	4.060029215	1	-732.864902209998		
360	FCC_A1	97.02646638	1.986590915	0.9869427099	94.44577138	4.554228623	1	-796.306920414387		
360	FCC_A1	96.8028593	2.207323238	0.9898174626	93.9544426	5.045557397	1	-859.59254977321		
360	FCC_A1	96.57925222	2.428055562	0.9926922153	93.46595952	5.534040479	1	-922.790009011203		
360	FCC_A1	96.35564515	2.648787886	0.995566968	92.98029748	6.019702518	1	-985.95404721559		
360	FCC_A1	96.13203807	2.86952021	0.9984417207	92.49743212	6.502567883	1	-1049.12931645359		
360	FCC_A1	95.90843099	3.090252534	1.001316473	92.01733934	6.982660661	1	-1112.35270554655		
360	FCC_A1	95.68482392	3.310984858	1.004191226	91.53999534	7.460004664	1	-1175.65502385971		
360	FCC_A1	95.46121684	3.531717182	1.007065979	91.06537657	7.934623432	1	-1239.06223320648		
360	FCC_A1	95.23760976	3.752449505	1.009940731	90.59345976	8.406540235	1	-1302.5963323115		
360	FCC_A1	95.01400269	3.973181829	1.012815484	90.12422192	8.875778083	1	-1366.27606062466		
360	FCC_A1	94.79039561	4.193914153	1.015690237	89.65764028	9.342359722	1	-1430.11748997142		
360	FCC_A1	94.56678853	4.414646477	1.01856499	89.19369236	9.806307642	1	-1494.13436931819		
360	FCC_A1	94.34318146	4.635378801	1.021439742	88.73235592	10.26764408	1	-1558.33854726878		
360	FCC_A1	94.11957438	4.856111125	1.024314495	88.27360898	10.72639102	1	-1622.74018661555		
360	FCC_A1	93.8959673	5.076843449	1.027189248	87.81742978	11.18257022	1	-1687.34805596231		
360	FCC_A1	93.67236023	5.297575772	1.030064	87.36379685	11.63620315	1	-1752.16963403373		
360	FCC_A1	93.44875315	5.518308096	1.032938753	86.9126889	12.0873111	1	-1817.21136338049		
360	FCC_A1	93.22514607	5.73904042	1.035813506	86.46408493	12.53591507	1	-1882.47868272726		
360	FCC_A1	93.001539	5.959772744	1.038688258	86.01796414	12.98203586	1	-1947.97621067785		
360	FCC_A1	92.77793192	6.180505068	1.041563011	85.57430597	13.42569403	1	-2013.70781002461		
360	FCC_A1	92.55432484	6.401237392	1.044437764	85.13309009	13.86690991	1	-2079.67666937138		
360	FCC_A1	92.33071777	6.621969715	1.047312516	84.69429638	14.30570362	1	-2145.8853774428		
360	FCC_A1	92.10711069	6.842702039	1.050187269	84.25790495	14.74209505	1	-2212.33599678956		
360	FCC_A1	91.88350361	7.063434363	1.053062022	83.82389613	15.17610387	1	-2279.03007613633		
360	FCC_A1	91.65989654	7.284166687	1.055936775	83.39225046	15.60774954	1	-2345.96874444949		
360	FCC_A1	91.43628946	7.504899011	1.058811527	82.96294869	16.03705131	1	-2413.15271343368		
360	FCC_A1	91.21268239	7.725631335	1.06168628	82.53597178	16.46402822	1	-2480.58233174684		
360	FCC_A1	90.98907531	7.946363659	1.064561033	82.1113009	16.8886991	1	-2548.25763109361		
360	FCC_A1	90.76546823	8.167095982	1.067435785	81.68891741	17.31108259	1	-2616.17830019863		
360	FCC_A1	90.54186116	8.387828306	1.070310538	81.26880289	17.73119711	1	-2684.34379851179		
360	FCC_A1	90.31825408	8.60856063	1.073185291	80.8509391	18.1490609	1	-2752.75327785855		
360	FCC_A1	90.094647	8.829292954	1.076060043	80.435308	18.564692	1	-2821.40568684275		
360	FCC_A1	89.87103993	9.050025278	1.078934796	80.02189174	18.97810826	1	-2890.29971515591		
360	FCC_A1	89.64743285	9.270757602	1.081809549	79.61067268	19.38932732	1	-2959.43389450268		
360	FCC_A1	89.42382577	9.491489926	1.084684301	79.20163333	19.79836667	1	-3028.80654348688		
360	FCC_A1	89.2002187	9.712222249	1.087559054	78.79475641	20.20524359	1	-3098.41579192086		
360	FCC_A1	88.97661162	9.932954573	1.090433807	78.39002482	20.60997518	1	-3168.25962126762		
360	FCC_A1	88.75300454	10.1536869	1.09330856	77.98742165	21.01257835	1	-3238.33586025192		
360	FCC_A1	88.52939747	10.37441922	1.096183312	77.58693013	21.41306987	1	-3308.6421986858		
360	FCC_A1	88.30579039	10.59515154	1.099058065	77.18853371	21.81146629	1	-3379.17618851586		
360	FCC_A1	88.08218331	10.81588387	1.101932818	76.79221598	22.20778402	1	-3449.93524713769		
360	FCC_A1	87.85857624	11.03661619	1.10480757	76.39796072	22.60203928	1	-3520.91668557157		
360	FCC_A1	87.63496916	11.25734852	1.107682323	76.00575187	22.99424813	1	-3592.1177041934		
360	FCC_A1	87.41136208	11.47808084	1.110557076	75.61557354	23.38442646	1	-3663.53540402346		
360	FCC_A1	87.18775501	11.69881316	1.113431828	75.22741	23.77259	1	-3735.16677245734		
360	FCC_A1	86.96414793	11.91954549	1.116306581	74.84124569	24.15875431	1	-3807.00872107917		
360	FCC_A1	86.74054085	12.14027781	1.119181334	74.45706519	24.54293481	1	-3879.05808090923		
360	FCC_A1	86.51693378	12.36101014	1.122056086	74.07485327	24.92514673	1	-3951.31156813487		
360	FCC_A1	86.2933267	12.58174246	1.124930839	73.69459483	25.30540517	1	-4023.76586796494		
360	FCC_A1	86.06971962	12.80247478	1.127805592	73.31627493	25.68372507	1	-4096.417557795		
360	FCC_A1	85.84611255	13.02320711	1.130680345	72.93987878	26.06012122	1	-4169.26315538321		
360	FCC_A1	85.62250547	13.24393943	1.133555097	72.56539175	26.43460825	1	-4242.29912485071		
360	FCC_A1	85.3988984	13.46467175	1.13642985	72.19279936	26.80720064	1	-4315.52184364716		
360	FCC_A1	85.17529132	13.68540408	1.139304603	71.82208725	27.17791275	1	-4388.92767226898		
360	FCC_A1	84.95168424	13.9061364	1.142179355	71.45324124	27.54675876	1	-4462.51287173648		
360	FCC_A1	84.72807717	14.12686873	1.145054108	71.08624726	27.91375274	1	-4536.27366932469		
360	FCC_A1	84.50447009	14.34760105	1.147928861	70.7210914	28.2789086	1	-4610.20623915476		
360	FCC_A1	84.28086301	14.56833337	1.150803613	70.35775989	28.64224011	1	-4684.30671862225		
360	FCC_A1	84.05725594	14.7890657	1.153678366	69.99623909	29.00376091	1	-4758.57117621046		
360	FCC_A1	83.83364886	15.00979802	1.156553119	69.6365155	29.3634845	1	-4832.99566604052		
360	FCC_A1	83.61004178	15.23053035	1.159427872	69.27857575	29.72142425	1	-4907.57617466234		
360	FCC_A1	83.38643471	15.45126267	1.162302624	68.9224066	30.0775934	1	-4982.30865309623		
360	FCC_A1	83.16282763	15.67199499	1.165177377	68.56799495	30.43200505	1	-5057.18903292629		
360	FCC_A1	82.93922055	15.89272732	1.16805213	68.21532781	30.78467219	1	-5132.21319154812		
360	FCC_A1	82.71561348	16.11345964	1.170926882	67.86439236	31.13560764	1	-5207.376979982		
360	FCC_A1	82.4920064	16.33419196	1.173801635	67.51517585	31.48482415	1	-5282.67621981206		
360	FCC_A1	82.26839932	16.55492429	1.176676388	67.16766569	31.83233431	1	-5358.10668843389		
360	FCC_A1	82.04479225	16.77565661	1.17955114	66.8218494	32.1781506	1	-5433.66413686777		
360	FCC_A1	81.82118517	16.99638894	1.182425893	66.47771464	32.52228536	1	-5509.34429548959		
360	FCC_A1	81.59757809	17.21712126	1.185300646	66.13524916	32.86475084	1	-5585.14286531966		
360	FCC_A1	81.37397102	17.43785358	1.188175398	65.79444085	33.20555915	1	-5661.05551375354		
360	FCC_A1	81.15036394	17.65858591	1.191050151	65.4552777	33.5447223	1	-5737.07788237536		
360	FCC_A1	80.92675686	17.87931823	1.193924904	65.11774785	33.88225215	1	-5813.20560220543		
360	FCC_A1	80.70314979	18.10005056	1.196799657	64.78183951	34.21816049	1	-5889.43426979364		
360	FCC_A1	80.47954271	18.32078288	1.199674409	64.44754103	34.55245897	1	-5965.75945926113		
360	FCC_A1	80.25593563	18.5415152	1.202549162	64.11484086	34.88515914	1	-6042.1767190912		
360	FCC_A1	80.03232856	18.76224753	1.205423915	63.78372757	35.21627243	1	-6118.68159667941		
360	FCC_A1	79.80872148	18.98297985	1.208298667	63.45418983	35.54581017	1	-6195.2695861469		
360	FCC_A1	79.58511441	19.20371217	1.21117342	63.12621643	35.87378357	1	-6271.93620494336		
360	FCC_A1	79.36150733	19.4244445	1.214048173	62.79979625	36.20020375	1	-6348.67691356518		
360	FCC_A1	79.13790025	19.64517682	1.216922925	62.47491828	36.52508172	1	-6425.48717303267		
360	FCC_A1	78.91429318	19.86590915	1.219797678	62.15157162	36.84842838	1	-6502.36242062089		
360	FCC_A1	78.6906861	20.08664147	1.222672431	61.82974547	37.17025453	1	-6579.29810045095		
360	FCC_A1	78.46707902	20.30737379	1.225547183	61.50942912	37.49057088	1	-6656.28960991844		
360	FCC_A1	78.24347195	20.52810612	1.228421936	61.19061199	37.80938801	1	-6733.33233750666		
360	FCC_A1	78.01986487	20.74883844	1.231296689	60.87328356	38.12671644	1	-6810.42167733672		
360	FCC_A1	77.79625779	20.96957077	1.234171442	60.55743344	38.44256656	1	-6887.55297595854		
360	FCC_A1	77.57265072	21.19030309	1.237046194	60.24305131	38.75694869	1	-6964.72161439243		
360	FCC_A1	77.34904364	21.41103541	1.239920947	59.93012698	39.06987302	1	-7041.92290422249		
360	FCC_A1	77.12543656	21.63176774	1.2427957	59.61865031	39.38134969	1	-7119.15219284431		
360	FCC_A1	76.90182949	21.85250006	1.245670452	59.3086113	39.6913887	1	-7196.4047812782		
360	FCC_A1	76.67822241	22.07323238	1.248545205	59	40	1	-7273.67598110826		
										
360	LIQUID	99.03893006	0	0.9610699356	99	0	1		6363.52616871397	
360	LIQUID	98.81532299	0.2207323238	0.9639446883	98.48190172	0.5180982769	1		6252.22736448541	
360	LIQUID	98.59171591	0.4414646477	0.966819441	97.96688449	1.033115514	1		6149.83359223533	
360	LIQUID	98.36810883	0.6621969715	0.9696941937	97.45492089	1.545079114	1		6050.64587797317	
360	LIQUID	98.14450176	0.8829292954	0.9725689464	96.94598384	2.054016155	1		5953.45535575671	
360	LIQUID	97.92089468	1.103661619	0.9754436991	96.4400466	2.559953396	1		5857.68957047038	
360	LIQUID	97.69728761	1.324393943	0.9783184518	95.93708272	3.062917281	1		5763.01267726599	
360	LIQUID	97.47368053	1.545126267	0.9811932045	95.43706606	3.562933944	1		5669.20385102799	
360	LIQUID	97.25007345	1.765858591	0.9840679572	94.93997078	4.060029215	1		5576.10707879	
360	LIQUID	97.02646638	1.986590915	0.9869427099	94.44577138	4.554228623	1		5483.60652758561	
360	LIQUID	96.8028593	2.207323238	0.9898174626	93.9544426	5.045557397	1		5391.61301122679	
360	LIQUID	96.57925222	2.428055562	0.9926922153	93.46595952	5.534040479	1		5300.0559419888	
360	LIQUID	96.35564515	2.648787886	0.995566968	92.98029748	6.019702518	1		5208.87822178441	
360	LIQUID	96.13203807	2.86952021	0.9984417207	92.49743212	6.502567883	1		5118.03285054641	
360	LIQUID	95.90843099	3.090252534	1.001316473	92.01733934	6.982660661	1		5027.48059545345	
360	LIQUID	95.68482392	3.310984858	1.004191226	91.53999534	7.460004664	1		4937.18831414029	
360	LIQUID	95.46121684	3.531717182	1.007065979	91.06537657	7.934623432	1		4847.12773279352	
360	LIQUID	95.23760976	3.752449505	1.009940731	90.59345976	8.406540235	1		4757.2745416885	
360	LIQUID	95.01400269	3.973181829	1.012815484	90.12422192	8.875778083	1		4667.60768337534	
360	LIQUID	94.79039561	4.193914153	1.015690237	89.65764028	9.342359722	1		4578.10881602858	
360	LIQUID	94.56678853	4.414646477	1.01856499	89.19369236	9.806307642	1		4488.76188768181	
360	LIQUID	94.34318146	4.635378801	1.021439742	88.73235592	10.26764408	1		4399.55278873122	
360	LIQUID	94.11957438	4.856111125	1.024314495	88.27360898	10.72639102	1		4310.46907138445	
360	LIQUID	93.8959673	5.076843449	1.027189248	87.81742978	11.18257022	1		4221.49973503769	
360	LIQUID	93.67236023	5.297575772	1.030064	87.36379685	11.63620315	1		4132.63502796627	
360	LIQUID	93.44875315	5.518308096	1.032938753	86.9126889	12.0873111	1		4043.86629461951	
360	LIQUID	93.22514607	5.73904042	1.035813506	86.46408493	12.53591507	1		3955.18584727274	
360	LIQUID	93.001539	5.959772744	1.038688258	86.01796414	12.98203586	1		3866.58685332215	
360	LIQUID	92.77793192	6.180505068	1.041563011	85.57430597	13.42569403	1		3778.06323697538	
360	LIQUID	92.55432484	6.401237392	1.044437764	85.13309009	13.86690991	1		3689.60960662862	
360	LIQUID	92.33071777	6.621969715	1.047312516	84.69429638	14.30570362	1		3601.2211805572	
360	LIQUID	92.10711069	6.842702039	1.050187269	84.25790495	14.74209505	1		3512.89372221044	
360	LIQUID	91.88350361	7.063434363	1.053062022	83.82389613	15.17610387	1		3424.62349486367	
360	LIQUID	91.65989654	7.284166687	1.055936775	83.39225046	15.60774954	1		3336.40721655051	
360	LIQUID	91.43628946	7.504899011	1.058811527	82.96294869	16.03705131	1		3248.24200956632	
360	LIQUID	91.21268239	7.725631335	1.06168628	82.53597178	16.46402822	1		3160.12537525316	
360	LIQUID	90.98907531	7.946363659	1.064561033	82.1113009	16.8886991	1		3072.05515590639	
360	LIQUID	90.76546823	8.167095982	1.067435785	81.68891741	17.31108259	1		2984.02951080137	
360	LIQUID	90.54186116	8.387828306	1.070310538	81.26880289	17.73119711	1		2896.04689048821	
360	LIQUID	90.31825408	8.60856063	1.073185291	80.8509391	18.1490609	1		2808.10600914145	
360	LIQUID	90.094647	8.829292954	1.076060043	80.435308	18.564692	1		2720.20583215725	
360	LIQUID	89.87103993	9.050025278	1.078934796	80.02189174	18.97810826	1		2632.34555584409	
360	LIQUID	89.64743285	9.270757602	1.081809549	79.61067268	19.38932732	1		2544.52458449732	
360	LIQUID	89.42382577	9.491489926	1.084684301	79.20163333	19.79836667	1		2456.74252551312	
360	LIQUID	89.2002187	9.712222249	1.087559054	78.79475641	20.20524359	1		2368.99917107914	
360	LIQUID	88.97661162	9.932954573	1.090433807	78.39002482	20.60997518	1		2281.29448273238	
360	LIQUID	88.75300454	10.1536869	1.09330856	77.98742165	21.01257835	1		2193.62858974808	
360	LIQUID	88.52939747	10.37441922	1.096183312	77.58693013	21.41306987	1		2106.0017683142	
360	LIQUID	88.30579039	10.59515154	1.099058065	77.18853371	21.81146629	1		2018.41443648414	
360	LIQUID	88.08218331	10.81588387	1.101932818	76.79221598	22.20778402	1		1930.86715286231	
360	LIQUID	87.85857624	11.03661619	1.10480757	76.39796072	22.60203928	1		1843.36059542843	
360	LIQUID	87.63496916	11.25734852	1.107682323	76.00575187	22.99424813	1		1755.8955638066	
360	LIQUID	87.41136208	11.47808084	1.110557076	75.61557354	23.38442646	1		1668.47296797654	
360	LIQUID	87.18775501	11.69881316	1.113431828	75.22741	23.77259	1		1581.09382954266	
360	LIQUID	86.96414793	11.91954549	1.116306581	74.84124569	24.15875431	1		1493.75926592083	
360	LIQUID	86.74054085	12.14027781	1.119181334	74.45706519	24.54293481	1		1406.47048909077	
360	LIQUID	86.51693378	12.36101014	1.122056086	74.07485327	24.92514673	1		1319.22880886513	
360	LIQUID	86.2933267	12.58174246	1.124930839	73.69459483	25.30540517	1		1232.03561003506	
360	LIQUID	86.06971962	12.80247478	1.127805592	73.31627493	25.68372507	1		1144.892368205	
360	LIQUID	85.84611255	13.02320711	1.130680345	72.93987878	26.06012122	1		1057.80063661679	
360	LIQUID	85.62250547	13.24393943	1.133555097	72.56539175	26.43460825	1		970.762036149294	
360	LIQUID	85.3988984	13.46467175	1.13642985	72.19279936	26.80720064	1		883.778265352839	
360	LIQUID	85.17529132	13.68540408	1.139304603	71.82208725	27.17791275	1		796.851086731016	
360	LIQUID	84.95168424	13.9061364	1.142179355	71.45324124	27.54675876	1		709.982330263523	
360	LIQUID	84.72807717	14.12686873	1.145054108	71.08624726	27.91375274	1		623.17388767531	
360	LIQUID	84.50447009	14.34760105	1.147928861	70.7210914	28.2789086	1		536.427706845245	
360	LIQUID	84.28086301	14.56833337	1.150803613	70.35775989	28.64224011	1		449.745796377752	
360	LIQUID	84.05725594	14.7890657	1.153678366	69.99623909	29.00376091	1		363.130220789539	
360	LIQUID	83.83364886	15.00979802	1.156553119	69.6365155	29.3634845	1		276.583089959477	
360	LIQUID	83.61004178	15.23053035	1.159427872	69.27857575	29.72142425	1		190.106574337655	
360	LIQUID	83.38643471	15.45126267	1.162302624	68.9224066	30.0775934	1		103.702885903767	
360	LIQUID	83.16282763	15.67199499	1.165177377	68.56799495	30.43200505	1		17.374287073706	
360	LIQUID	82.93922055	15.89272732	1.16805213	68.21532781	30.78467219	1		-68.876921548117	
360	LIQUID	82.71561348	16.11345964	1.170926882	67.86439236	31.13560764	1		-155.048379981999	
360	LIQUID	82.4920064	16.33419196	1.173801635	67.51517585	31.48482415	1		-241.137709812063	
360	LIQUID	82.26839932	16.55492429	1.176676388	67.16766569	31.83233431	1		-327.142468433885	
360	LIQUID	82.04479225	16.77565661	1.17955114	66.8218494	32.1781506	1		-413.060186867773	
360	LIQUID	81.82118517	16.99638894	1.182425893	66.47771464	32.52228536	1		-498.888355489593	
360	LIQUID	81.59757809	17.21712126	1.185300646	66.13524916	32.86475084	1		-584.624425319656	
360	LIQUID	81.37397102	17.43785358	1.188175398	65.79444085	33.20555915	1		-670.265823753542	
360	LIQUID	81.15036394	17.65858591	1.191050151	65.4552777	33.5447223	1		-755.809922375365	
360	LIQUID	80.92675686	17.87931823	1.193924904	65.11774785	33.88225215	1		-841.254082205425	
360	LIQUID	80.70314979	18.10005056	1.196799657	64.78183951	34.21816049	1		-926.595609793641	
360	LIQUID	80.47954271	18.32078288	1.199674409	64.44754103	34.55245897	1		-1011.83178926113	
360	LIQUID	80.25593563	18.5415152	1.202549162	64.11484086	34.88515914	1		-1096.9598990912	
360	LIQUID	80.03232856	18.76224753	1.205423915	63.78372757	35.21627243	1		-1181.97713667941	
360	LIQUID	79.80872148	18.98297985	1.208298667	63.45418983	35.54581017	1		-1266.8807161469	
360	LIQUID	79.58511441	19.20371217	1.21117342	63.12621643	35.87378357	1		-1351.66779494336	
360	LIQUID	79.36150733	19.4244445	1.214048173	62.79979625	36.20020375	1		-1436.33552356518	
360	LIQUID	79.13790025	19.64517682	1.216922925	62.47491828	36.52508172	1		-1520.88101303268	
360	LIQUID	78.91429318	19.86590915	1.219797678	62.15157162	36.84842838	1		-1605.30135062089	
360	LIQUID	78.6906861	20.08664147	1.222672431	61.82974547	37.17025453	1		-1689.59360045095	
360	LIQUID	78.46707902	20.30737379	1.225547183	61.50942912	37.49057088	1		-1773.75479991844	
360	LIQUID	78.24347195	20.52810612	1.228421936	61.19061199	37.80938801	1		-1857.78195750666	
360	LIQUID	78.01986487	20.74883844	1.231296689	60.87328356	38.12671644	1		-1941.67206733672	
360	LIQUID	77.79625779	20.96957077	1.234171442	60.55743344	38.44256656	1		-2025.42209595854	
360	LIQUID	77.57265072	21.19030309	1.237046194	60.24305131	38.75694869	1		-2109.02899439243	
360	LIQUID	77.34904364	21.41103541	1.239920947	59.93012698	39.06987302	1		-2192.48967422249	
360	LIQUID	77.12543656	21.63176774	1.2427957	59.61865031	39.38134969	1		-2275.80104284431	
360	LIQUID	76.90182949	21.85250006	1.245670452	59.3086113	39.6913887	1		-2358.9599712782	
360	LIQUID	76.67822241	22.07323238	1.248545205	59	40	1		-2441.96333110826	
