T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
590	FCC_A1	94.22222032	0	5.777779681	94	0	6	-1241.71476386199		
590	FCC_A1	93.98359598	0.2212975808	5.795106435	93.4816002	0.5183998017	6	-1359.0048005162		
590	FCC_A1	93.74497165	0.4425951615	5.812433189	92.96629108	1.033708923	6	-1461.82191524007		
590	FCC_A1	93.50634731	0.6638927423	5.829759943	92.45404508	1.545954922	6	-1559.52909189427		
590	FCC_A1	93.26772298	0.885190323	5.847086697	91.94483497	2.05516503	6	-1654.11169661816		
590	FCC_A1	93.02909865	1.106487904	5.86441345	91.43863384	2.561366155	6	-1746.50944102863		
590	FCC_A1	92.79047431	1.327785485	5.881740204	90.93541511	3.06458489	6	-1837.27325763811		
590	FCC_A1	92.55184998	1.549083065	5.899066958	90.43515249	3.564847515	6	-1926.76511251851		
590	FCC_A1	92.31322564	1.770380646	5.916393712	89.93782	4.062180001	6	-2015.24050912799		
590	FCC_A1	92.07460131	1.991678227	5.933720466	89.44339198	4.556608016	6	-2102.88892378479		
590	FCC_A1	91.83597697	2.212975808	5.95104722	88.95184307	5.048156931	6	-2189.85609039427		
590	FCC_A1	91.59735264	2.434273388	5.968373974	88.46314818	5.536851819	6	-2276.25715527467		
590	FCC_A1	91.3587283	2.655570969	5.985700727	87.97728253	6.022717466	6	-2362.18516163782		
590	FCC_A1	91.12010397	2.87686855	6.003027481	87.49422163	6.505778371	6	-2447.71653629463		
590	FCC_A1	90.88147963	3.098166131	6.020354235	87.01394125	6.986058748	6	-2532.9149729041		
590	FCC_A1	90.6428553	3.319463711	6.037680989	86.53641746	7.463582538	6	-2617.8341777845		
590	FCC_A1	90.40423097	3.540761292	6.055007743	86.0616266	7.938373404	6	-2702.51985244131		
590	FCC_A1	90.16560663	3.762058873	6.072334497	85.58954526	8.41045474	6	-2787.01122905079		
590	FCC_A1	89.9269823	3.983356454	6.089661251	85.12015032	8.879849675	6	-2871.34216370759		
590	FCC_A1	89.68835796	4.204654034	6.106988004	84.65341893	9.346581075	6	-2955.54211029433		
590	FCC_A1	89.44973363	4.425951615	6.124314758	84.18932845	9.810671545	6	-3039.63675495114		
590	FCC_A1	89.21110929	4.647249196	6.141641512	83.72785656	10.27214344	6	-3123.64859156062		
590	FCC_A1	88.97248496	4.868546777	6.158968266	83.26898115	10.73101885	6	-3207.59741621742		
590	FCC_A1	88.73386062	5.089844357	6.17629502	82.81268035	11.18731965	6	-3291.50066305049		
590	FCC_A1	88.49523629	5.311141938	6.193621774	82.35893258	11.64106742	6	-3375.3736977073		
590	FCC_A1	88.25661195	5.532439519	6.210948528	81.90771646	12.09228354	6	-3459.23014431679		
590	FCC_A1	88.01798762	5.7537371	6.228275281	81.45901086	12.54098914	6	-3543.08200872726		
590	FCC_A1	87.77936328	5.97503468	6.245602035	81.01279488	12.98720512	6	-3626.93992556032		
590	FCC_A1	87.54073895	6.196332261	6.262928789	80.56904787	13.43095213	6	-3710.81330021713		
590	FCC_A1	87.30211462	6.417629842	6.280255543	80.12774939	13.87225061	6	-3794.71041487394		
590	FCC_A1	87.06349028	6.638927423	6.297582297	79.68887923	14.31112077	6	-3878.63858148342		
590	FCC_A1	86.82486595	6.860225003	6.314909051	79.2524174	14.7475826	6	-3962.60420636381		
590	FCC_A1	86.58624161	7.081522584	6.332235805	78.81834413	15.18165587	6	-4046.61290297329		
590	FCC_A1	86.34761728	7.302820165	6.349562558	78.38663987	15.61336013	6	-4130.66955738377		
590	FCC_A1	86.10899294	7.524117746	6.366889312	77.95728528	16.04271472	6	-4214.77839399325		
590	FCC_A1	85.87036861	7.745415326	6.384216066	77.53026122	16.46973878	6	-4298.94302887364		
590	FCC_A1	85.63174427	7.966712907	6.40154282	77.10554877	16.89445123	6	-4383.16652548313		
590	FCC_A1	85.39311994	8.188010488	6.418869574	76.68312922	17.31687078	6	-4467.45145013994		
590	FCC_A1	85.1544956	8.409308069	6.436196328	76.26298404	17.73701596	6	-4551.79991674941		
590	FCC_A1	84.91587127	8.630605649	6.453523081	75.84509491	18.15490509	6	-4636.21357138348		
590	FCC_A1	84.67724693	8.85190323	6.470849835	75.42944372	18.57055628	6	-4720.69371799296		
590	FCC_A1	84.4386226	9.073200811	6.488176589	75.01601253	18.98398747	6	-4805.24126264976		
590	FCC_A1	84.19999827	9.294498392	6.505503343	74.6047836	19.3952164	6	-4889.85677730657		
590	FCC_A1	83.96137393	9.515795972	6.522830097	74.19573939	19.80426061	6	-4974.54054413964		
590	FCC_A1	83.7227496	9.737093553	6.540156851	73.78886253	20.21113747	6	-5059.29252879645		
590	FCC_A1	83.48412526	9.958391134	6.557483605	73.38413584	20.61586416	6	-5144.11244540592		
590	FCC_A1	83.24550093	10.17968871	6.574810358	72.98154233	21.01845767	6	-5228.99973093435		
590	FCC_A1	83.00687659	10.4009863	6.592137112	72.58106516	21.41893484	6	-5313.95360553151		
590	FCC_A1	82.76825226	10.62228388	6.609463866	72.1826877	21.8173123	6	-5398.97307041191		
590	FCC_A1	82.52962792	10.84358146	6.62679062	71.78639348	22.21360652	6	-5484.05691724498		
590	FCC_A1	82.29100359	11.06487904	6.644117374	71.3921662	22.6078338	6	-5569.20373212538		
590	FCC_A1	82.05237925	11.28617662	6.661444128	70.99998973	23.00001027	6	-5654.41192895845		
590	FCC_A1	81.81375492	11.5074742	6.678770882	70.60984811	23.39015189	6	-5739.67974383885		
590	FCC_A1	81.57513058	11.72877178	6.696097635	70.22172554	23.77827446	6	-5825.00527042559		
590	FCC_A1	81.33650625	11.95006936	6.713424389	69.83560639	24.16439361	6	-5910.38642530598		
590	FCC_A1	81.09788192	12.17136694	6.730751143	69.45147518	24.54852482	6	-5995.82099018638		
590	FCC_A1	80.85925758	12.39266452	6.748077897	69.06931662	24.93068338	6	-6081.30662701945		
590	FCC_A1	80.62063325	12.6139621	6.765404651	68.68911553	25.31088447	6	-6166.84085189985		
590	FCC_A1	80.38200891	12.83525968	6.782731405	68.31085692	25.68914308	6	-6252.42105873292		
590	FCC_A1	80.14338458	13.05655726	6.800058159	67.93452594	26.06547406	6	-6338.04453361332		
590	FCC_A1	79.90476024	13.27785485	6.817384912	67.56010788	26.43989212	6	-6423.70845796414		
590	FCC_A1	79.66613591	13.49915243	6.834711666	67.18758822	26.81241178	6	-6509.40990284454		
590	FCC_A1	79.42751157	13.72045001	6.85203842	66.81695253	27.18304747	6	-6595.14583967761		
590	FCC_A1	79.18888724	13.94174759	6.869365174	66.44818657	27.55181343	6	-6680.91315455801		
590	FCC_A1	78.9502629	14.16304517	6.886691928	66.08127622	27.91872378	6	-6766.70863139108		
590	FCC_A1	78.71163857	14.38434275	6.904018682	65.71620751	28.28379249	6	-6852.52898627148		
590	FCC_A1	78.47301423	14.60564033	6.921345436	65.35296662	28.64703338	6	-6938.37085310454		
590	FCC_A1	78.2343899	14.82693791	6.938672189	64.99153984	29.00846016	6	-7024.23076773861		
590	FCC_A1	77.99576557	15.04823549	6.955998943	64.63191362	29.36808638	6	-7110.10521261901		
590	FCC_A1	77.75714123	15.26953307	6.973325697	64.27407455	29.72592545	6	-7195.99060945208		
590	FCC_A1	77.5185169	15.49083065	6.990652451	63.91800932	30.08199068	6	-7281.88328433248		
590	FCC_A1	77.27989256	15.71212823	7.007979205	63.56370479	30.43629521	6	-7367.77952116555		
590	FCC_A1	77.04126823	15.93342581	7.025305959	63.21114793	30.78885207	6	-7453.67553604595		
590	FCC_A1	76.80264389	16.1547234	7.042632713	62.86032583	31.13967417	6	-7539.5674906431		
590	FCC_A1	76.56401956	16.37602098	7.059959466	62.51122573	31.48877427	6	-7625.45148527717		
590	FCC_A1	76.32539522	16.59731856	7.07728622	62.16383498	31.83616502	6	-7711.32357211024		
590	FCC_A1	76.08677089	16.81861614	7.094612974	61.81814105	32.18185895	6	-7797.17974699064		
590	FCC_A1	75.84814655	17.03991372	7.111939728	61.47413155	32.52586845	6	-7883.01596382371		
590	FCC_A1	75.60952222	17.2612113	7.129266482	61.13179418	32.86820582	6	-7968.82811870411		
590	FCC_A1	75.37089788	17.48250888	7.146593236	60.79111679	33.20888321	6	-8054.61206553718		
590	FCC_A1	75.13227355	17.70380646	7.16391999	60.45208734	33.54791266	6	-8140.36363041757		
590	FCC_A1	74.89364922	17.92510404	7.181246743	60.11469389	33.88530611	6	-8226.07858505164		
590	FCC_A1	74.65502488	18.14640162	7.198573497	59.77892463	34.22107537	6	-8311.75265188471		
590	FCC_A1	74.41640055	18.3676992	7.215900251	59.44476787	34.55523213	6	-8397.3815267651		
590	FCC_A1	74.17777621	18.58899678	7.233227005	59.11221201	34.88778799	6	-8482.96086359818		
590	FCC_A1	73.93915188	18.81029436	7.250553759	58.78124558	35.21875442	6	-8568.48629847858		
590	FCC_A1	73.70052754	19.03159194	7.267880513	58.4518572	35.5481428	6	-8653.95339531164		
590	FCC_A1	73.46190321	19.25288953	7.285207266	58.12403563	35.87596437	6	-8739.3577177098		
590	FCC_A1	73.22327887	19.47418711	7.30253402	57.7977697	36.2022303	6	-8824.69480454287		
590	FCC_A1	72.98465454	19.69548469	7.319860774	57.47304838	36.52695162	6	-8909.96011942327		
590	FCC_A1	72.7460302	19.91678227	7.337187528	57.14986071	36.85013929	6	-8995.14913625634		
590	FCC_A1	72.50740587	20.13807985	7.354514282	56.82819586	37.17180414	6	-9080.25729113674		
590	FCC_A1	72.26878153	20.35937743	7.371841036	56.50804309	37.49195691	6	-9165.27997796981		
590	FCC_A1	72.0301572	20.58067501	7.38916779	56.18939176	37.81060824	6	-9250.2125928502		
590	FCC_A1	71.79153287	20.80197259	7.406494543	55.87223134	38.12776866	6	-9335.05046748427		
590	FCC_A1	71.55290853	21.02327017	7.423821297	55.55655139	38.44344861	6	-9419.78895431734		
590	FCC_A1	71.3142842	21.24456775	7.441148051	55.24234156	38.75765844	6	-9504.42332919774		
590	FCC_A1	71.07565986	21.46586533	7.458474805	54.92959161	39.07040839	6	-9588.94890603081		
590	FCC_A1	70.83703553	21.68716291	7.475801559	54.61829139	39.38170861	6	-9673.36092091121		
590	FCC_A1	70.59841119	21.90846049	7.493128313	54.30843084	39.69156916	6	-9757.65462774428		
590	FCC_A1	70.35978686	22.12975808	7.510455067	54	40	6	-9841.82522038876		
										
590	LIQUID	94.22222032	0	5.777779681	94	0	6		1712.48237613801	
590	LIQUID	93.98359598	0.2212975808	5.795106435	93.4816002	0.5183998017	6		1561.4803694838	
590	LIQUID	93.74497165	0.4425951615	5.812433189	92.96629108	1.033708923	6		1425.41849475993	
590	LIQUID	93.50634731	0.6638927423	5.829759943	92.45404508	1.545954922	6		1294.93045810573	
590	LIQUID	93.26772298	0.885190323	5.847086697	91.94483497	2.05516503	6		1168.02763338184	
590	LIQUID	93.02909865	1.106487904	5.86441345	91.43863384	2.561366155	6		1043.76704897137	
590	LIQUID	92.79047431	1.327785485	5.881740204	90.93541511	3.06458489	6		921.594512361889	
590	LIQUID	92.55184998	1.549083065	5.899066958	90.43515249	3.564847515	6		801.144817481492	
590	LIQUID	92.31322564	1.770380646	5.916393712	89.93782	4.062180001	6		682.15922087201	
590	LIQUID	92.07460131	1.991678227	5.933720466	89.44339198	4.556608016	6		564.445006215206	
590	LIQUID	91.83597697	2.212975808	5.95104722	88.95184307	5.048156931	6		447.853269605726	
590	LIQUID	91.59735264	2.434273388	5.968373974	88.46314818	5.536851819	6		332.265614725329	
590	LIQUID	91.3587283	2.655570969	5.985700727	87.97728253	6.022717466	6		217.585828362182	
590	LIQUID	91.12010397	2.87686855	6.003027481	87.49422163	6.505778371	6		103.734283705373	
590	LIQUID	90.88147963	3.098166131	6.020354235	87.01394125	6.986058748	6		-9.35588290410305	
590	LIQUID	90.6428553	3.319463711	6.037680989	86.53641746	7.463582538	6		-121.741547784499	
590	LIQUID	90.40423097	3.540761292	6.055007743	86.0616266	7.938373404	6		-233.471572441307	
590	LIQUID	90.16560663	3.762058873	6.072334497	85.58954526	8.41045474	6		-344.588319050785	
590	LIQUID	89.9269823	3.983356454	6.089661251	85.12015032	8.879849675	6		-455.12880370759	
590	LIQUID	89.68835796	4.204654034	6.106988004	84.65341893	9.346581075	6		-565.125590294334	
590	LIQUID	89.44973363	4.425951615	6.124314758	84.18932845	9.810671545	6		-674.607484951142	
590	LIQUID	89.21110929	4.647249196	6.141641512	83.72785656	10.27214344	6		-783.600111560616	
590	LIQUID	88.97248496	4.868546777	6.158968266	83.26898115	10.73101885	6		-892.126336217425	
590	LIQUID	88.73386062	5.089844357	6.17629502	82.81268035	11.18731965	6		-1000.20669305049	
590	LIQUID	88.49523629	5.311141938	6.193621774	82.35893258	11.64106742	6		-1107.8596477073	
590	LIQUID	88.25661195	5.532439519	6.210948528	81.90771646	12.09228354	6		-1215.10185431678	
590	LIQUID	88.01798762	5.7537371	6.228275281	81.45901086	12.54098914	6		-1321.94839872726	
