T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
970	FCC_A1	90.83921587	0	9.160784129	90.5	0	9.5	-2699.75728883792		
970	FCC_A1	90.58999964	0.2216949862	9.188305374	89.98138821	0.5186117868	9.5	-2872.79291015057		
970	FCC_A1	90.34078341	0.4433899725	9.21582662	89.46587389	1.03412611	9.5	-3021.55760142765		
970	FCC_A1	90.09156718	0.6650849587	9.243347865	88.95342936	1.546570638	9.5	-3161.47602274032		
970	FCC_A1	89.84235094	0.8867799449	9.27086911	88.44402729	2.055972708	9.5	-3295.82173805922		
970	FCC_A1	89.59313471	1.108474931	9.298390356	87.93764066	2.562359336	9.5	-3426.14607942505		
970	FCC_A1	89.34391848	1.330169917	9.325911601	87.43424278	3.065757218	9.5	-3553.36008082647		
970	FCC_A1	89.09470225	1.551864904	9.353432847	86.93380726	3.566192736	9.5	-3678.06354179289		
970	FCC_A1	88.84548602	1.77355989	9.380954092	86.43630804	4.063691962	9.5	-3800.68087319431		
970	FCC_A1	88.59626979	1.995254876	9.408475337	85.94171934	4.558280664	9.5	-3921.52778459572		
970	FCC_A1	88.34705355	2.216949862	9.435996583	85.45001569	5.049984308	9.5	-4040.84789001219		
970	FCC_A1	88.09783732	2.438644849	9.463517828	84.96117193	5.538828066	9.5	-4158.8344709698		
970	FCC_A1	87.84862109	2.660339835	9.491039074	84.47516319	6.024836814	9.5	-4275.64437238003		
970	FCC_A1	87.59940486	2.882034821	9.518560319	83.99196486	6.508035144	9.5	-4391.40707378144		
970	FCC_A1	87.35018863	3.103729807	9.546081564	83.51155264	6.988447364	9.5	-4506.23111518286		
970	FCC_A1	87.1009724	3.325424794	9.57360281	83.0339025	7.466097501	9.5	-4620.20852614928		
970	FCC_A1	86.85175616	3.54711978	9.601124055	82.55899069	7.941009307	9.5	-4733.41819155694		
970	FCC_A1	86.60253993	3.768814766	9.628645301	82.08679374	8.413206263	9.5	-4845.92831296716		
970	FCC_A1	86.3533237	3.990509752	9.656166546	81.61728842	8.882711582	9.5	-4957.79828436858		
970	FCC_A1	86.10410747	4.212204738	9.683687791	81.15045179	9.349548213	9.5	-5069.08018577001		
970	FCC_A1	85.85489124	4.433899725	9.711209037	80.68626116	9.813738845	9.5	-5179.81990673642		
970	FCC_A1	85.60567501	4.655594711	9.738730282	80.22469409	10.27530591	9.5	-5290.05811813784		
970	FCC_A1	85.35645878	4.877289697	9.766251528	79.76572841	10.73427159	9.5	-5399.83099954806		
970	FCC_A1	85.10724254	5.098984683	9.793772773	79.30934219	11.19065781	9.5	-5509.17084495571		
970	FCC_A1	84.85802631	5.32067967	9.821294019	78.85551374	11.64448626	9.5	-5618.10656592213		
970	FCC_A1	84.60881008	5.542374656	9.848815264	78.40422162	12.09577838	9.5	-5726.66416732356		
970	FCC_A1	84.35959385	5.764069642	9.876336509	77.95544463	12.54455537	9.5	-5834.86701872498		
970	FCC_A1	84.11037762	5.985764628	9.903857755	77.5091618	12.9908382	9.5	-5942.73622013519		
970	FCC_A1	83.86116139	6.207459615	9.931379	77.0653524	13.4346476	9.5	-6050.2908110928		
970	FCC_A1	83.61194515	6.429154601	9.958900246	76.62399591	13.87600409	9.5	-6157.54804650928		
970	FCC_A1	83.36272892	6.650849587	9.986421491	76.18507206	14.31492794	9.5	-6264.52351791069		
970	FCC_A1	83.11351269	6.872544573	10.01394274	75.74856079	14.75143921	9.5	-6371.2313693473		
970	FCC_A1	82.86429646	7.09423956	10.04146398	75.31444227	15.18555773	9.5	-6477.68439026093		
970	FCC_A1	82.61508023	7.315934546	10.06898523	74.88269688	15.61730312	9.5	-6583.89422170634		
970	FCC_A1	82.365864	7.537629532	10.09650647	74.4533052	16.0466948	9.5	-6689.87135306377		
970	FCC_A1	82.11664776	7.759324518	10.12402772	74.02624805	16.47375195	9.5	-6795.62533851543		
970	FCC_A1	81.86743153	7.981019505	10.15154896	73.60150643	16.89849357	9.5	-6901.16476942904		
970	FCC_A1	81.6182153	8.202714491	10.17907021	73.17906158	17.32093842	9.5	-7006.49744087446		
970	FCC_A1	81.36899907	8.424409477	10.20659145	72.75889489	17.74110511	9.5	-7111.63035223188		
970	FCC_A1	81.11978284	8.646104463	10.2341127	72.34098801	18.15901199	9.5	-7216.56984367731		
970	FCC_A1	80.87056661	8.867799449	10.26163395	71.92532274	18.57467726	9.5	-7321.32155512273		
970	FCC_A1	80.62135037	9.089494436	10.28915519	71.5118811	18.9881189	9.5	-7425.89056004258		
970	FCC_A1	80.37213414	9.311189422	10.31667644	71.10064529	19.39935471	9.5	-7530.28134148801		
970	FCC_A1	80.12291791	9.532884408	10.34419768	70.6915977	19.8084023	9.5	-7634.49790284542		
970	FCC_A1	79.87370168	9.754579394	10.37171893	70.28472093	20.21527907	9.5	-7738.54374429084		
970	FCC_A1	79.62448545	9.976274381	10.39924017	69.87999772	20.62000228	9.5	-7842.42192520446		
970	FCC_A1	79.37526922	10.19796937	10.42676142	69.47741103	21.02258897	9.5	-7946.13507531846		
970	FCC_A1	79.12605298	10.41966435	10.45428266	69.07694399	21.42305601	9.5	-8049.68545334496		
970	FCC_A1	78.87683675	10.64135934	10.48180391	68.6785799	21.8214201	9.5	-8153.07493301515		
970	FCC_A1	78.62762052	10.86305433	10.50932515	68.28230224	22.21769776	9.5	-8256.30505259734		
970	FCC_A1	78.37840429	11.08474931	10.5368464	67.88809466	22.61190534	9.5	-8359.37703670561		
970	FCC_A1	78.12918806	11.3064443	10.56436764	67.49594097	23.00405903	9.5	-8462.29178628779		
970	FCC_A1	77.87997183	11.52813928	10.59188889	67.10582518	23.39417482	9.5	-8565.04995039607		
970	FCC_A1	77.63075559	11.74983427	10.61941014	66.71773144	23.78226856	9.5	-8667.65189407251		
970	FCC_A1	77.38153936	11.97152926	10.64693138	66.33164406	24.16835594	9.5	-8770.09770365468		
970	FCC_A1	77.13232313	12.19322424	10.67445263	65.94754753	24.55245247	9.5	-8872.38728776295		
970	FCC_A1	76.8831069	12.41491923	10.70197387	65.56542649	24.93457351	9.5	-8974.52025734515		
970	FCC_A1	76.63389067	12.63661422	10.72949512	65.18526574	25.31473426	9.5	-9076.49606701533		
970	FCC_A1	76.38467444	12.8583092	10.75701636	64.80705022	25.69294978	9.5	-9178.31396103559		
970	FCC_A1	76.1354582	13.08000419	10.78453761	64.43076506	26.06923494	9.5	-9279.97295471203		
970	FCC_A1	75.88624197	13.30169917	10.81205885	64.05639551	26.44360449	9.5	-9381.4719287323		
970	FCC_A1	75.63702574	13.52339416	10.8395801	63.68392697	26.81607303	9.5	-9482.80955840249		
970	FCC_A1	75.38780951	13.74508915	10.86710134	63.31334501	27.18665499	9.5	-9583.98436798467		
970	FCC_A1	75.13859328	13.96678413	10.89462259	62.94463532	27.55536468	9.5	-9684.99473209295		
970	FCC_A1	74.88937705	14.18847912	10.92214383	62.57778376	27.92221624	9.5	-9785.83887167513		
970	FCC_A1	74.64016081	14.41017411	10.94966508	62.21277631	28.28722369	9.5	-9886.51486535156		
970	FCC_A1	74.39094458	14.63186909	10.97718633	61.84959911	28.65040089	9.5	-9987.02065945983		
970	FCC_A1	74.14172835	14.85356408	11.00470757	61.48823842	29.01176158	9.5	-10087.354059042		
970	FCC_A1	73.89251212	15.07525906	11.03222882	61.12868064	29.37131936	9.5	-10187.5127731503		
970	FCC_A1	73.64329589	15.29695405	11.05975006	60.77091232	29.72908768	9.5	-10287.4943627325		
970	FCC_A1	73.39407966	15.51864904	11.08727131	60.41492014	30.08507986	9.5	-10387.2963024027		
970	FCC_A1	73.14486342	15.74034402	11.11479255	60.06069089	30.43930911	9.5	-10486.9159504292		
970	FCC_A1	72.89564719	15.96203901	11.1423138	59.70821152	30.79178848	9.5	-10586.3505500994		
970	FCC_A1	72.64643096	16.183734	11.16983504	59.35746909	31.14253091	9.5	-10685.5972696816		
