T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
430	FCC_A1	91.32307415	0	8.676925847	91	0	9	-1290.41518014214		
430	FCC_A1	91.0753751	0.2216381267	8.702986778	90.48141854	0.5185814568	9	-1390.18826946709		
430	FCC_A1	90.82767604	0.4432762533	8.729047709	89.96593358	1.034066421	9	-1479.54767008771		
430	FCC_A1	90.57997698	0.66491438	8.755108639	89.45351746	1.546482544	9	-1565.32572036344		
430	FCC_A1	90.33227792	0.8865525066	8.78116957	88.94414285	2.05585715	9	-1648.96957098406		
430	FCC_A1	90.08457887	1.108190633	8.8072305	88.43778276	2.562217238	9	-1731.16309002368		
430	FCC_A1	89.83687981	1.32982876	8.833291431	87.93441051	3.06558949	9	-1812.30640058473		
430	FCC_A1	89.58918075	1.551466887	8.859352361	87.43399973	3.566000272	9	-1892.66168081579		
430	FCC_A1	89.34148169	1.773105013	8.885413292	86.93652436	4.063475643	9	-1972.41337152576		
430	FCC_A1	89.09378264	1.99474314	8.911474223	86.44195864	4.558041356	9	-2051.69777080603		
430	FCC_A1	88.84608358	2.216381267	8.937535153	85.95027714	5.049722864	9	-2130.61919103708		
430	FCC_A1	88.59838452	2.438019393	8.963596084	85.46145468	5.538545324	9	-2209.25966174706		
430	FCC_A1	88.35068547	2.65965752	8.989657014	84.9754664	6.0245336	9	-2287.68506069733		
430	FCC_A1	88.10298641	2.881295647	9.015717945	84.49228773	6.507712271	9	-2365.94914125838		
430	FCC_A1	87.85528735	3.102933773	9.041778875	84.01189437	6.98810563	9	-2444.09638163835		
430	FCC_A1	87.60758829	3.3245719	9.067839806	83.53426231	7.465737692	9	-2522.1639221994		
430	FCC_A1	87.35988924	3.546210027	9.093900736	83.0593678	7.940632197	9	-2600.18312114968		
430	FCC_A1	87.11219018	3.767848153	9.119961667	82.58718739	8.412812613	9	-2678.18056185965		
430	FCC_A1	86.86449112	3.98948628	9.146022598	82.11769786	8.882302142	9	-2756.1789524207		
430	FCC_A1	86.61679207	4.211124407	9.172083528	81.65087628	9.349123719	9	-2834.19775137097		
430	FCC_A1	86.36909301	4.432762533	9.198144459	81.18669998	9.813300023	9	-2912.25368208094		
430	FCC_A1	86.12139395	4.65440066	9.224205389	80.72514653	10.27485347	9	-2990.36115231199		
430	FCC_A1	85.87369489	4.876038787	9.25026632	80.26619376	10.73380624	9	-3068.53258287305		
430	FCC_A1	85.62599584	5.097676913	9.27632725	79.80981976	11.19018024	9	-3146.77866197224		
430	FCC_A1	85.37829678	5.31931504	9.302388181	79.35600285	11.64399715	9	-3225.10860253329		
430	FCC_A1	85.13059772	5.540953167	9.328449112	78.9047216	12.0952784	9	-3303.53032309434		
430	FCC_A1	84.88289866	5.762591293	9.354510042	78.45595482	12.54404518	9	-3382.05056347431		
430	FCC_A1	84.63519961	5.98422942	9.380570973	78.00968155	12.99031845	9	-3460.67507275459		
430	FCC_A1	84.38750055	6.205867546	9.406631903	77.56588107	13.43411893	9	-3539.40869313456		
430	FCC_A1	84.13980149	6.427505673	9.432692834	77.12453288	13.87546712	9	-3618.25546369561		
430	FCC_A1	83.89210244	6.6491438	9.458753764	76.68561671	14.31438329	9	-3697.21870264588		
430	FCC_A1	83.64440338	6.870781926	9.484814695	76.24911251	14.75088749	9	-3776.30106335586		
430	FCC_A1	83.39670432	7.092420053	9.510875625	75.81500046	15.18499954	9	-3855.50464358691		
430	FCC_A1	83.14900526	7.31405818	9.536936556	75.38326095	15.61673905	9	-3934.83098414796		
430	FCC_A1	82.90130621	7.535696306	9.562997487	74.95387458	16.04612542	9	-4014.28115357715		
430	FCC_A1	82.65360715	7.757334433	9.589058417	74.52682216	16.47317784	9	-4093.8557938082		
430	FCC_A1	82.40590809	7.97897256	9.615119348	74.10208471	16.89791529	9	-4173.55513436926		
430	FCC_A1	82.15820904	8.200610686	9.641180278	73.67964347	17.32035653	9	-4253.37902346845		
430	FCC_A1	81.91050998	8.422248813	9.667241209	73.25947986	17.74052014	9	-4333.3270040295		
430	FCC_A1	81.66281092	8.64388694	9.693302139	72.84157552	18.15842448	9	-4413.39827426055		
430	FCC_A1	81.41511186	8.865525066	9.71936307	72.42591226	18.57408774	9	-4493.59178497052		
430	FCC_A1	81.16741281	9.087163193	9.745424	72.01247211	18.98752789	9	-4573.9061739208		
430	FCC_A1	80.91971375	9.30880132	9.771484931	71.60123728	19.39876272	9	-4654.33987448185		
430	FCC_A1	80.67201469	9.530439446	9.797545862	71.19219018	19.80780982	9	-4734.89108519182		
430	FCC_A1	80.42431563	9.752077573	9.823606792	70.78531339	20.21468661	9	-4815.55777542287		
430	FCC_A1	80.17661658	9.9737157	9.849667723	70.38058968	20.61941032	9	-4896.33772470314		
430	FCC_A1	79.92891752	10.19535383	9.875728653	69.97800202	21.02199798	9	-4977.22854448743		
430	FCC_A1	79.68121846	10.41699195	9.901789584	69.57753353	21.42246647	9	-5058.22765609093		
430	FCC_A1	79.43351941	10.63863008	9.927850514	69.17916752	21.82083248	9	-5139.33232459444		
430	FCC_A1	79.18582035	10.86026821	9.953911445	68.78288749	22.21711251	9	-5220.53968470873		
430	FCC_A1	78.93812129	11.08190633	9.979972376	68.38867708	22.61132292	9	-5301.84670631222		
430	FCC_A1	78.69042223	11.30354446	10.00603331	67.99652014	23.00347986	9	-5383.25022741651		
430	FCC_A1	78.44272318	11.52518259	10.03209424	67.60640065	23.39359935	9	-5464.74697592002		
430	FCC_A1	78.19502412	11.74682071	10.05815517	67.21830278	23.78169722	9	-5546.33355719352		
430	FCC_A1	77.94732506	11.96845884	10.0842161	66.83221086	24.16778914	9	-5628.00647697781		
430	FCC_A1	77.69962601	12.19009697	10.11027703	66.44810937	24.55189063	9	-5709.76210548132		
430	FCC_A1	77.45192695	12.41173509	10.13633796	66.06598296	24.93401704	9	-5791.59675675482		
430	FCC_A1	77.20422789	12.63337322	10.16239889	65.68581643	25.31418357	9	-5873.50661653911		
430	FCC_A1	76.95652883	12.85501135	10.18845982	65.30759475	25.69240525	9	-5955.4878063234		
430	FCC_A1	76.70882978	13.07664947	10.21452075	64.93130303	26.06869697	9	-6037.53635631611		
430	FCC_A1	76.46113072	13.2982876	10.24058168	64.55692654	26.44307346	9	-6119.6482161004		
430	FCC_A1	76.21343166	13.51992573	10.26664261	64.18445069	26.81554931	9	-6201.81926588469		
430	FCC_A1	75.9657326	13.74156385	10.29270354	63.81386104	27.18613896	9	-6284.04531715819		
430	FCC_A1	75.71803355	13.96320198	10.31876447	63.4451433	27.5548567	9	-6366.3221056617		
430	FCC_A1	75.47033449	14.18484011	10.3448254	63.07828333	27.92171667	9	-6448.64530544599		
430	FCC_A1	75.22263543	14.40647823	10.37088633	62.71326712	28.28673288	9	-6531.01053671948		
430	FCC_A1	74.97493638	14.62811636	10.39694726	62.3500808	28.6499192	9	-6613.41334522299		
430	FCC_A1	74.72723732	14.84975449	10.4230082	61.98871065	29.01128935	9	-6695.84925830728		
430	FCC_A1	74.47953826	15.07139261	10.44906913	61.62914309	29.37085691	9	-6778.31369958078		
430	FCC_A1	74.2318392	15.29303074	10.47513006	61.27136464	29.72863536	9	-6860.80208936507		
430	FCC_A1	73.98414015	15.51466887	10.50119099	60.91536201	30.08463799	9	-6943.30976786858		
430	FCC_A1	73.73644109	15.73630699	10.52725192	60.56112199	30.43887801	9	-7025.83204914208		
430	FCC_A1	73.48874203	15.95794512	10.55331285	60.20863154	30.79136846	9	-7108.36419892637		
430	FCC_A1	73.24104298	16.17958325	10.57937378	59.85787771	31.14212229	9	-7190.90142742988		
430	FCC_A1	72.99334392	16.40122137	10.60543471	59.50884771	31.49115229	9	-7273.43892870337		
430	FCC_A1	72.74564486	16.6228595	10.63149564	59.16152886	31.83847114	9	-7355.97184848766		
430	FCC_A1	72.4979458	16.84449763	10.65755657	58.81590861	32.18409139	9	-7438.49528827195		
430	FCC_A1	72.25024675	17.06613575	10.6836175	58.47197452	32.52802548	9	-7521.00431826467		
430	FCC_A1	72.00254769	17.28777388	10.70967843	58.1297143	32.8702857	9	-7603.49397804896		
430	FCC_A1	71.75484863	17.50941201	10.73573936	57.78911574	33.21088426	9	-7685.95928783325		
430	FCC_A1	71.50714957	17.73105013	10.76180029	57.45016678	33.54983322	9	-7768.39520910675		
430	FCC_A1	71.25945052	17.95268826	10.78786122	57.11285547	33.88714453	9	-7850.79668761026		
430	FCC_A1	71.01175146	18.17432639	10.81392215	56.77716995	34.22283005	9	-7933.15865739455		
430	FCC_A1	70.7640524	18.39596451	10.83998308	56.44309851	34.55690149	9	-8015.47600866804		
430	FCC_A1	70.51635335	18.61760264	10.86604401	56.11062953	34.88937047	9	-8097.74358717155		
430	FCC_A1	70.26865429	18.83924077	10.89210495	55.77975151	35.22024849	9	-8179.95626025584		
430	FCC_A1	70.02095523	19.06087889	10.91816588	55.45045306	35.54954694	9	-8262.10882152933		
430	FCC_A1	69.77325617	19.28251702	10.94422681	55.12272289	35.87727711	9	-8344.19607131362		
430	FCC_A1	69.52555712	19.50415515	10.97028774	54.79654983	36.20345017	9	-8426.21278981713		
430	FCC_A1	69.27785806	19.72579327	10.99634867	54.47192281	36.52807719	9	-8508.15371109063		
430	FCC_A1	69.030159	19.9474314	11.0224096	54.14883085	36.85116915	9	-8590.01357087492		
430	FCC_A1	68.78245995	20.16906953	11.04847053	53.8272631	37.1727369	9	-8671.78707937844		
430	FCC_A1	68.53476089	20.39070765	11.07453146	53.5072088	37.4927912	9	-8753.46892065193		
430	FCC_A1	68.28706183	20.61234578	11.10059239	53.18865728	37.81134272	9	-8835.05377043622		
430	FCC_A1	68.03936277	20.83398391	11.12665332	52.87159799	38.12840201	9	-8916.53627022051		
430	FCC_A1	67.79166372	21.05562203	11.15271425	52.55602047	38.44397953	9	-8997.91108021323		
430	FCC_A1	67.54396466	21.27726016	11.17877518	52.24191435	38.75808565	9	-9079.17278999752		
430	FCC_A1	67.2962656	21.49889829	11.20483611	51.92926937	39.07073063	9	-9160.31602978181		
430	FCC_A1	67.04856654	21.72053641	11.23089704	51.61807536	39.38192464	9	-9241.3353710553		
430	FCC_A1	66.80086749	21.94217454	11.25695797	51.30832223	39.69167777	9	-9322.22538955881		
430	FCC_A1	66.55316843	22.16381267	11.2830189	51	40	9	-9402.9806493431		
										
430	LIQUID	91.32307415	0	8.676925847	91	0	9		2998.49681785786	
430	LIQUID	91.0753751	0.2216381267	8.702986778	90.48141854	0.5185814568	9		2868.24564953291	
430	LIQUID	90.82767604	0.4432762533	8.729047709	89.96593358	1.034066421	9		2748.80349091229	
430	LIQUID	90.57997698	0.66491438	8.755108639	89.45351746	1.546482544	9		2633.33491963656	
430	LIQUID	90.33227792	0.8865525066	8.78116957	88.94414285	2.05585715	9		2520.38969701594	
430	LIQUID	90.08457887	1.108190633	8.8072305	88.43778276	2.562217238	9		2409.28087297632	
430	LIQUID	89.83687981	1.32982876	8.833291431	87.93441051	3.06558949	9		2299.60526241527	
430	LIQUID	89.58918075	1.551466887	8.859352361	87.43399973	3.566000272	9		2191.09763618421	
430	LIQUID	89.34148169	1.773105013	8.885413292	86.93652436	4.063475643	9		2083.57049047424	
430	LIQUID	89.09378264	1.99474314	8.911474223	86.44195864	4.558041356	9		1976.88451519397	
430	LIQUID	88.84608358	2.216381267	8.937535153	85.95027714	5.049722864	9		1870.93235596292	
430	LIQUID	88.59838452	2.438019393	8.963596084	85.46145468	5.538545324	9		1765.62896225294	
430	LIQUID	88.35068547	2.65965752	8.989657014	84.9754664	6.0245336	9		1660.90546530267	
430	LIQUID	88.10298641	2.881295647	9.015717945	84.49228773	6.507712271	9		1556.70510274162	
430	LIQUID	87.85528735	3.102933773	9.041778875	84.01189437	6.98810563	9		1452.98042836165	
430	LIQUID	87.60758829	3.3245719	9.067839806	83.53426231	7.465737692	9		1349.6912998006	
430	LIQUID	87.35988924	3.546210027	9.093900736	83.0593678	7.940632197	9		1246.80341685032	
430	LIQUID	87.11219018	3.767848153	9.119961667	82.58718739	8.412812613	9		1144.28722314035	
430	LIQUID	86.86449112	3.98948628	9.146022598	82.11769786	8.882302142	9		1042.1170705793	
430	LIQUID	86.61679207	4.211124407	9.172083528	81.65087628	9.349123719	9		940.270568629031	
430	LIQUID	86.36909301	4.432762533	9.198144459	81.18669998	9.813300023	9		838.728061919057	
430	LIQUID	86.12139395	4.65440066	9.224205389	80.72514653	10.27485347	9		737.472231688006	
430	LIQUID	85.87369489	4.876038787	9.25026632	80.26619376	10.73380624	9		636.487755126953	
430	LIQUID	85.62599584	5.097676913	9.27632725	79.80981976	11.19018024	9		535.76103602776	
430	LIQUID	85.37829678	5.31931504	9.302388181	79.35600285	11.64399715	9		435.279976466709	
430	LIQUID	85.13059772	5.540953167	9.328449112	78.9047216	12.0952784	9		335.033797905659	
430	LIQUID	84.88289866	5.762591293	9.354510042	78.45595482	12.54404518	9		235.012876525685	
430	LIQUID	84.63519961	5.98422942	9.380570973	78.00968155	12.99031845	9		135.208616245414	
430	LIQUID	84.38750055	6.205867546	9.406631903	77.56588107	13.43411893	9		35.6133268654412	
430	LIQUID	84.13980149	6.427505673	9.432692834	77.12453288	13.87546712	9		-63.7798636956104	
430	LIQUID	83.89210244	6.6491438	9.458753764	76.68561671	14.31438329	9		-162.977093645883	
430	LIQUID	83.64440338	6.870781926	9.484814695	76.24911251	14.75088749	9		-261.983850355857	
430	LIQUID	83.39670432	7.092420053	9.510875625	75.81500046	15.18499954	9		-360.805018586907	
430	LIQUID	83.14900526	7.31405818	9.536936556	75.38326095	15.61673905	9		-459.44494714796	
430	LIQUID	82.90130621	7.535696306	9.562997487	74.95387458	16.04612542	9		-557.90749057715	
430	LIQUID	82.65360715	7.757334433	9.589058417	74.52682216	16.47317784	9		-656.196056808203	
430	LIQUID	82.40590809	7.97897256	9.615119348	74.10208471	16.89791529	9		-754.313642369254	
430	LIQUID	82.15820904	8.200610686	9.641180278	73.67964347	17.32035653	9		-852.262862468448	
430	LIQUID	81.91050998	8.422248813	9.667241209	73.25947986	17.74052014	9		-950.0459920295	
430	LIQUID	81.66281092	8.64388694	9.693302139	72.84157552	18.15842448	9		-1047.66497826055	
430	LIQUID	81.41511186	8.865525066	9.71936307	72.42591226	18.57408774	9		-1145.12147897052	
430	LIQUID	81.16741281	9.087163193	9.745424	72.01247211	18.98752789	9		-1242.4168689208	
430	LIQUID	80.91971375	9.30880132	9.771484931	71.60123728	19.39876272	9		-1339.55227648185	
430	LIQUID	80.67201469	9.530439446	9.797545862	71.19219018	19.80780982	9		-1436.52858719182	
430	LIQUID	80.42431563	9.752077573	9.823606792	70.78531339	20.21468661	9		-1533.34646542287	
430	LIQUID	80.17661658	9.9737157	9.849667723	70.38058968	20.61941032	9		-1630.00637470314	
430	LIQUID	79.92891752	10.19535383	9.875728653	69.97800202	21.02199798	9		-1726.50857448743	
430	LIQUID	79.68121846	10.41699195	9.901789584	69.57753353	21.42246647	9		-1822.85315609093	
430	LIQUID	79.43351941	10.63863008	9.927850514	69.17916752	21.82083248	9		-1919.04002459444	
430	LIQUID	79.18582035	10.86026821	9.953911445	68.78288749	22.21711251	9		-2015.06894470873	
430	LIQUID	78.93812129	11.08190633	9.979972376	68.38867708	22.61132292	9		-2110.93950631222	
430	LIQUID	78.69042223	11.30354446	10.00603331	67.99652014	23.00347986	9		-2206.65118741651	
430	LIQUID	78.44272318	11.52518259	10.03209424	67.60640065	23.39359935	9		-2302.20330592002	
430	LIQUID	78.19502412	11.74682071	10.05815517	67.21830278	23.78169722	9		-2397.59505719352	
430	LIQUID	77.94732506	11.96845884	10.0842161	66.83221086	24.16778914	9		-2492.82553697781	
430	LIQUID	77.69962601	12.19009697	10.11027703	66.44810937	24.55189063	9		-2587.89369548132	
430	LIQUID	77.45192695	12.41173509	10.13633796	66.06598296	24.93401704	9		-2682.79840675482	
430	LIQUID	77.20422789	12.63337322	10.16239889	65.68581643	25.31418357	9		-2777.53841653911	
430	LIQUID	76.95652883	12.85501135	10.18845982	65.30759475	25.69240525	9		-2872.11239632339	
430	LIQUID	76.70882978	13.07664947	10.21452075	64.93130303	26.06869697	9		-2966.51889631611	
430	LIQUID	76.46113072	13.2982876	10.24058168	64.55692654	26.44307346	9		-3060.7563961004	
430	LIQUID	76.21343166	13.51992573	10.26664261	64.18445069	26.81554931	9		-3154.82329588469	
430	LIQUID	75.9657326	13.74156385	10.29270354	63.81386104	27.18613896	9		-3248.71791715819	
430	LIQUID	75.71803355	13.96320198	10.31876447	63.4451433	27.5548567	9		-3342.4384756617	
430	LIQUID	75.47033449	14.18484011	10.3448254	63.07828333	27.92171667	9		-3435.98313544599	
430	LIQUID	75.22263543	14.40647823	10.37088633	62.71326712	28.28673288	9		-3529.34999671948	
430	LIQUID	74.97493638	14.62811636	10.39694726	62.3500808	28.6499192	9		-3622.537085223	
430	LIQUID	74.72723732	14.84975449	10.4230082	61.98871065	29.01128935	9		-3715.54234830728	
430	LIQUID	74.47953826	15.07139261	10.44906913	61.62914309	29.37085691	9		-3808.36368958078	
430	LIQUID	74.2318392	15.29303074	10.47513006	61.27136464	29.72863536	9		-3900.99893936507	
430	LIQUID	73.98414015	15.51466887	10.50119099	60.91536201	30.08463799	9		-3993.44586786858	
430	LIQUID	73.73644109	15.73630699	10.52725192	60.56112199	30.43887801	9		-4085.70221914208	
430	LIQUID	73.48874203	15.95794512	10.55331285	60.20863154	30.79136846	9		-4177.76563892637	
430	LIQUID	73.24104298	16.17958325	10.57937378	59.85787771	31.14212229	9		-4269.63375742988	
