T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
970	FCC_A1	93.25660009	0	6.743399913	93	0	7	-2165.40360248441		
970	FCC_A1	93.01495623	0.2214109797	6.763632789	92.48153971	0.5184602915	7	-2334.99708167899		
970	FCC_A1	92.77331237	0.4428219594	6.783865666	91.96617203	1.033827968	7	-2480.37071088238		
970	FCC_A1	92.53166852	0.6642329392	6.804098542	91.45386938	1.546130618	7	-2616.92969602636		
970	FCC_A1	92.29002466	0.8856439189	6.824331419	90.9446045	2.055395503	7	-2747.94369522975		
970	FCC_A1	92.04838081	1.107054899	6.844564295	90.43835044	2.561649563	7	-2874.96234024059		
970	FCC_A1	91.80673695	1.328465878	6.864797172	89.93508058	3.06491942	7	-2998.89579975465		
970	FCC_A1	91.56509309	1.549876858	6.885030049	89.43476862	3.565231382	7	-3120.34336882489		
970	FCC_A1	91.32344924	1.771287838	6.905262925	88.93738855	4.062611449	7	-3239.72923388011		
970	FCC_A1	91.08180538	1.992698817	6.925495802	88.44291468	4.557085319	7	-3357.36897339416		
970	FCC_A1	90.84016152	2.214109797	6.945728678	87.95132161	5.048678389	7	-3473.50618245562		
970	FCC_A1	90.59851767	2.435520777	6.965961555	87.46258424	5.537415761	7	-3588.33419751962		
970	FCC_A1	90.35687381	2.656931757	6.986194431	86.97667775	6.023322245	7	-3702.00992658107		
970	FCC_A1	90.11522996	2.878342736	7.006427308	86.49357763	6.506422368	7	-3814.6630020889		
970	FCC_A1	89.8735861	3.099753716	7.026660184	86.01325963	6.986740371	7	-3926.40209115035		
970	FCC_A1	89.63194224	3.321164696	7.046893061	85.53569978	7.464300218	7	-4037.3194102206		
970	FCC_A1	89.39029839	3.542575676	7.067125938	85.0608744	7.939125599	7	-4147.49402528461		
970	FCC_A1	89.14865453	3.763986655	7.087358814	84.58876007	8.411239932	7	-4256.99434478986		
970	FCC_A1	88.90701067	3.985397635	7.107591691	84.11933363	8.880666369	7	-4365.87998386012		
970	FCC_A1	88.66536682	4.206808615	7.127824567	83.6525722	9.347427801	7	-4474.20321891533		
970	FCC_A1	88.42372296	4.428219594	7.148057444	83.18845314	9.811546857	7	-4582.0102084294		
970	FCC_A1	88.18207911	4.649630574	7.16829032	82.72695409	10.27304591	7	-4689.34183348461		
970	FCC_A1	87.94043525	4.871041554	7.188523197	82.26805291	10.73194709	7	-4796.23452255486		
970	FCC_A1	87.69879139	5.092452534	7.208756073	81.81172774	11.18827226	7	-4902.72082161631		
970	FCC_A1	87.45714754	5.313863513	7.22898895	81.35795694	11.64204306	7	-5008.82990712412		
970	FCC_A1	87.21550368	5.535274493	7.249221827	80.90671912	12.09328088	7	-5114.58801619438		
970	FCC_A1	86.97385982	5.756685473	7.269454703	80.45799315	12.54200685	7	-5220.01879525583		
970	FCC_A1	86.73221597	5.978096452	7.28968758	80.01175809	12.98824191	7	-5325.14359076365		
970	FCC_A1	86.49057211	6.199507432	7.309920456	79.56799327	13.43200673	7	-5429.9817398251		
970	FCC_A1	86.24892826	6.420918412	7.330153333	79.12667823	13.87332177	7	-5534.55072488911		
970	FCC_A1	86.0072844	6.642329392	7.350386209	78.68779275	14.31220725	7	-5638.86644395057		
970	FCC_A1	85.76564054	6.863740371	7.370619086	78.2513168	14.7486832	7	-5742.94328346462		
970	FCC_A1	85.52399669	7.085151351	7.390851963	77.81723062	15.18276938	7	-5846.79432852862		
970	FCC_A1	85.28235283	7.306562331	7.411084839	77.38551462	15.61448538	7	-5950.43147759008		
970	FCC_A1	85.04070897	7.52797331	7.431317716	76.95614943	16.04385057	7	-6053.86552710415		
970	FCC_A1	84.79906512	7.74938429	7.451550592	76.52911593	16.47088407	7	-6157.10626215936		
970	FCC_A1	84.55742126	7.97079527	7.471783469	76.10439515	16.89560485	7	-6260.16259122961		
970	FCC_A1	84.31577741	8.19220625	7.492016345	75.68196837	17.31803163	7	-6363.04256628481		
970	FCC_A1	84.07413355	8.413617229	7.512249222	75.26181705	17.73818295	7	-6465.75349579888		
970	FCC_A1	83.83248969	8.635028209	7.532482098	74.84392286	18.15607714	7	-6568.30197486033		
970	FCC_A1	83.59084584	8.856439189	7.552714975	74.42826764	18.57173236	7	-6670.69392992434		
970	FCC_A1	83.34920198	9.077850169	7.572947852	74.01483346	18.98516654	7	-6772.93472899459		
970	FCC_A1	83.10755812	9.299261148	7.593180728	73.60360257	19.39639743	7	-6875.02914849985		
970	FCC_A1	82.86591427	9.520672128	7.613413605	73.19455739	19.80544261	7	-6976.98145356387		
970	FCC_A1	82.62427041	9.742083108	7.633646481	72.78768056	20.21231944	7	-7078.79545262531		
970	FCC_A1	82.38262655	9.963494087	7.653879358	72.38295486	20.61704514	7	-7180.47446213937		
970	FCC_A1	82.1409827	10.18490507	7.674112234	71.98036329	21.01963671	7	-7282.02142586316		
970	FCC_A1	81.89933884	10.40631605	7.694345111	71.57988901	21.42011099	7	-7383.43887493341		
970	FCC_A1	81.65769499	10.62772703	7.714577987	71.18151536	21.81848464	7	-7484.72897998862		
970	FCC_A1	81.41605113	10.84913801	7.734810864	70.78522586	22.21477414	7	-7585.89356905887		
970	FCC_A1	81.17440727	11.07054899	7.755043741	70.3910042	22.6089958	7	-7686.93414812913		
970	FCC_A1	80.93276342	11.29195997	7.775276617	69.99883423	23.00116577	7	-7787.85192318433		
970	FCC_A1	80.69111956	11.51337095	7.795509494	69.60869997	23.39130003	7	-7888.64781225459		
970	FCC_A1	80.4494757	11.73478193	7.81574237	69.22058563	23.77941437	7	-7989.32248131604		
970	FCC_A1	80.20783185	11.9561929	7.835975247	68.83447554	24.16552446	7	-8089.87632081813		
970	FCC_A1	79.96618799	12.17760388	7.856208123	68.45035423	24.54964577	7	-8190.30949987958		
970	FCC_A1	79.72454414	12.39901486	7.876441	68.06820637	24.93179363	7	-8290.62194494359		
970	FCC_A1	79.48290028	12.62042584	7.896673877	67.68801679	25.31198321	7	-8390.81340401385		
970	FCC_A1	79.24125642	12.84183682	7.916906753	67.30977048	25.69022952	7	-8490.8833930753		
970	FCC_A1	78.99961257	13.0632478	7.93713963	66.93345257	26.06654743	7	-8590.8312381393		
970	FCC_A1	78.75796871	13.28465878	7.957372506	66.55904836	26.44095164	7	-8690.65609720075		
970	FCC_A1	78.51632485	13.50606976	7.977605383	66.18654328	26.81345672	7	-8790.35696627101		
970	FCC_A1	78.274681	13.72748074	7.997838259	65.81592292	27.18407708	7	-8889.93264132622		
970	FCC_A1	78.03303714	13.94889172	8.018071136	65.44717302	27.55282698	7	-8989.38180039647		
970	FCC_A1	77.79139329	14.1703027	8.038304012	65.08027945	27.91972055	7	-9088.70294545168		
970	FCC_A1	77.54974943	14.39171368	8.058536889	64.71522822	28.28477178	7	-9187.89445452193		
970	FCC_A1	77.30810557	14.61312466	8.078769766	64.3520055	28.6479945	7	-9286.95458359218		
970	FCC_A1	77.06646172	14.83453564	8.099002642	63.99059758	29.00940242	7	-9385.8814186474		
970	FCC_A1	76.82481786	15.05594662	8.119235519	63.6309909	29.3690091	7	-9484.67296771764		
970	FCC_A1	76.583174	15.2773576	8.139468395	63.27317201	29.72682799	7	-9583.3270867791		
970	FCC_A1	76.34153015	15.49876858	8.159701272	62.91712763	30.08287237	7	-9681.8415418431		
970	FCC_A1	76.09988629	15.72017956	8.179934148	62.56284459	30.43715541	7	-9780.21400090456		
970	FCC_A1	75.85824244	15.94159054	8.200167025	62.21030984	30.78969016	7	-9878.44199596857		
970	FCC_A1	75.61659858	16.16300152	8.220399902	61.85951048	31.14048952	7	-9976.52298503882		
970	FCC_A1	75.37495472	16.3844125	8.240632778	61.51043372	31.48956628	7	-10074.4543441003		
970	FCC_A1	75.13331087	16.60582348	8.260865655	61.16306692	31.83693308	7	-10172.2333191643		
970	FCC_A1	74.89166701	16.82723446	8.281098531	60.81739752	32.18260248	7	-10269.8571082257		
970	FCC_A1	74.65002315	17.04864544	8.301331408	60.47341314	32.52658686	7	-10367.322807296		
970	FCC_A1	74.4083793	17.27005642	8.321564284	60.13110146	32.86889854	7	-10464.6274323512		
970	FCC_A1	74.16673544	17.4914674	8.341797161	59.79045033	33.20954967	7	-10561.7679414215		
970	FCC_A1	73.92509158	17.71287838	8.362030037	59.45144768	33.54855232	7	-10658.7412004829		
970	FCC_A1	73.68344773	17.93428936	8.382262914	59.11408159	33.88591841	7	-10755.5440055469		
970	FCC_A1	73.44180387	18.15570034	8.402495791	58.77834022	34.22165978	7	-10852.1730846172		
970	FCC_A1	73.20016002	18.37711132	8.422728667	58.44421187	34.55578813	7	-10948.6251196724		
970	FCC_A1	72.95851616	18.5985223	8.442961544	58.11168495	34.88831505	7	-11044.8967087426		
970	FCC_A1	72.7168723	18.81993328	8.46319442	57.78074796	35.21925204	7	-11140.9843978041		
970	FCC_A1	72.47522845	19.04134426	8.483427297	57.45138954	35.54861046	7	-11236.8846628681		
970	FCC_A1	72.23358459	19.26275524	8.503660173	57.12359841	35.87640159	7	-11332.5939419295		
970	FCC_A1	71.99194073	19.48416622	8.52389305	56.79736341	36.20263659	7	-11428.1086009998		
970	FCC_A1	71.75029688	19.7055772	8.544125926	56.47267349	36.52732651	7	-11523.424966055		
970	FCC_A1	71.50865302	19.92698817	8.564358803	56.1495177	36.8504823	7	-11618.5393195633		
970	FCC_A1	71.26700917	20.14839915	8.58459168	55.82788519	37.17211481	7	-11713.4478546273		
970	FCC_A1	71.02536531	20.36981013	8.604824556	55.50776522	37.49223478	7	-11808.1467736888		
970	FCC_A1	70.78372145	20.59122111	8.625057433	55.18914713	37.81085287	7	-11902.632202759		
970	FCC_A1	70.5420776	20.81263209	8.645290309	54.8720204	38.1279796	7	-11996.9002078143		
970	FCC_A1	70.30043374	21.03404307	8.665523186	54.55637456	38.44362544	7	-12090.9468468845		
970	FCC_A1	70.05878988	21.25545405	8.685756062	54.24219927	38.75780073	7	-12184.7681159459		
970	FCC_A1	69.81714603	21.47686503	8.705988939	53.92948428	39.07051572	7	-12278.35997101		
970	FCC_A1	69.57550217	21.69827601	8.726221816	53.61821944	39.38178056	7	-12371.7183500802		
970	FCC_A1	69.33385832	21.91968699	8.746454692	53.30839467	39.69160533	7	-12464.8391051354		
970	FCC_A1	69.09221446	22.14109797	8.766687569	53	40	7	-12557.7181242057		
										
970	LIQUID	93.25660009	0	6.743399913	93	0	7		-3746.62956248441	
970	LIQUID	93.01495623	0.2214109797	6.763632789	92.48153971	0.5184602915	7		-3950.75137167899	
970	LIQUID	92.77331237	0.4428219594	6.783865666	91.96617203	1.033827968	7		-4130.06464088238	
970	LIQUID	92.53166852	0.6642329392	6.804098542	91.45386938	1.546130618	7		-4299.97852602636	
970	LIQUID	92.29002466	0.8856439189	6.824331419	90.9446045	2.055395503	7		-4463.76662522975	
970	LIQUID	92.04838081	1.107054899	6.844564295	90.43835044	2.561649563	7		-4622.98251024059	
970	LIQUID	91.80673695	1.328465878	6.864797172	89.93508058	3.06491942	7		-4778.54025975464	
970	LIQUID	91.56509309	1.549876858	6.885030049	89.43476862	3.565231382	7		-4931.04309882489	
970	LIQUID	91.32344924	1.771287838	6.905262925	88.93738855	4.062611449	7		-5080.91909388011	
970	LIQUID	91.08180538	1.992698817	6.925495802	88.44291468	4.557085319	7		-5228.48774339416	
970	LIQUID	90.84016152	2.214109797	6.945728678	87.95132161	5.048678389	7		-5373.99650245561	
970	LIQUID	90.59851767	2.435520777	6.965961555	87.46258424	5.537415761	7		-5517.64258751962	
970	LIQUID	90.35687381	2.656931757	6.986194431	86.97667775	6.023322245	7		-5659.58678658107	
970	LIQUID	90.11522996	2.878342736	7.006427308	86.49357763	6.506422368	7		-5799.9625520889	
970	LIQUID	89.8735861	3.099753716	7.026660184	86.01325963	6.986740371	7		-5938.88241115035	
970	LIQUID	89.63194224	3.321164696	7.046893061	85.53569978	7.464300218	7		-6076.4424102206	
970	LIQUID	89.39029839	3.542575676	7.067125938	85.0608744	7.939125599	7		-6212.72543528461	
970	LIQUID	89.14865453	3.763986655	7.087358814	84.58876007	8.411239932	7		-6347.80371478986	
970	LIQUID	88.90701067	3.985397635	7.107591691	84.11933363	8.880666369	7		-6481.74064386012	
970	LIQUID	88.66536682	4.206808615	7.127824567	83.6525722	9.347427801	7		-6614.59231891533	
970	LIQUID	88.42372296	4.428219594	7.148057444	83.18845314	9.811546857	7		-6746.40864842939	
970	LIQUID	88.18207911	4.649630574	7.16829032	82.72695409	10.27304591	7		-6877.23431348461	
970	LIQUID	87.94043525	4.871041554	7.188523197	82.26805291	10.73194709	7		-7007.10948255485	
970	LIQUID	87.69879139	5.092452534	7.208756073	81.81172774	11.18827226	7		-7136.07046161631	
970	LIQUID	87.45714754	5.313863513	7.22898895	81.35795694	11.64204306	7		-7264.15015712412	
970	LIQUID	87.21550368	5.535274493	7.249221827	80.90671912	12.09328088	7		-7391.37855619437	
970	LIQUID	86.97385982	5.756685473	7.269454703	80.45799315	12.54200685	7		-7517.78300525583	
970	LIQUID	86.73221597	5.978096452	7.28968758	80.01175809	12.98824191	7		-7643.38858076365	
970	LIQUID	86.49057211	6.199507432	7.309920456	79.56799327	13.43200673	7		-7768.2182898251	
970	LIQUID	86.24892826	6.420918412	7.330153333	79.12667823	13.87332177	7		-7892.29333488911	
970	LIQUID	86.0072844	6.642329392	7.350386209	78.68779275	14.31220725	7		-8015.63326395056	
970	LIQUID	85.76564054	6.863740371	7.370619086	78.2513168	14.7486832	7		-8138.25616346463	
970	LIQUID	85.52399669	7.085151351	7.390851963	77.81723062	15.18276938	7		-8260.17876852863	
970	LIQUID	85.28235283	7.306562331	7.411084839	77.38551462	15.61448538	7		-8381.41660759008	
970	LIQUID	85.04070897	7.52797331	7.431317716	76.95614943	16.04385057	7		-8501.98412710414	
970	LIQUID	84.79906512	7.74938429	7.451550592	76.52911593	16.47088407	7		-8621.89475215936	
970	LIQUID	84.55742126	7.97079527	7.471783469	76.10439515	16.89560485	7		-8741.16099122961	
970	LIQUID	84.31577741	8.19220625	7.492016345	75.68196837	17.31803163	7		-8859.79452628481	
970	LIQUID	84.07413355	8.413617229	7.512249222	75.26181705	17.73818295	7		-8977.80624579887	
970	LIQUID	83.83248969	8.635028209	7.532482098	74.84392286	18.15607714	7		-9095.20633486033	
970	LIQUID	83.59084584	8.856439189	7.552714975	74.42826764	18.57173236	7		-9212.00431992434	
970	LIQUID	83.34920198	9.077850169	7.572947852	74.01483346	18.98516654	7		-9328.20909899459	
970	LIQUID	83.10755812	9.299261148	7.593180728	73.60360257	19.39639743	7		-9443.82902849985	
970	LIQUID	82.86591427	9.520672128	7.613413605	73.19455739	19.80544261	7		-9558.87191356386	
970	LIQUID	82.62427041	9.742083108	7.633646481	72.78768056	20.21231944	7		-9673.34510262531	
970	LIQUID	82.38262655	9.963494087	7.653879358	72.38295486	20.61704514	7		-9787.25545213937	
970	LIQUID	82.1409827	10.18490507	7.674112234	71.98036329	21.01963671	7		-9900.60940586316	
970	LIQUID	81.89933884	10.40631605	7.694345111	71.57988901	21.42011099	7		-10013.4130049334	
970	LIQUID	81.65769499	10.62772703	7.714577987	71.18151536	21.81848464	7		-10125.6719099886	
970	LIQUID	81.41605113	10.84913801	7.734810864	70.78522586	22.21477414	7		-10237.3914590589	
970	LIQUID	81.17440727	11.07054899	7.755043741	70.3910042	22.6089958	7		-10348.5766081291	
970	LIQUID	80.93276342	11.29195997	7.775276617	69.99883423	23.00116577	7		-10459.2320431843	
970	LIQUID	80.69111956	11.51337095	7.795509494	69.60869997	23.39130003	7		-10569.3621322546	
970	LIQUID	80.4494757	11.73478193	7.81574237	69.22058563	23.77941437	7		-10678.970991316	
970	LIQUID	80.20783185	11.9561929	7.835975247	68.83447554	24.16552446	7		-10788.0624508181	
970	LIQUID	79.96618799	12.17760388	7.856208123	68.45035423	24.54964577	7		-10896.6400898796	
970	LIQUID	79.72454414	12.39901486	7.876441	68.06820637	24.93179363	7		-11004.7072649436	
970	LIQUID	79.48290028	12.62042584	7.896673877	67.68801679	25.31198321	7		-11112.2671240138	
970	LIQUID	79.24125642	12.84183682	7.916906753	67.30977048	25.69022952	7		-11219.3225730753	
970	LIQUID	78.99961257	13.0632478	7.93713963	66.93345257	26.06654743	7		-11325.8763381393	
970	LIQUID	78.75796871	13.28465878	7.957372506	66.55904836	26.44095164	7		-11431.9309372008	
970	LIQUID	78.51632485	13.50606976	7.977605383	66.18654328	26.81345672	7		-11537.488726271	
970	LIQUID	78.274681	13.72748074	7.997838259	65.81592292	27.18407708	7		-11642.5518813262	
970	LIQUID	78.03303714	13.94889172	8.018071136	65.44717302	27.55282698	7		-11747.1223903965	
970	LIQUID	77.79139329	14.1703027	8.038304012	65.08027945	27.91972055	7		-11851.2021154517	
970	LIQUID	77.54974943	14.39171368	8.058536889	64.71522822	28.28477178	7		-11954.7927545219	
