T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
760	FCC_A1	98.5581116	0	1.441888402	98.5	0	1.5	-517.134368696392		
760	FCC_A1	98.3330088	0.2207887196	1.446202481	97.98187164	0.5181283602	1.5	-649.995228442251		
760	FCC_A1	98.107906	0.4415774391	1.45051656	97.46682528	1.03317472	1.5	-764.103918365614		
760	FCC_A1	97.8828032	0.6623661587	1.454830639	96.9548335	1.545166496	1.5	-871.495818257401		
760	FCC_A1	97.6577004	0.8831548782	1.459144718	96.44586922	2.054130782	1.5	-974.724758180764		
760	FCC_A1	97.4325976	1.103943598	1.463458797	95.93990565	2.560094352	1.5	-1075.00068800942		
760	FCC_A1	97.20749481	1.324732317	1.467772876	95.43691633	3.063083665	1.5	-1173.03396529015		
760	FCC_A1	96.98239201	1.545521037	1.472086955	94.93687513	3.56312487	1.5	-1269.29206505567		
760	FCC_A1	96.75728921	1.766309756	1.476401034	94.43975619	4.060243811	1.5	-1364.10563513687		
760	FCC_A1	96.53218641	1.987098476	1.480715113	93.94553397	4.554466029	1.5	-1457.72048490238		
760	FCC_A1	96.30708361	2.207887196	1.485029192	93.45418323	5.04581677	1.5	-1550.32615466791		
760	FCC_A1	96.08198081	2.428675915	1.489343271	92.96567901	5.534320987	1.5	-1642.07294474911		
760	FCC_A1	95.85687801	2.649464635	1.49365735	92.47999666	6.020003344	1.5	-1733.08268451462		
760	FCC_A1	95.63177522	2.870253354	1.497971429	91.99711178	6.502888222	1.5	-1823.45589179535		
760	FCC_A1	95.40667242	3.091042074	1.502285508	91.51700028	6.98299972	1.5	-1913.27671156087		
760	FCC_A1	95.18156962	3.311830793	1.506599587	91.03963834	7.460361664	1.5	-2002.61644164208		
760	FCC_A1	94.95646682	3.532619513	1.510913666	90.56500239	7.934997606	1.5	-2091.53608140759		
760	FCC_A1	94.73136402	3.753408233	1.515227745	90.09306917	8.406930829	1.5	-2180.08832117311		
760	FCC_A1	94.50626122	3.974196952	1.519541824	89.62381565	8.876184354	1.5	-2268.31897125432		
760	FCC_A1	94.28115843	4.194985672	1.523855903	89.15721906	9.342780939	1.5	-2356.26813821936		
760	FCC_A1	94.05605563	4.415774391	1.528169982	88.69325691	9.806743085	1.5	-2443.97111830056		
760	FCC_A1	93.83095283	4.636563111	1.532484061	88.23190696	10.26809304	1.5	-2531.45908806607		
760	FCC_A1	93.60585003	4.85735183	1.53679814	87.77314719	10.72685281	1.5	-2618.75975814728		
760	FCC_A1	93.38074723	5.07814055	1.541112219	87.31695586	11.18304414	1.5	-2705.8977979128		
760	FCC_A1	93.15564443	5.298929269	1.545426298	86.86331146	11.63668854	1.5	-2792.895257994		
760	FCC_A1	92.93054163	5.519717989	1.549740377	86.41219272	12.08780728	1.5	-2879.77185775952		
760	FCC_A1	92.70543884	5.740506709	1.554054456	85.96357861	12.53642139	1.5	-2966.54533472456		
760	FCC_A1	92.48033604	5.961295428	1.558368535	85.51744832	12.98255168	1.5	-3053.23162480577		
760	FCC_A1	92.25523324	6.182084148	1.562682614	85.07378128	13.42621872	1.5	-3139.84505457128		
760	FCC_A1	92.03013044	6.402872867	1.566996693	84.63255715	13.86744285	1.5	-3226.39855465249		
760	FCC_A1	91.80502764	6.623661587	1.571310772	84.19375581	14.30624419	1.5	-3312.903764418		
760	FCC_A1	91.57992484	6.844450306	1.575624851	83.75735735	14.74264265	1.5	-3399.37119449921		
760	FCC_A1	91.35482204	7.065239026	1.57993893	83.3233421	15.1766579	1.5	-3485.81032426473		
760	FCC_A1	91.12971925	7.286027746	1.584253009	82.89169058	15.60830942	1.5	-3572.22967122977		
760	FCC_A1	90.90461645	7.506816465	1.588567088	82.46238353	16.03761647	1.5	-3658.63694131098		
760	FCC_A1	90.67951365	7.727605185	1.592881167	82.03540192	16.46459808	1.5	-3745.03902107649		
760	FCC_A1	90.45441085	7.948393904	1.597195246	81.61072688	16.88927312	1.5	-3831.4421311577		
760	FCC_A1	90.22930805	8.169182624	1.601509325	81.18833979	17.31166021	1.5	-3917.85180092321		
760	FCC_A1	90.00420525	8.389971343	1.605823404	80.76822221	17.73177779	1.5	-4004.27300100441		
760	FCC_A1	89.77910245	8.610760063	1.610137483	80.35035588	18.14964412	1.5	-4090.71014076993		
760	FCC_A1	89.55399966	8.831548782	1.614451562	79.93472277	18.56527723	1.5	-4177.16708805066		
760	FCC_A1	89.32889686	9.052337502	1.618765641	79.52130503	18.97869497	1.5	-4263.64729781618		
760	FCC_A1	89.10379406	9.273126222	1.62307972	79.11008497	19.38991503	1.5	-4350.15376758169		
760	FCC_A1	88.87869126	9.493914941	1.627393799	78.70104513	19.79895487	1.5	-4436.6890676629		
760	FCC_A1	88.65358846	9.714703661	1.631707878	78.29416822	20.20583178	1.5	-4523.25542742842		
760	FCC_A1	88.42848566	9.93549238	1.636021957	77.88943712	20.61056288	1.5	-4609.85471750962		
760	FCC_A1	88.20338286	10.1562811	1.640336036	77.4868349	21.0131651	1.5	-4696.48846727514		
