T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
570	FCC_A1	92.77350446	0	7.226495543	92.5	0	7.5	-1425.39537008188		
570	FCC_A1	92.53034882	0.2214677228	7.248183455	91.98150944	0.5184905596	7.5	-1542.0460180911		
570	FCC_A1	92.28719319	0.4429354456	7.269871367	91.46611246	1.033887536	7.5	-1644.71466423886		
570	FCC_A1	92.04403755	0.6644031684	7.291559279	90.95378147	1.546218532	7.5	-1742.45347224807		
570	FCC_A1	91.80088192	0.8858708912	7.313247191	90.44448917	2.055510827	7.5	-1837.18160839584		
570	FCC_A1	91.55772628	1.107338614	7.334935103	89.93820863	2.561791374	7.5	-1929.80722640505		
570	FCC_A1	91.31457065	1.328806337	7.356623015	89.43491319	3.065086811	7.5	-2020.8626225101		
570	FCC_A1	91.07141501	1.55027406	7.378310927	88.93457654	3.565423459	7.5	-2110.6973804766		
570	FCC_A1	90.82825938	1.771741782	7.399998839	88.43717266	4.062827336	7.5	-2199.55814679521		
570	FCC_A1	90.58510374	1.993209505	7.421686751	87.94267585	4.55732415	7.5	-2287.62774476172		
570	FCC_A1	90.34194811	2.214677228	7.443374663	87.45106069	5.048939313	7.5	-2375.04666086676		
570	FCC_A1	90.09879247	2.436144951	7.465062575	86.96230206	5.537697941	7.5	-2461.92588883326		
570	FCC_A1	89.85563684	2.657612674	7.486750487	86.47637514	6.023624859	7.5	-2548.35495493832		
570	FCC_A1	89.6124812	2.879080396	7.508438399	85.99325539	6.506744605	7.5	-2634.40741311837		
570	FCC_A1	89.36932557	3.100548119	7.530126311	85.51291857	6.987081434	7.5	-2720.14444922343		
570	FCC_A1	89.12616994	3.322015842	7.551814223	85.03534068	7.464659322	7.5	-2805.61759532848		
570	FCC_A1	88.8830143	3.543483565	7.573502135	84.56049803	7.939501972	7.5	-2890.87068329498		
570	FCC_A1	88.63985867	3.764951288	7.595190047	84.08836719	8.411632814	7.5	-2975.94122940004		
570	FCC_A1	88.39670303	3.98641901	7.616877959	83.61892499	8.881075014	7.5	-3060.8616275801		
570	FCC_A1	88.1535474	4.207886733	7.638565871	83.15214853	9.347851472	7.5	-3145.65994368515		
570	FCC_A1	87.91039176	4.429354456	7.660253783	82.68801517	9.811984831	7.5	-3230.36063165165		
570	FCC_A1	87.66723613	4.650822179	7.681941695	82.22650252	10.27349748	7.5	-3314.9850777567		
570	FCC_A1	87.42408049	4.872289901	7.703629607	81.76758846	10.73241154	7.5	-3399.55203593676		
570	FCC_A1	87.18092486	5.093757624	7.725317518	81.31125108	11.18874892	7.5	-3484.07797178439		
570	FCC_A1	86.93776922	5.315225347	7.74700543	80.85746877	11.64253123	7.5	-3568.5773797509		
570	FCC_A1	86.69461359	5.53669307	7.768693342	80.4062201	12.0937799	7.5	-3653.06303585595		
570	FCC_A1	86.45145795	5.758160793	7.790381254	79.95748393	12.54251607	7.5	-3737.54617382245		
570	FCC_A1	86.20830232	5.979628515	7.812069166	79.51123932	12.98876068	7.5	-3822.03670014106		
570	FCC_A1	85.96514668	6.201096238	7.833757078	79.06746559	13.43253441	7.5	-3906.54332810756		
570	FCC_A1	85.72199105	6.422563961	7.85544499	78.62614227	13.87385773	7.5	-3991.07369421262		
570	FCC_A1	85.47883541	6.644031684	7.877132902	78.18724912	14.31275088	7.5	-4075.63447217911		
570	FCC_A1	85.23567978	6.865499407	7.898820814	77.75076612	14.74923388	7.5	-4160.23148828417		
570	FCC_A1	84.99252414	7.086967129	7.920508726	77.31667347	15.18332653	7.5	-4244.86980646423		
570	FCC_A1	84.74936851	7.308434852	7.942196638	76.88495159	15.61504841	7.5	-4329.55374256928		
570	FCC_A1	84.50621287	7.529902575	7.96388455	76.45558112	16.04441888	7.5	-4414.28701053578		
570	FCC_A1	84.26305724	7.751370298	7.985572462	76.02854288	16.47145712	7.5	-4499.07273664083		
570	FCC_A1	84.01990161	7.972838021	8.007260374	75.60381794	16.89618206	7.5	-4583.91351274588		
570	FCC_A1	83.77674597	8.194305743	8.028948286	75.18138755	17.31861245	7.5	-4668.81143092594		
570	FCC_A1	83.53359034	8.415773466	8.050636198	74.76123316	17.73876684	7.5	-4753.768147031		
570	FCC_A1	83.2904347	8.637241189	8.07232411	74.34333642	18.15666358	7.5	-4838.7849049975		
570	FCC_A1	83.04727907	8.858708912	8.094012022	73.9276792	18.5723208	7.5	-4923.86256110255		
570	FCC_A1	82.80412343	9.080176635	8.115699934	73.51424353	18.98575647	7.5	-5009.00162906905		
570	FCC_A1	82.5609678	9.301644357	8.137387846	73.10301165	19.39698835	7.5	-5094.20229538766		
570	FCC_A1	82.31781216	9.52311208	8.159075758	72.69396599	19.80603401	7.5	-5179.46442335416		
570	FCC_A1	82.07465653	9.744579803	8.18076367	72.28708917	20.21291083	7.5	-5264.78762945921		
570	FCC_A1	81.83150089	9.966047526	8.202451582	71.88236396	20.61763604	7.5	-5350.17124742571		
570	FCC_A1	81.58834526	10.18751525	8.224139494	71.47977337	21.02022663	7.5	-5435.6143733172		
570	FCC_A1	81.34518962	10.40898297	8.245827406	71.07930053	21.42069947	7.5	-5521.11586192438		
570	FCC_A1	81.10203399	10.63045069	8.267515317	70.6809288	21.8190712	7.5	-5606.6743784127		
570	FCC_A1	80.85887835	10.85191842	8.289203229	70.28464166	22.21535834	7.5	-5692.28837488428		
570	FCC_A1	80.61572272	11.07338614	8.310891141	69.89042281	22.60957719	7.5	-5777.95611163001		
570	FCC_A1	80.37256708	11.29485386	8.332579053	69.49825609	23.00174391	7.5	-5863.67568023719		
570	FCC_A1	80.12941145	11.51632159	8.354266965	69.10812553	23.39187447	7.5	-5949.44499484733		
570	FCC_A1	79.88625581	11.73778931	8.375954877	68.72001529	23.77998471	7.5	-6035.26185345451		
570	FCC_A1	79.64310018	11.95925703	8.397642789	68.33390975	24.16609025	7.5	-6121.12384020024		
570	FCC_A1	79.39994455	12.18072475	8.419330701	67.94979339	24.55020661	7.5	-6207.02846694597		
570	FCC_A1	79.15678891	12.40219248	8.441018613	67.56765088	24.93234912	7.5	-6292.97307341755		
570	FCC_A1	78.91363328	12.6236602	8.462706525	67.18746706	25.31253294	7.5	-6378.95488016328		
570	FCC_A1	78.67047764	12.84512792	8.484394437	66.8092269	25.6907731	7.5	-6464.97101877046		
570	FCC_A1	78.42732201	13.06659564	8.506082349	66.43291554	26.06708446	7.5	-6551.01847551619		
570	FCC_A1	78.18416637	13.28806337	8.527770261	66.05851825	26.44148175	7.5	-6637.09415198778		
570	FCC_A1	77.94101074	13.50953109	8.549458173	65.68602047	26.81397953	7.5	-6723.19483873351		
570	FCC_A1	77.6978551	13.73099881	8.571146085	65.31540778	27.18459222	7.5	-6809.31724734068		
570	FCC_A1	77.45469947	13.95246654	8.592833997	64.94666592	27.55333408	7.5	-6895.45797195082		
570	FCC_A1	77.21154383	14.17393426	8.614521909	64.57978074	27.92021926	7.5	-6981.613550558		
570	FCC_A1	76.9683882	14.39540198	8.636209821	64.21473826	28.28526174	7.5	-7067.78042730373		
570	FCC_A1	76.72523256	14.6168697	8.657897733	63.85152463	28.64847537	7.5	-7153.9549559109		
570	FCC_A1	76.48207693	14.83833743	8.679585645	63.49012615	29.00987385	7.5	-7240.13345052104		
570	FCC_A1	76.23892129	15.05980515	8.701273557	63.13052924	29.36947076	7.5	-7326.31210912823		
570	FCC_A1	75.99576566	15.28127287	8.722961469	62.77272046	29.72727954	7.5	-7412.48710587395		
570	FCC_A1	75.75261002	15.5027406	8.744649381	62.41668651	30.08331349	7.5	-7498.65452234554		
570	FCC_A1	75.50945439	15.72420832	8.766337293	62.06241421	30.43758579	7.5	-7584.81037909127		
570	FCC_A1	75.26629875	15.94567604	8.788025205	61.70989053	30.79010947	7.5	-7670.95066769844		
570	FCC_A1	75.02314312	16.16714376	8.809713117	61.35910254	31.14089746	7.5	-7757.07127444418		
570	FCC_A1	74.77998748	16.38861149	8.831401028	61.01003747	31.48996253	7.5	-7843.16809065834		
570	FCC_A1	74.53683185	16.61007921	8.85308894	60.66268264	31.83731736	7.5	-7929.23689740408		
570	FCC_A1	74.29367622	16.83154693	8.874776852	60.31702553	32.18297447	7.5	-8015.27346414981		
570	FCC_A1	74.05052058	17.05301466	8.896464764	59.97305371	32.52694629	7.5	-8101.27351062139		
570	FCC_A1	73.80736495	17.27448238	8.918152676	59.63075489	32.86924511	7.5	-8187.23268736713		
570	FCC_A1	73.56420931	17.4959501	8.939840588	59.29011689	33.20988311	7.5	-8273.1466259743		
570	FCC_A1	73.32105368	17.71741782	8.9615285	58.95112766	33.54887234	7.5	-8359.01091272003		
570	FCC_A1	73.07789804	17.93888555	8.983216412	58.61377525	33.88622475	7.5	-8444.82107919161		
570	FCC_A1	72.83474241	18.16035327	9.004904324	58.27804783	34.22195217	7.5	-8530.57263593735		
570	FCC_A1	72.59158677	18.38182099	9.026592236	57.9439337	34.5560663	7.5	-8616.26103454452		
570	FCC_A1	72.34843114	18.60328871	9.048280148	57.61142126	34.88857874	7.5	-8701.88172129025		
570	FCC_A1	72.1052755	18.82475644	9.06996806	57.280499	35.219501	7.5	-8787.43007776184		
570	FCC_A1	71.86211987	19.04622416	9.091655972	56.95115556	35.54884444	7.5	-8872.90146450757		
570	FCC_A1	71.61896423	19.26769188	9.113343884	56.62337966	35.87662034	7.5	-8958.29122311474		
570	FCC_A1	71.3758086	19.48915961	9.135031796	56.29716014	36.20283986	7.5	-9043.59464772489		
570	FCC_A1	71.13265296	19.71062733	9.156719708	55.97248593	36.52751407	7.5	-9128.80700633206		
570	FCC_A1	70.88949733	19.93209505	9.17840762	55.64934609	36.85065391	7.5	-9213.92354307779		
570	FCC_A1	70.64634169	20.15356277	9.200095532	55.32772976	37.17227024	7.5	-9298.93947168497		
570	FCC_A1	70.40318606	20.3750305	9.221783444	55.0076262	37.4923738	7.5	-9383.84997629511		
570	FCC_A1	70.16003042	20.59649822	9.243471356	54.68902474	37.81097526	7.5	-9468.65022490229		
570	FCC_A1	69.91687479	20.81796594	9.265159268	54.37191486	38.12808514	7.5	-9553.33534164801		
570	FCC_A1	69.67371915	21.03943367	9.28684718	54.05628609	38.44371391	7.5	-9637.9004581196		
570	FCC_A1	69.43056352	21.26090139	9.308535092	53.74212809	38.75787191	7.5	-9722.34065486533		
570	FCC_A1	69.18740789	21.48236911	9.330223004	53.42943059	39.07056941	7.5	-9806.65099161107		
570	FCC_A1	68.94425225	21.70383683	9.351910916	53.11818344	39.38181656	7.5	-9890.82653021824		
570	FCC_A1	68.70109662	21.92530456	9.373598827	52.80837657	39.69162343	7.5	-9974.86228457096		
570	FCC_A1	68.45794098	22.14677228	9.395286739	52.5	40	7.5	-10058.7532631781		
										
570	LIQUID	92.77350446	0	7.226495543	92.5	0	7.5		1501.33347991811	
570	LIQUID	92.53034882	0.2214677228	7.248183455	91.98150944	0.5184905596	7.5		1351.9683519089	
570	LIQUID	92.28719319	0.4429354456	7.269871367	91.46611246	1.033887536	7.5		1217.04383576114	
570	LIQUID	92.04403755	0.6644031684	7.291559279	90.95378147	1.546218532	7.5		1087.50442775193	
570	LIQUID	91.80088192	0.8858708912	7.313247191	90.44448917	2.055510827	7.5		961.42763160416	
570	LIQUID	91.55772628	1.107338614	7.334935103	89.93820863	2.561791374	7.5		837.901993594951	
570	LIQUID	91.31457065	1.328806337	7.356623015	89.43491319	3.065086811	7.5		716.391897489899	
570	LIQUID	91.07141501	1.55027406	7.378310927	88.93457654	3.565423459	7.5		596.5444795234	
570	LIQUID	90.82825938	1.771741782	7.399998839	88.43717266	4.062827336	7.5		478.10980320479	
570	LIQUID	90.58510374	1.993209505	7.421686751	87.94267585	4.55732415	7.5		360.901785238284	
570	LIQUID	90.34194811	2.214677228	7.443374663	87.45106069	5.048939313	7.5		244.776659133235	
570	LIQUID	90.09879247	2.436144951	7.465062575	86.96230206	5.537697941	7.5		129.620191166736	
570	LIQUID	89.85563684	2.657612674	7.486750487	86.47637514	6.023624859	7.5		15.3395850616816	
570	LIQUID	89.6124812	2.879080396	7.508438399	85.99325539	6.506744605	7.5		-98.1419031183759	
570	LIQUID	89.36932557	3.100548119	7.530126311	85.51291857	6.987081434	7.5		-210.888719223431	
570	LIQUID	89.12616994	3.322015842	7.551814223	85.03534068	7.464659322	7.5		-322.955595328482	
570	LIQUID	88.8830143	3.543483565	7.573502135	84.56049803	7.939501972	7.5		-434.389563294984	
570	LIQUID	88.63985867	3.764951288	7.595190047	84.08836719	8.411632814	7.5		-545.231349400035	
570	LIQUID	88.39670303	3.98641901	7.616877959	83.61892499	8.881075014	7.5		-655.516507580096	
570	LIQUID	88.1535474	4.207886733	7.638565871	83.15214853	9.347851472	7.5		-765.276293685147	
570	LIQUID	87.91039176	4.429354456	7.660253783	82.68801517	9.811984831	7.5		-874.538321651649	
570	LIQUID	87.66723613	4.650822179	7.681941695	82.22650252	10.27349748	7.5		-983.327137756702	
570	LIQUID	87.42408049	4.872289901	7.703629607	81.76758846	10.73241154	7.5		-1091.66463593676	
570	LIQUID	87.18092486	5.093757624	7.725317518	81.31125108	11.18874892	7.5		-1199.5704117844	
570	LIQUID	86.93776922	5.315225347	7.74700543	80.85746877	11.64253123	7.5		-1307.0620897509	
570	LIQUID	86.69461359	5.53669307	7.768693342	80.4062201	12.0937799	7.5		-1414.15555585595	
570	LIQUID	86.45145795	5.758160793	7.790381254	79.95748393	12.54251607	7.5		-1520.86516382245	
570	LIQUID	86.20830232	5.979628515	7.812069166	79.51123932	12.98876068	7.5		-1627.20389014106	
570	LIQUID	85.96514668	6.201096238	7.833757078	79.06746559	13.43253441	7.5		-1733.18354810756	
570	LIQUID	85.72199105	6.422563961	7.85544499	78.62614227	13.87385773	7.5		-1838.81484421261	
570	LIQUID	85.47883541	6.644031684	7.877132902	78.18724912	14.31275088	7.5		-1944.10752217911	
570	LIQUID	85.23567978	6.865499407	7.898820814	77.75076612	14.74923388	7.5		-2049.07046828417	
570	LIQUID	84.99252414	7.086967129	7.920508726	77.31667347	15.18332653	7.5		-2153.71176646422	
570	LIQUID	84.74936851	7.308434852	7.942196638	76.88495159	15.61504841	7.5		-2258.03879256928	
570	LIQUID	84.50621287	7.529902575	7.96388455	76.45558112	16.04441888	7.5		-2362.05829053578	
570	LIQUID	84.26305724	7.751370298	7.985572462	76.02854288	16.47145712	7.5		-2465.77637664083	
570	LIQUID	84.01990161	7.972838021	8.007260374	75.60381794	16.89618206	7.5		-2569.19866274588	
570	LIQUID	83.77674597	8.194305743	8.028948286	75.18138755	17.31861245	7.5		-2672.33023092594	
570	LIQUID	83.53359034	8.415773466	8.050636198	74.76123316	17.73876684	7.5		-2775.175737031	
570	LIQUID	83.2904347	8.637241189	8.07232411	74.34333642	18.15666358	7.5		-2877.7393849975	
570	LIQUID	83.04727907	8.858708912	8.094012022	73.9276792	18.5723208	7.5		-2980.02500110255	
570	LIQUID	82.80412343	9.080176635	8.115699934	73.51424353	18.98575647	7.5		-3082.03606906904	
570	LIQUID	82.5609678	9.301644357	8.137387846	73.10301165	19.39698835	7.5		-3183.77568538766	
570	LIQUID	82.31781216	9.52311208	8.159075758	72.69396599	19.80603401	7.5		-3285.24669335416	
570	LIQUID	82.07465653	9.744579803	8.18076367	72.28708917	20.21291083	7.5		-3386.45160945921	
570	LIQUID	81.83150089	9.966047526	8.202451582	71.88236396	20.61763604	7.5		-3487.39268742571	
570	LIQUID	81.58834526	10.18751525	8.224139494	71.47977337	21.02022663	7.5		-3588.0719233172	
570	LIQUID	81.34518962	10.40898297	8.245827406	71.07930053	21.42069947	7.5		-3688.49108192438	
570	LIQUID	81.10203399	10.63045069	8.267515317	70.6809288	21.8190712	7.5		-3788.6517184127	
570	LIQUID	80.85887835	10.85191842	8.289203229	70.28464166	22.21535834	7.5		-3888.55513488428	
570	LIQUID	80.61572272	11.07338614	8.310891141	69.89042281	22.60957719	7.5		-3988.20248163001	
570	LIQUID	80.37256708	11.29485386	8.332579053	69.49825609	23.00174391	7.5		-4087.59471023719	
570	LIQUID	80.12941145	11.51632159	8.354266965	69.10812553	23.39187447	7.5		-4186.73257484733	
570	LIQUID	79.88625581	11.73778931	8.375954877	68.72001529	23.77998471	7.5		-4285.61668345451	
570	LIQUID	79.64310018	11.95925703	8.397642789	68.33390975	24.16609025	7.5		-4384.24750020024	
570	LIQUID	79.39994455	12.18072475	8.419330701	67.94979339	24.55020661	7.5		-4482.62530694597	
570	LIQUID	79.15678891	12.40219248	8.441018613	67.56765088	24.93234912	7.5		-4580.75026341755	
570	LIQUID	78.91363328	12.6236602	8.462706525	67.18746706	25.31253294	7.5		-4678.62241016328	
570	LIQUID	78.67047764	12.84512792	8.484394437	66.8092269	25.6907731	7.5		-4776.24163877046	
570	LIQUID	78.42732201	13.06659564	8.506082349	66.43291554	26.06708446	7.5		-4873.60772551619	
570	LIQUID	78.18416637	13.28806337	8.527770261	66.05851825	26.44148175	7.5		-4970.72034198778	
570	LIQUID	77.94101074	13.50953109	8.549458173	65.68602047	26.81397953	7.5		-5067.5790187335	
570	LIQUID	77.6978551	13.73099881	8.571146085	65.31540778	27.18459222	7.5		-5164.18323734068	
570	LIQUID	77.45469947	13.95246654	8.592833997	64.94666592	27.55333408	7.5		-5260.53231195082	
570	LIQUID	77.21154383	14.17393426	8.614521909	64.57978074	27.92021926	7.5		-5356.625520558	
