T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
450	FCC_A1	98.07710398	0	1.922896017	98	0	2	-411.485580793824		
450	FCC_A1	97.85050413	0.2208451441	1.928650724	97.48184154	0.5181584589	2	-504.26775706001		
450	FCC_A1	97.62390428	0.4416902882	1.934405431	96.96676605	1.033233955	2	-586.206783326197		
450	FCC_A1	97.39730443	0.6625354323	1.940160138	96.45474608	1.545253921	2	-664.428289592384		
450	FCC_A1	97.17070458	0.8833805764	1.945914845	95.94575453	2.054245466	2	-740.442395858568		
450	FCC_A1	96.94410473	1.10422572	1.951669552	95.43976462	2.560235379	2	-814.963322203508		
450	FCC_A1	96.71750488	1.325070865	1.957424259	94.93674987	3.063250133	2	-888.40937832794		
450	FCC_A1	96.49090502	1.545916009	1.963178966	94.43668411	3.563315892	2	-961.055055966939		
450	FCC_A1	96.26430517	1.766761153	1.968933673	93.93954149	4.060458514	2	-1033.09378224888		
450	FCC_A1	96.03770532	1.987606297	1.97468838	93.44529645	4.554703554	2	-1104.66874853081		
450	FCC_A1	95.81110547	2.208451441	1.980443087	92.95392373	5.046076272	2	-1175.88983481275		
450	FCC_A1	95.58450562	2.429296585	1.986197794	92.46539837	5.534601634	2	-1246.84367109469		
450	FCC_A1	95.35790577	2.650141729	1.991952501	91.97969568	6.020304318	2	-1317.60001737663		
450	FCC_A1	95.13130592	2.870986873	1.997707208	91.49679128	6.503208717	2	-1388.21604365856		
450	FCC_A1	94.90470607	3.091832017	2.003461915	91.01666105	6.983338945	2	-1458.7391799405		
450	FCC_A1	94.67810622	3.312677161	2.009216622	90.53928116	7.460718839	2	-1529.20927622244		
450	FCC_A1	94.45150636	3.533522306	2.014971329	90.06462804	7.935371963	2	-1599.66008370393		
450	FCC_A1	94.22490651	3.75436745	2.020726036	89.59267839	8.407321613	2	-1670.12043998587		
450	FCC_A1	93.99830666	3.975212594	2.026480743	89.12340918	8.876590822	2	-1740.6150862678		
450	FCC_A1	93.77170681	4.196057738	2.03223545	88.65679764	9.343202359	2	-1811.16541254974		
450	FCC_A1	93.54510696	4.416902882	2.037990157	88.19282126	9.807178739	2	-1881.78992883168		
450	FCC_A1	93.31850711	4.637748026	2.043744864	87.73145778	10.26854222	2	-1952.50474511361		
450	FCC_A1	93.09190726	4.85859317	2.049499571	87.27268519	10.72731481	2	-2023.32388139556		
450	FCC_A1	92.86530741	5.079438314	2.055254278	86.81648172	11.18351828	2	-2094.25959767749		
450	FCC_A1	92.63870756	5.300283458	2.061008985	86.36282585	11.63717415	2	-2165.32256395943		
450	FCC_A1	92.41210771	5.521128602	2.066763692	85.91169631	12.08830369	2	-2236.52210024136		
450	FCC_A1	92.18550785	5.741973747	2.072518399	85.46307204	12.53692796	2	-2307.86634772286		
450	FCC_A1	91.958908	5.962818891	2.078273106	85.01693225	12.98306775	2	-2379.3623740048		
450	FCC_A1	91.73230815	6.183664035	2.084027813	84.57325634	13.42674366	2	-2451.01628028673		
450	FCC_A1	91.5057083	6.404509179	2.08978252	84.13202396	13.86797604	2	-2522.83338656867		
450	FCC_A1	91.27910845	6.625354323	2.095537227	83.69321498	14.30678502	2	-2594.81821285061		
450	FCC_A1	91.0525086	6.846199467	2.101291934	83.25680949	14.74319051	2	-2666.97461913254		
450	FCC_A1	90.82590875	7.067044611	2.107046641	82.8227878	15.1772122	2	-2739.30586541448		
450	FCC_A1	90.5993089	7.287889755	2.112801349	82.39113043	15.60886957	2	-2811.81462201663		
450	FCC_A1	90.37270905	7.508734899	2.118556056	81.96181811	16.03818189	2	-2884.50310829856		
450	FCC_A1	90.14610919	7.729580043	2.124310763	81.53483178	16.46516822	2	-2957.37304593756		
450	FCC_A1	89.91950934	7.950425188	2.13006547	81.1101526	16.8898474	2	-3030.42574206199		
450	FCC_A1	89.69290949	8.171270332	2.135820177	80.68776191	17.31223809	2	-3103.66214834393		
450	FCC_A1	89.46630964	8.392115476	2.141574884	80.26764126	17.73235874	2	-3177.08282462587		
450	FCC_A1	89.23970979	8.61296062	2.147329591	79.8497724	18.1502276	2	-3250.6880409078		
450	FCC_A1	89.01310994	8.833805764	2.153084298	79.43413728	18.56586272	2	-3324.47773718974		
450	FCC_A1	88.78651009	9.054650908	2.158839005	79.02071804	18.97928196	2	-3398.45161347168		
450	FCC_A1	88.55991024	9.275496052	2.164593712	78.609497	19.390503	2	-3472.60907975362		
450	FCC_A1	88.33331039	9.496341196	2.170348419	78.20045667	19.79954333	2	-3546.94932603555		
450	FCC_A1	88.10671053	9.71718634	2.176103126	77.79357976	20.20642024	2	-3621.47132367455		
450	FCC_A1	87.88011068	9.938031484	2.181857833	77.38884915	20.61115085	2	-3696.17382995649		
450	FCC_A1	87.65351083	10.15887663	2.18761254	76.9862479	21.0137521	2	-3771.05540592341		
450	FCC_A1	87.42691098	10.37972177	2.193367247	76.58575924	21.41424076	2	-3846.11444283538		
450	FCC_A1	87.20031113	10.60056692	2.199121954	76.1873666	21.8126334	2	-3921.34916817228		
450	FCC_A1	86.97371128	10.82141206	2.204876661	75.79105356	22.20894644	2	-3996.75764508424		
450	FCC_A1	86.74711143	11.0422572	2.210631368	75.39680388	22.60319612	2	-4072.3377919962		
450	FCC_A1	86.52051158	11.26310235	2.216386075	75.00460149	22.99539851	2	-4148.0873873331		
450	FCC_A1	86.29391173	11.48394749	2.222140782	74.61443048	23.38556952	2	-4224.00408424506		
450	FCC_A1	86.06731187	11.70479264	2.227895489	74.22627512	23.77372488	2	-4300.08540093903		
450	FCC_A1	85.84071202	11.92563778	2.233650196	73.84011981	24.15988019	2	-4376.32876785099		
450	FCC_A1	85.61411217	12.14648293	2.239404903	73.45594916	24.54405084	2	-4452.73147318789		
450	FCC_A1	85.38751232	12.36732807	2.24515961	73.07374788	24.92625212	2	-4529.29072009985		
450	FCC_A1	85.16091247	12.58817321	2.250914317	72.69350088	25.30649912	2	-4606.00362701181		
450	FCC_A1	84.93431262	12.80901836	2.256669024	72.31519321	25.68480679	2	-4682.86719234871		
450	FCC_A1	84.70771277	13.0298635	2.262423731	71.93881007	26.06118993	2	-4759.87834926067		
450	FCC_A1	84.48111292	13.25070865	2.268178438	71.56433681	26.43566319	2	-4837.03393459757		
450	FCC_A1	84.25451307	13.47155379	2.273933145	71.19175893	26.80824107	2	-4914.33072150953		
450	FCC_A1	84.02791321	13.69239893	2.279687852	70.82106208	27.17893792	2	-4991.76540977856		
450	FCC_A1	83.80131336	13.91324408	2.285442559	70.45223204	27.54776796	2	-5069.33460511546		
450	FCC_A1	83.57471351	14.13408922	2.291197266	70.08525476	27.91474524	2	-5147.03487202742		
450	FCC_A1	83.34811366	14.35493437	2.296951973	69.7201163	28.2798837	2	-5224.86268736432		
450	FCC_A1	83.12151381	14.57577951	2.30270668	69.35680287	28.64319713	2	-5302.81450427628		
450	FCC_A1	82.89491396	14.79662465	2.308461387	68.99530084	29.00469916	2	-5380.88668118824		
450	FCC_A1	82.66831411	15.0174698	2.314216094	68.63559669	29.36440331	2	-5459.07553652515		
450	FCC_A1	82.44171426	15.23831494	2.319970801	68.27767703	29.72232297	2	-5537.37734343711		
450	FCC_A1	82.21511441	15.45916009	2.325725508	67.92152863	30.07847137	2	-5615.78830877401		
450	FCC_A1	81.98851455	15.68000523	2.331480215	67.56713836	30.43286164	2	-5694.30459704303		
450	FCC_A1	81.7619147	15.90085038	2.337234922	67.21449324	30.78550676	2	-5772.92233237993		
450	FCC_A1	81.53531485	16.12169552	2.342989629	66.86358042	31.13641958	2	-5851.63759929189		
450	FCC_A1	81.308715	16.34254066	2.348744336	66.51438715	31.48561285	2	-5930.44643620385		
450	FCC_A1	81.08211515	16.56338581	2.354499043	66.16690082	31.83309918	2	-6009.34482154076		
450	FCC_A1	80.8555153	16.78423095	2.36025375	65.82110897	32.17889103	2	-6088.32872845271		
450	FCC_A1	80.62891545	17.0050761	2.366008457	65.47699921	32.52300079	2	-6167.39406378962		
450	FCC_A1	80.4023156	17.22592124	2.371763164	65.13455931	32.86544069	2	-6246.53672070158		
450	FCC_A1	80.17571575	17.44676638	2.377517871	64.79377713	33.20622287	2	-6325.75255761354		
450	FCC_A1	79.94911589	17.66761153	2.383272578	64.45464068	33.54535932	2	-6405.0373843075		
450	FCC_A1	79.72251604	17.88845667	2.389027285	64.11713806	33.88286194	2	-6484.38699121947		
450	FCC_A1	79.49591619	18.10930182	2.394781992	63.78125749	34.21874251	2	-6563.79714655637		
450	FCC_A1	79.26931634	18.33014696	2.400536699	63.4469873	34.5530127	2	-6643.26355346833		
450	FCC_A1	79.04271649	18.5509921	2.406291406	63.11431595	34.88568405	2	-6722.78194038029		
450	FCC_A1	78.81611664	18.77183725	2.412046113	62.78323198	35.21676802	2	-6802.34797571719		
450	FCC_A1	78.58951679	18.99268239	2.41780082	62.45372407	35.54627593	2	-6881.95730262915		
450	FCC_A1	78.36291694	19.21352754	2.423555527	62.12578098	35.87421902	2	-6961.60555796605		
450	FCC_A1	78.13631709	19.43437268	2.429310234	61.79939159	36.20060841	2	-7041.28832487801		
450	FCC_A1	77.90971723	19.65521782	2.435064941	61.4745449	36.5254551	2	-7121.00120314703		
450	FCC_A1	77.68311738	19.87606297	2.440819648	61.15122999	36.84877001	2	-7200.73973848394		
450	FCC_A1	77.45651753	20.09690811	2.446574355	60.82943604	37.17056396	2	-7280.49947539589		
450	FCC_A1	77.22991768	20.31775326	2.452329062	60.50915236	37.49084764	2	-7360.2759207328		
450	FCC_A1	77.00331783	20.5385984	2.458083769	60.19036833	37.80963167	2	-7440.06457764476		
450	FCC_A1	76.77671798	20.75944355	2.463838476	59.87307345	38.12692655	2	-7519.86091298167		
450	FCC_A1	76.55011813	20.98028869	2.469593183	59.55725731	38.44274269	2	-7599.66039989362		
450	FCC_A1	76.32351828	21.20113383	2.47534789	59.24290959	38.75709041	2	-7679.45847680559		
450	FCC_A1	76.09691843	21.42197898	2.481102597	58.93002007	39.06997993	2	-7759.25056214248		
450	FCC_A1	75.87031857	21.64282412	2.486857304	58.61857864	39.38142136	2	-7839.03208041151		
450	FCC_A1	75.64371872	21.86366927	2.492612011	58.30857526	39.69142474	2	-7918.79839574841		
450	FCC_A1	75.41711887	22.08451441	2.498366718	58	40	2	-7998.54491266037		
										
450	LIQUID	98.07710398	0	1.922896017	98	0	2		4896.37931320618	
450	LIQUID	97.85050413	0.2208451441	1.928650724	97.48184154	0.5181584589	2		4770.02649793999	
450	LIQUID	97.62390428	0.4416902882	1.934405431	96.96676605	1.033233955	2		4654.9288296738	
450	LIQUID	97.39730443	0.6625354323	1.940160138	96.45474608	1.545253921	2		4543.95795640761	
450	LIQUID	97.17070458	0.8833805764	1.945914845	95.94575453	2.054245466	2		4435.60103014143	
450	LIQUID	96.94410473	1.10422572	1.951669552	95.43976462	2.560235379	2		4329.14112679649	
450	LIQUID	96.71750488	1.325070865	1.957424259	94.93674987	3.063250133	2		4224.15722967206	
450	LIQUID	96.49090502	1.545916009	1.963178966	94.43668411	3.563315892	2		4120.37217003306	
450	LIQUID	96.26430517	1.766761153	1.968933673	93.93954149	4.060458514	2		4017.58983575112	
450	LIQUID	96.03770532	1.987606297	1.97468838	93.44529645	4.554703554	2		3915.66436046919	
450	LIQUID	95.81110547	2.208451441	1.980443087	92.95392373	5.046076272	2		3814.48320618725	
450	LIQUID	95.58450562	2.429296585	1.986197794	92.46539837	5.534601634	2		3713.95708990531	
450	LIQUID	95.35790577	2.650141729	1.991952501	91.97969568	6.020304318	2		3614.01359762337	
450	LIQUID	95.13130592	2.870986873	1.997707208	91.49679128	6.503208717	2		3514.59294634144	
450	LIQUID	94.90470607	3.091832017	2.003461915	91.01666105	6.983338945	2		3415.6450610595	
450	LIQUID	94.67810622	3.312677161	2.009216622	90.53928116	7.460718839	2		3317.12748277756	
450	LIQUID	94.45150636	3.533522306	2.014971329	90.06462804	7.935371963	2		3219.00384429607	
450	LIQUID	94.22490651	3.75436745	2.020726036	89.59267839	8.407321613	2		3121.24272901413	
450	LIQUID	93.99830666	3.975212594	2.026480743	89.12340918	8.876590822	2		3023.8167897322	
450	LIQUID	93.77170681	4.196057738	2.03223545	88.65679764	9.343202359	2		2926.70207345026	
450	LIQUID	93.54510696	4.416902882	2.037990157	88.19282126	9.807178739	2		2829.87748716832	
450	LIQUID	93.31850711	4.637748026	2.043744864	87.73145778	10.26854222	2		2733.32436488638	
450	LIQUID	93.09190726	4.85859317	2.049499571	87.27268519	10.72731481	2		2637.02612860444	
450	LIQUID	92.86530741	5.079438314	2.055254278	86.81648172	11.18351828	2		2540.96798232251	
450	LIQUID	92.63870756	5.300283458	2.061008985	86.36282585	11.63717415	2		2445.13672604057	
450	LIQUID	92.41210771	5.521128602	2.066763692	85.91169631	12.08830369	2		2349.52049975864	
450	LIQUID	92.18550785	5.741973747	2.072518399	85.46307204	12.53692796	2		2254.10867227714	
450	LIQUID	91.958908	5.962818891	2.078273106	85.01693225	12.98306775	2		2158.8916559952	
450	LIQUID	91.73230815	6.183664035	2.084027813	84.57325634	13.42674366	2		2063.86083971327	
450	LIQUID	91.5057083	6.404509179	2.08978252	84.13202396	13.86797604	2		1969.00844343133	
450	LIQUID	91.27910845	6.625354323	2.095537227	83.69321498	14.30678502	2		1874.32744714939	
450	LIQUID	91.0525086	6.846199467	2.101291934	83.25680949	14.74319051	2		1779.81153086746	
450	LIQUID	90.82590875	7.067044611	2.107046641	82.8227878	15.1772122	2		1685.45498458552	
450	LIQUID	90.5993089	7.287889755	2.112801349	82.39113043	15.60886957	2		1591.25266798337	
450	LIQUID	90.37270905	7.508734899	2.118556056	81.96181811	16.03818189	2		1497.19993170144	
450	LIQUID	90.14610919	7.729580043	2.124310763	81.53483178	16.46516822	2		1403.29262406244	
450	LIQUID	89.91950934	7.950425188	2.13006547	81.1101526	16.8898474	2		1309.52700793801	
450	LIQUID	89.69290949	8.171270332	2.135820177	80.68776191	17.31223809	2		1215.89972165607	
450	LIQUID	89.46630964	8.392115476	2.141574884	80.26764126	17.73235874	2		1122.40779537413	
450	LIQUID	89.23970979	8.61296062	2.147329591	79.8497724	18.1502276	2		1029.0485790922	
450	LIQUID	89.01310994	8.833805764	2.153084298	79.43413728	18.56586272	2		935.819722810258	
450	LIQUID	88.78651009	9.054650908	2.158839005	79.02071804	18.97928196	2		842.719166528321	
450	LIQUID	88.55991024	9.275496052	2.164593712	78.609497	19.390503	2		749.745130246381	
450	LIQUID	88.33331039	9.496341196	2.170348419	78.20045667	19.79954333	2		656.896063964447	
450	LIQUID	88.10671053	9.71718634	2.176103126	77.79357976	20.20642024	2		564.170656325447	
450	LIQUID	87.88011068	9.938031484	2.181857833	77.38884915	20.61115085	2		471.567790043511	
450	LIQUID	87.65351083	10.15887663	2.18761254	76.9862479	21.0137521	2		379.086594076585	
450	LIQUID	87.42691098	10.37972177	2.193367247	76.58575924	21.41424076	2		286.726337164624	
450	LIQUID	87.20031113	10.60056692	2.199121954	76.1873666	21.8126334	2		194.48649182772	
450	LIQUID	86.97371128	10.82141206	2.204876661	75.79105356	22.20894644	2		102.366684915762	
450	LIQUID	86.74711143	11.0422572	2.210631368	75.39680388	22.60319612	2		10.3667080038013	
450	LIQUID	86.52051158	11.26310235	2.216386075	75.00460149	22.99539851	2		-81.5135073331021	
450	LIQUID	86.29391173	11.48394749	2.222140782	74.61443048	23.38556952	2		-173.273884245062	
450	LIQUID	86.06731187	11.70479264	2.227895489	74.22627512	23.77372488	2		-264.914210939027	
450	LIQUID	85.84071202	11.92563778	2.233650196	73.84011981	24.15988019	2		-356.434167850986	
450	LIQUID	85.61411217	12.14648293	2.239404903	73.45594916	24.54405084	2		-447.833293187889	
450	LIQUID	85.38751232	12.36732807	2.24515961	73.07374788	24.92625212	2		-539.111040099848	
450	LIQUID	85.16091247	12.58817321	2.250914317	72.69350088	25.30649912	2		-630.266747011809	
450	LIQUID	84.93431262	12.80901836	2.256669024	72.31519321	25.68480679	2		-721.299632348711	
450	LIQUID	84.70771277	13.0298635	2.262423731	71.93881007	26.06118993	2		-812.208849260673	
450	LIQUID	84.48111292	13.25070865	2.268178438	71.56433681	26.43566319	2		-902.993434597574	
450	LIQUID	84.25451307	13.47155379	2.273933145	71.19175893	26.80824107	2		-993.652351509534	
450	LIQUID	84.02791321	13.69239893	2.279687852	70.82106208	27.17893792	2		-1084.18446977856	
450	LIQUID	83.80131336	13.91324408	2.285442559	70.45223204	27.54776796	2		-1174.58858511546	
450	LIQUID	83.57471351	14.13408922	2.291197266	70.08525476	27.91474524	2		-1264.86342202742	
450	LIQUID	83.34811366	14.35493437	2.296951973	69.7201163	28.2798837	2		-1355.00762736432	
450	LIQUID	83.12151381	14.57577951	2.30270668	69.35680287	28.64319713	2		-1445.01978427628	
450	LIQUID	82.89491396	14.79662465	2.308461387	68.99530084	29.00469916	2		-1534.89839118824	
450	LIQUID	82.66831411	15.0174698	2.314216094	68.63559669	29.36440331	2		-1624.64190652515	
450	LIQUID	82.44171426	15.23831494	2.319970801	68.27767703	29.72232297	2		-1714.24869343711	
450	LIQUID	82.21511441	15.45916009	2.325725508	67.92152863	30.07847137	2		-1803.71709877401	
450	LIQUID	81.98851455	15.68000523	2.331480215	67.56713836	30.43286164	2		-1893.04538704303	
450	LIQUID	81.7619147	15.90085038	2.337234922	67.21449324	30.78550676	2		-1982.23176237993	
450	LIQUID	81.53531485	16.12169552	2.342989629	66.86358042	31.13641958	2		-2071.27439929189	
450	LIQUID	81.308715	16.34254066	2.348744336	66.51438715	31.48561285	2		-2160.17138620385	
450	LIQUID	81.08211515	16.56338581	2.354499043	66.16690082	31.83309918	2		-2248.92080154076	
450	LIQUID	80.8555153	16.78423095	2.36025375	65.82110897	32.17889103	2		-2337.52063845272	
450	LIQUID	80.62891545	17.0050761	2.366008457	65.47699921	32.52300079	2		-2425.96888378962	
450	LIQUID	80.4023156	17.22592124	2.371763164	65.13455931	32.86544069	2		-2514.26345070158	
450	LIQUID	80.17571575	17.44676638	2.377517871	64.79377713	33.20622287	2		-2602.40221761354	
450	LIQUID	79.94911589	17.66761153	2.383272578	64.45464068	33.54535932	2		-2690.3830143075	
450	LIQUID	79.72251604	17.88845667	2.389027285	64.11713806	33.88286194	2		-2778.20365121946	
450	LIQUID	79.49591619	18.10930182	2.394781992	63.78125749	34.21874251	2		-2865.86188655637	
450	LIQUID	79.26931634	18.33014696	2.400536699	63.4469873	34.5530127	2		-2953.35542346833	
450	LIQUID	79.04271649	18.5509921	2.406291406	63.11431595	34.88568405	2		-3040.68196038029	
450	LIQUID	78.81611664	18.77183725	2.412046113	62.78323198	35.21676802	2		-3127.83913571719	
450	LIQUID	78.58951679	18.99268239	2.41780082	62.45372407	35.54627593	2		-3214.82457262915	
450	LIQUID	78.36291694	19.21352754	2.423555527	62.12578098	35.87421902	2		-3301.63583796605	
450	LIQUID	78.13631709	19.43437268	2.429310234	61.79939159	36.20060841	2		-3388.27048487801	
450	LIQUID	77.90971723	19.65521782	2.435064941	61.4745449	36.5254551	2		-3474.72603314704	
450	LIQUID	77.68311738	19.87606297	2.440819648	61.15122999	36.84877001	2		-3560.99995848394	
450	LIQUID	77.45651753	20.09690811	2.446574355	60.82943604	37.17056396	2		-3647.0897153959	
450	LIQUID	77.22991768	20.31775326	2.452329062	60.50915236	37.49084764	2		-3732.9927207328	
450	LIQUID	77.00331783	20.5385984	2.458083769	60.19036833	37.80963167	2		-3818.70638764476	
450	LIQUID	76.77671798	20.75944355	2.463838476	59.87307345	38.12692655	2		-3904.22806298166	
450	LIQUID	76.55011813	20.98028869	2.469593183	59.55725731	38.44274269	2		-3989.55509989362	
450	LIQUID	76.32351828	21.20113383	2.47534789	59.24290959	38.75709041	2		-4074.68480680558	
450	LIQUID	76.09691843	21.42197898	2.481102597	58.93002007	39.06997993	2		-4159.61446214248	
450	LIQUID	75.87031857	21.64282412	2.486857304	58.61857864	39.38142136	2		-4244.34134041151	
450	LIQUID	75.64371872	21.86366927	2.492612011	58.30857526	39.69142474	2		-4328.86266574841	
450	LIQUID	75.41711887	22.08451441	2.498366718	58	40	2		-4413.17566266037	
