T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
540	FCC_A1	99.03893006	0	0.9610699356	99	0	1	-271.274787868799		
540	FCC_A1	98.81532299	0.2207323238	0.9639446883	98.48190172	0.5180982769	1	-374.290725436604		
540	FCC_A1	98.59171591	0.4414646477	0.966819441	97.96688449	1.033115514	1	-464.177334712793		
540	FCC_A1	98.36810883	0.6621969715	0.9696941937	97.45492089	1.545079114	1	-549.482274008871		
540	FCC_A1	98.14450176	0.8829292954	0.9725689464	96.94598384	2.054016155	1	-632.018041556785		
540	FCC_A1	97.92089468	1.103661619	0.9754436991	96.4400466	2.559953396	1	-712.642500892638		
540	FCC_A1	97.69728761	1.324393943	0.9783184518	95.93708272	3.062917281	1	-791.858668420668		
540	FCC_A1	97.47368053	1.545126267	0.9811932045	95.43706606	3.562933944	1	-869.996987676976		
540	FCC_A1	97.25007345	1.765858591	0.9840679572	94.93997078	4.060029215	1	-947.290746933275		
540	FCC_A1	97.02646638	1.986590915	0.9869427099	94.44577138	4.554228623	1	-1023.91293446131		
540	FCC_A1	96.8028593	2.207323238	0.9898174626	93.9544426	5.045557397	1	-1099.99659391647		
540	FCC_A1	96.57925222	2.428055562	0.9926922153	93.46595952	5.534040479	1	-1175.64690317278		
540	FCC_A1	96.35564515	2.648787886	0.995566968	92.98029748	6.019702518	1	-1250.94879070081		
540	FCC_A1	96.13203807	2.86952021	0.9984417207	92.49743212	6.502567883	1	-1325.97206995712		
540	FCC_A1	95.90843099	3.090252534	1.001316473	92.01733934	6.982660661	1	-1400.77490910393		
540	FCC_A1	95.68482392	3.310984858	1.004191226	91.53999534	7.460004664	1	-1475.40633671408		
540	FCC_A1	95.46121684	3.531717182	1.007065979	91.06537657	7.934623432	1	-1549.9081160525		
540	FCC_A1	95.23760976	3.752449505	1.009940731	90.59345976	8.406540235	1	-1624.31607531606		
540	FCC_A1	95.01400269	3.973181829	1.012815484	90.12422192	8.875778083	1	-1698.66115292621		
540	FCC_A1	94.79039561	4.193914153	1.015690237	89.65764028	9.342359722	1	-1772.97024226463		
540	FCC_A1	94.56678853	4.414646477	1.01856499	89.19369236	9.806307642	1	-1847.26681160305		
540	FCC_A1	94.34318146	4.635378801	1.021439742	88.73235592	10.26764408	1	-1921.57143893947		
540	FCC_A1	94.11957438	4.856111125	1.024314495	88.27360898	10.72639102	1	-1995.9022082779		
540	FCC_A1	93.8959673	5.076843449	1.027189248	87.81742978	11.18257022	1	-2070.27504761632		
540	FCC_A1	93.67236023	5.297575772	1.030064	87.36379685	11.63620315	1	-2144.7040151516		
540	FCC_A1	93.44875315	5.518308096	1.032938753	86.9126889	12.0873111	1	-2219.20156449003		
540	FCC_A1	93.22514607	5.73904042	1.035813506	86.46408493	12.53591507	1	-2293.77868382845		
540	FCC_A1	93.001539	5.959772744	1.038688258	86.01796414	12.98203586	1	-2368.44510116487		
540	FCC_A1	92.77793192	6.180505068	1.041563011	85.57430597	13.42569403	1	-2443.2094105033		
540	FCC_A1	92.55432484	6.401237392	1.044437764	85.13309009	13.86690991	1	-2518.07921984171		
540	FCC_A1	92.33071777	6.621969715	1.047312516	84.69429638	14.30570362	1	-2593.061207377		
540	FCC_A1	92.10711069	6.842702039	1.050187269	84.25790495	14.74209505	1	-2668.16124671542		
540	FCC_A1	91.88350361	7.063434363	1.053062022	83.82389613	15.17610387	1	-2743.38448605385		
540	FCC_A1	91.65989654	7.284166687	1.055936775	83.39225046	15.60774954	1	-2818.735403664		
540	FCC_A1	91.43628946	7.504899011	1.058811527	82.96294869	16.03705131	1	-2894.21788272869		
540	FCC_A1	91.21268239	7.725631335	1.06168628	82.53597178	16.46402822	1	-2969.83524033884		
540	FCC_A1	90.98907531	7.946363659	1.064561033	82.1113009	16.8886991	1	-3045.59029967726		
540	FCC_A1	90.76546823	8.167095982	1.067435785	81.68891741	17.31108259	1	-3121.48542894082		
540	FCC_A1	90.54186116	8.387828306	1.070310538	81.26880289	17.73119711	1	-3197.52255655097		
540	FCC_A1	90.31825408	8.60856063	1.073185291	80.8509391	18.1490609	1	-3273.70324588939		
540	FCC_A1	90.094647	8.829292954	1.076060043	80.435308	18.564692	1	-3350.02868495409		
540	FCC_A1	89.87103993	9.050025278	1.078934796	80.02189174	18.97810826	1	-3426.49972256424		
540	FCC_A1	89.64743285	9.270757602	1.081809549	79.61067268	19.38932732	1	-3503.11692190266		
540	FCC_A1	89.42382577	9.491489926	1.084684301	79.20163333	19.79836667	1	-3579.88054096736		
540	FCC_A1	89.2002187	9.712222249	1.087559054	78.79475641	20.20524359	1	-3656.79057877637		
540	FCC_A1	88.97661162	9.932954573	1.090433807	78.39002482	20.60997518	1	-3733.84679811479		
540	FCC_A1	88.75300454	10.1536869	1.09330856	77.98742165	21.01257835	1	-3811.04869685663		
540	FCC_A1	88.52939747	10.37441922	1.096183312	77.58693013	21.41306987	1	-3888.3956149885		
540	FCC_A1	88.30579039	10.59515154	1.099058065	77.18853371	21.81146629	1	-3965.88662512237		
540	FCC_A1	88.08218331	10.81588387	1.101932818	76.79221598	22.20778402	1	-4043.52067326762		
540	FCC_A1	87.85857624	11.03661619	1.10480757	76.39796072	22.60203928	1	-4121.29648139949		
540	FCC_A1	87.63496916	11.25734852	1.107682323	76.00575187	22.99424813	1	-4199.21261954474		
540	FCC_A1	87.41136208	11.47808084	1.110557076	75.61557354	23.38442646	1	-4277.26751967861		
540	FCC_A1	87.18775501	11.69881316	1.113431828	75.22741	23.77259	1	-4355.45944781048		
540	FCC_A1	86.96414793	11.91954549	1.116306581	74.84124569	24.15875431	1	-4433.78652595573		
540	FCC_A1	86.74054085	12.14027781	1.119181334	74.45706519	24.54293481	1	-4512.2467660896		
540	FCC_A1	86.51693378	12.36101014	1.122056086	74.07485327	24.92514673	1	-4590.83804223285		
540	FCC_A1	86.2933267	12.58174246	1.124930839	73.69459483	25.30540517	1	-4669.55811236672		
540	FCC_A1	86.06971962	12.80247478	1.127805592	73.31627493	25.68372507	1	-4748.40462250059		
540	FCC_A1	85.84611255	13.02320711	1.130680345	72.93987878	26.06012122	1	-4827.37511891757		
540	FCC_A1	85.62250547	13.24393943	1.133555097	72.56539175	26.43460825	1	-4906.46705877772		
540	FCC_A1	85.3988984	13.46467175	1.13642985	72.19279936	26.80720064	1	-4985.67778718331		
540	FCC_A1	85.17529132	13.68540408	1.139304603	71.82208725	27.17791275	1	-5065.00455532856		
540	FCC_A1	84.95168424	13.9061364	1.142179355	71.45324124	27.54675876	1	-5144.44455518871		
540	FCC_A1	84.72807717	14.12686873	1.145054108	71.08624726	27.91375274	1	-5223.99487160568		
540	FCC_A1	84.50447009	14.34760105	1.147928861	70.7210914	28.2789086	1	-5303.65253173955		
540	FCC_A1	84.28086301	14.56833337	1.150803613	70.35775989	28.64224011	1	-5383.4144815997		
540	FCC_A1	84.05725594	14.7890657	1.153678366	69.99623909	29.00376091	1	-5463.27758801667		
540	FCC_A1	83.83364886	15.00979802	1.156553119	69.6365155	29.3634845	1	-5543.23866815054		
540	FCC_A1	83.61004178	15.23053035	1.159427872	69.27857575	29.72142425	1	-5623.2944762958		
540	FCC_A1	83.38643471	15.45126267	1.162302624	68.9224066	30.0775934	1	-5703.44167442767		
540	FCC_A1	83.16282763	15.67199499	1.165177377	68.56799495	30.43200505	1	-5783.67691456154		
540	FCC_A1	82.93922055	15.89272732	1.16805213	68.21532781	30.78467219	1	-5863.99675270678		
540	FCC_A1	82.71561348	16.11345964	1.170926882	67.86439236	31.13560764	1	-5944.39771083865		
540	FCC_A1	82.4920064	16.33419196	1.173801635	67.51517585	31.48482415	1	-6024.87626097253		
540	FCC_A1	82.26839932	16.55492429	1.176676388	67.16766569	31.83233431	1	-6105.42881911778		
540	FCC_A1	82.04479225	16.77565661	1.17955114	66.8218494	32.1781506	1	-6186.05175724965		
540	FCC_A1	81.82118517	16.99638894	1.182425893	66.47771464	32.52228536	1	-6266.7414053949		
540	FCC_A1	81.59757809	17.21712126	1.185300646	66.13524916	32.86475084	1	-6347.49405552877		
540	FCC_A1	81.37397102	17.43785358	1.188175398	65.79444085	33.20555915	1	-6428.30593366064		
540	FCC_A1	81.15036394	17.65858591	1.191050151	65.4552777	33.5447223	1	-6509.17326180589		
540	FCC_A1	80.92675686	17.87931823	1.193924904	65.11774785	33.88225215	1	-6590.09219193976		
540	FCC_A1	80.70314979	18.10005056	1.196799657	64.78183951	34.21816049	1	-6671.05886835674		
540	FCC_A1	80.47954271	18.32078288	1.199674409	64.44754103	34.55245897	1	-6752.06937821689		
540	FCC_A1	80.25593563	18.5415152	1.202549162	64.11484086	34.88515914	1	-6833.11978835075		
540	FCC_A1	80.03232856	18.76224753	1.205423915	63.78372757	35.21627243	1	-6914.20612476773		
540	FCC_A1	79.80872148	18.98297985	1.208298667	63.45418983	35.54581017	1	-6995.32438462787		
540	FCC_A1	79.58511441	19.20371217	1.21117342	63.12621643	35.87378357	1	-7076.47053303347		
540	FCC_A1	79.36150733	19.4244445	1.214048173	62.79979625	36.20020375	1	-7157.64051117872		
540	FCC_A1	79.13790025	19.64517682	1.216922925	62.47491828	36.52508172	1	-7238.83024103886		
540	FCC_A1	78.91429318	19.86590915	1.219797678	62.15157162	36.84842838	1	-7320.03558745584		
540	FCC_A1	78.6906861	20.08664147	1.222672431	61.82974547	37.17025453	1	-7401.25242758971		
540	FCC_A1	78.46707902	20.30737379	1.225547183	61.50942912	37.49057088	1	-7482.47658744986		
540	FCC_A1	78.24347195	20.52810612	1.228421936	61.19061199	37.80938801	1	-7563.70387386683		
540	FCC_A1	78.01986487	20.74883844	1.231296689	60.87328356	38.12671644	1	-7644.9300840007		
540	FCC_A1	77.79625779	20.96957077	1.234171442	60.55743344	38.44256656	1	-7726.15097214595		
540	FCC_A1	77.57265072	21.19030309	1.237046194	60.24305131	38.75694869	1	-7807.36228027783		
540	FCC_A1	77.34904364	21.41103541	1.239920947	59.93012698	39.06987302	1	-7888.5597404117		
540	FCC_A1	77.12543656	21.63176774	1.2427957	59.61865031	39.38134969	1	-7969.73903855695		
540	FCC_A1	76.90182949	21.85250006	1.245670452	59.3086113	39.6913887	1	-8050.89587668882		
540	FCC_A1	76.67822241	22.07323238	1.248545205	59	40	1	-8132.02589682269		
										
540	LIQUID	99.03893006	0	0.9610699356	99	0	1		4158.1564721312	
540	LIQUID	98.81532299	0.2207323238	0.9639446883	98.48190172	0.5180982769	1		4019.7020345634	
540	LIQUID	98.59171591	0.4414646477	0.966819441	97.96688449	1.033115514	1		3894.82986528721	
540	LIQUID	98.36810883	0.6621969715	0.9696941937	97.45492089	1.545079114	1		3774.98946599113	
540	LIQUID	98.14450176	0.8829292954	0.9725689464	96.94598384	2.054016155	1		3658.36547844321	
540	LIQUID	97.92089468	1.103661619	0.9754436991	96.4400466	2.559953396	1		3544.09719910736	
540	LIQUID	97.69728761	1.324393943	0.9783184518	95.93708272	3.062917281	1		3431.67881157933	
540	LIQUID	97.47368053	1.545126267	0.9811932045	95.43706606	3.562933944	1		3320.77703232303	
540	LIQUID	97.25007345	1.765858591	0.9840679572	94.93997078	4.060029215	1		3211.15577306672	
540	LIQUID	97.02646638	1.986590915	0.9869427099	94.44577138	4.554228623	1		3102.63924553869	
540	LIQUID	96.8028593	2.207323238	0.9898174626	93.9544426	5.045557397	1		2995.09160608353	
540	LIQUID	96.57925222	2.428055562	0.9926922153	93.46595952	5.534040479	1		2888.40491682722	
540	LIQUID	96.35564515	2.648787886	0.995566968	92.98029748	6.019702518	1		2782.49145929919	
540	LIQUID	96.13203807	2.86952021	0.9984417207	92.49743212	6.502567883	1		2677.27868004288	
540	LIQUID	95.90843099	3.090252534	1.001316473	92.01733934	6.982660661	1		2572.70564089607	
540	LIQUID	95.68482392	3.310984858	1.004191226	91.53999534	7.460004664	1		2468.72057328592	
540	LIQUID	95.46121684	3.531717182	1.007065979	91.06537657	7.934623432	1		2365.2789639475	
540	LIQUID	95.23760976	3.752449505	1.009940731	90.59345976	8.406540235	1		2262.34229468394	
540	LIQUID	95.01400269	3.973181829	1.012815484	90.12422192	8.875778083	1		2159.87688707379	
540	LIQUID	94.79039561	4.193914153	1.015690237	89.65764028	9.342359722	1		2057.85313773537	
540	LIQUID	94.56678853	4.414646477	1.01856499	89.19369236	9.806307642	1		1956.24487839695	
540	LIQUID	94.34318146	4.635378801	1.021439742	88.73235592	10.26764408	1		1855.02885106052	
540	LIQUID	94.11957438	4.856111125	1.024314495	88.27360898	10.72639102	1		1754.1843017221	
540	LIQUID	93.8959673	5.076843449	1.027189248	87.81742978	11.18257022	1		1653.69261238368	
540	LIQUID	93.67236023	5.297575772	1.030064	87.36379685	11.63620315	1		1553.53706484839	
540	LIQUID	93.44875315	5.518308096	1.032938753	86.9126889	12.0873111	1		1453.70257550997	
540	LIQUID	93.22514607	5.73904042	1.035813506	86.46408493	12.53591507	1		1354.17548617155	
540	LIQUID	93.001539	5.959772744	1.038688258	86.01796414	12.98203586	1		1254.94344883513	
540	LIQUID	92.77793192	6.180505068	1.041563011	85.57430597	13.42569403	1		1155.9952294967	
540	LIQUID	92.55432484	6.401237392	1.044437764	85.13309009	13.86690991	1		1057.32062015828	
540	LIQUID	92.33071777	6.621969715	1.047312516	84.69429638	14.30570362	1		958.910342622996	
540	LIQUID	92.10711069	6.842702039	1.050187269	84.25790495	14.74209505	1		860.755893284577	
540	LIQUID	91.88350361	7.063434363	1.053062022	83.82389613	15.17610387	1		762.849563946151	
540	LIQUID	91.65989654	7.284166687	1.055936775	83.39225046	15.60774954	1		665.184286336005	
540	LIQUID	91.43628946	7.504899011	1.058811527	82.96294869	16.03705131	1		567.753617271308	
540	LIQUID	91.21268239	7.725631335	1.06168628	82.53597178	16.46402822	1		470.551669661163	
540	LIQUID	90.98907531	7.946363659	1.064561033	82.1113009	16.8886991	1		373.573060322735	
540	LIQUID	90.76546823	8.167095982	1.067435785	81.68891741	17.31108259	1		276.812891059177	
540	LIQUID	90.54186116	8.387828306	1.070310538	81.26880289	17.73119711	1		180.266693449033	
540	LIQUID	90.31825408	8.60856063	1.073185291	80.8509391	18.1490609	1		83.9303841106084	
540	LIQUID	90.094647	8.829292954	1.076060043	80.435308	18.564692	1		-12.1997449540868	
540	LIQUID	89.87103993	9.050025278	1.078934796	80.02189174	18.97810826	1		-108.127052564239	
540	LIQUID	89.64743285	9.270757602	1.081809549	79.61067268	19.38932732	1		-203.854581902662	
540	LIQUID	89.42382577	9.491489926	1.084684301	79.20163333	19.79836667	1		-299.38510096736	
540	LIQUID	89.2002187	9.712222249	1.087559054	78.79475641	20.20524359	1		-394.721068776369	
540	LIQUID	88.97661162	9.932954573	1.090433807	78.39002482	20.60997518	1		-489.86472811479	
540	LIQUID	88.75300454	10.1536869	1.09330856	77.98742165	21.01257835	1		-584.818046856628	
540	LIQUID	88.52939747	10.37441922	1.096183312	77.58693013	21.41306987	1		-679.582784988495	
540	LIQUID	88.30579039	10.59515154	1.099058065	77.18853371	21.81146629	1		-774.160505122367	
540	LIQUID	88.08218331	10.81588387	1.101932818	76.79221598	22.20778402	1		-868.552533267615	
540	LIQUID	87.85857624	11.03661619	1.10480757	76.39796072	22.60203928	1		-962.760051399488	
540	LIQUID	87.63496916	11.25734852	1.107682323	76.00575187	22.99424813	1		-1056.78404954474	
540	LIQUID	87.41136208	11.47808084	1.110557076	75.61557354	23.38442646	1		-1150.62533967861	
540	LIQUID	87.18775501	11.69881316	1.113431828	75.22741	23.77259	1		-1244.28458781048	
540	LIQUID	86.96414793	11.91954549	1.116306581	74.84124569	24.15875431	1		-1337.76232595573	
540	LIQUID	86.74054085	12.14027781	1.119181334	74.45706519	24.54293481	1		-1431.0589260896	
540	LIQUID	86.51693378	12.36101014	1.122056086	74.07485327	24.92514673	1		-1524.17463223285	
540	LIQUID	86.2933267	12.58174246	1.124930839	73.69459483	25.30540517	1		-1617.10956236672	
540	LIQUID	86.06971962	12.80247478	1.127805592	73.31627493	25.68372507	1		-1709.86372250059	
540	LIQUID	85.84611255	13.02320711	1.130680345	72.93987878	26.06012122	1		-1802.43699891757	
540	LIQUID	85.62250547	13.24393943	1.133555097	72.56539175	26.43460825	1		-1894.82917877772	
540	LIQUID	85.3988984	13.46467175	1.13642985	72.19279936	26.80720064	1		-1987.03991718331	
540	LIQUID	85.17529132	13.68540408	1.139304603	71.82208725	27.17791275	1		-2079.06880532856	
540	LIQUID	84.95168424	13.9061364	1.142179355	71.45324124	27.54675876	1		-2170.91532518871	
540	LIQUID	84.72807717	14.12686873	1.145054108	71.08624726	27.91375274	1		-2262.57886160568	
540	LIQUID	84.50447009	14.34760105	1.147928861	70.7210914	28.2789086	1		-2354.05873173955	
540	LIQUID	84.28086301	14.56833337	1.150803613	70.35775989	28.64224011	1		-2445.3541515997	
540	LIQUID	84.05725594	14.7890657	1.153678366	69.99623909	29.00376091	1		-2536.46425801667	
540	LIQUID	83.83364886	15.00979802	1.156553119	69.6365155	29.3634845	1		-2627.38813815054	
540	LIQUID	83.61004178	15.23053035	1.159427872	69.27857575	29.72142425	1		-2718.12477629579	
540	LIQUID	83.38643471	15.45126267	1.162302624	68.9224066	30.0775934	1		-2808.67310442767	
540	LIQUID	83.16282763	15.67199499	1.165177377	68.56799495	30.43200505	1		-2899.03198456154	
540	LIQUID	82.93922055	15.89272732	1.16805213	68.21532781	30.78467219	1		-2989.20021270678	
540	LIQUID	82.71561348	16.11345964	1.170926882	67.86439236	31.13560764	1		-3079.17650083865	
540	LIQUID	82.4920064	16.33419196	1.173801635	67.51517585	31.48482415	1		-3168.95955097253	
540	LIQUID	82.26839932	16.55492429	1.176676388	67.16766569	31.83233431	1		-3258.54795911778	
540	LIQUID	82.04479225	16.77565661	1.17955114	66.8218494	32.1781506	1		-3347.94028724965	
540	LIQUID	81.82118517	16.99638894	1.182425893	66.47771464	32.52228536	1		-3437.1350453949	
540	LIQUID	81.59757809	17.21712126	1.185300646	66.13524916	32.86475084	1		-3526.13069552877	
540	LIQUID	81.37397102	17.43785358	1.188175398	65.79444085	33.20555915	1		-3614.92561366064	
540	LIQUID	81.15036394	17.65858591	1.191050151	65.4552777	33.5447223	1		-3703.51818180589	
540	LIQUID	80.92675686	17.87931823	1.193924904	65.11774785	33.88225215	1		-3791.90670193976	
540	LIQUID	80.70314979	18.10005056	1.196799657	64.78183951	34.21816049	1		-3880.08941835674	
540	LIQUID	80.47954271	18.32078288	1.199674409	64.44754103	34.55245897	1		-3968.06456821688	
540	LIQUID	80.25593563	18.5415152	1.202549162	64.11484086	34.88515914	1		-4055.83032835075	
540	LIQUID	80.03232856	18.76224753	1.205423915	63.78372757	35.21627243	1		-4143.38481476773	
540	LIQUID	79.80872148	18.98297985	1.208298667	63.45418983	35.54581017	1		-4230.72613462787	
540	LIQUID	79.58511441	19.20371217	1.21117342	63.12621643	35.87378357	1		-4317.85233303347	
540	LIQUID	79.36150733	19.4244445	1.214048173	62.79979625	36.20020375	1		-4404.76143117872	
540	LIQUID	79.13790025	19.64517682	1.216922925	62.47491828	36.52508172	1		-4491.45142103887	
540	LIQUID	78.91429318	19.86590915	1.219797678	62.15157162	36.84842838	1		-4577.92021745584	
540	LIQUID	78.6906861	20.08664147	1.222672431	61.82974547	37.17025453	1		-4664.16575758971	
540	LIQUID	78.46707902	20.30737379	1.225547183	61.50942912	37.49057088	1		-4750.18589744986	
540	LIQUID	78.24347195	20.52810612	1.228421936	61.19061199	37.80938801	1		-4835.97848386683	
540	LIQUID	78.01986487	20.74883844	1.231296689	60.87328356	38.12671644	1		-4921.5413240007	
540	LIQUID	77.79625779	20.96957077	1.234171442	60.55743344	38.44256656	1		-5006.87219214595	
540	LIQUID	77.57265072	21.19030309	1.237046194	60.24305131	38.75694869	1		-5091.96885027783	
540	LIQUID	77.34904364	21.41103541	1.239920947	59.93012698	39.06987302	1		-5176.8290004117	
540	LIQUID	77.12543656	21.63176774	1.2427957	59.61865031	39.38134969	1		-5261.45032855694	
540	LIQUID	76.90182949	21.85250006	1.245670452	59.3086113	39.6913887	1		-5345.83049668882	
540	LIQUID	76.67822241	22.07323238	1.248545205	59	40	1		-5429.96713682269	
