T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
360	FCC_A1	98.07710398	0	1.922896017	98	0	2	-341.046300707867		
360	FCC_A1	97.85050413	0.2208451441	1.928650724	97.48184154	0.5181584589	2	-421.93663559346		
360	FCC_A1	97.62390428	0.4416902882	1.934405431	96.96676605	1.033233955	2	-494.282237479056		
360	FCC_A1	97.39730443	0.6625354323	1.940160138	96.45474608	1.545253921	2	-563.782443364649		
360	FCC_A1	97.17070458	0.8833805764	1.945914845	95.94575453	2.054245466	2	-631.644208250242		
360	FCC_A1	96.94410473	1.10422572	1.951669552	95.43976462	2.560235379	2	-698.437743196246		
360	FCC_A1	96.71750488	1.325070865	1.957424259	94.93674987	3.063250133	2	-764.4965479731		
360	FCC_A1	96.49090502	1.545916009	1.963178966	94.43668411	3.563315892	2	-830.039033904384		
360	FCC_A1	96.26430517	1.766761153	1.968933673	93.93954149	4.060458514	2	-895.218818802061		
360	FCC_A1	96.03770532	1.987606297	1.97468838	93.44529645	4.554703554	2	-960.149273699733		
360	FCC_A1	95.81110547	2.208451441	1.980443087	92.95392373	5.046076272	2	-1024.91716859741		
360	FCC_A1	95.58450562	2.429296585	1.986197794	92.46539837	5.534601634	2	-1089.59063349509		
360	FCC_A1	95.35790577	2.650141729	1.991952501	91.97969568	6.020304318	2	-1154.22434839277		
360	FCC_A1	95.13130592	2.870986873	1.997707208	91.49679128	6.503208717	2	-1218.86287329044		
360	FCC_A1	94.90470607	3.091832017	2.003461915	91.01666105	6.983338945	2	-1283.54300818811		
360	FCC_A1	94.67810622	3.312677161	2.009216622	90.53928116	7.460718839	2	-1348.29548308579		
360	FCC_A1	94.45150636	3.533522306	2.014971329	90.06462804	7.935371963	2	-1413.14615889625		
360	FCC_A1	94.22490651	3.75436745	2.020726036	89.59267839	8.407321613	2	-1478.11692379393		
360	FCC_A1	93.99830666	3.975212594	2.026480743	89.12340918	8.876590822	2	-1543.2264486916		
360	FCC_A1	93.77170681	4.196057738	2.03223545	88.65679764	9.343202359	2	-1608.49067358928		
360	FCC_A1	93.54510696	4.416902882	2.037990157	88.19282126	9.807178739	2	-1673.92327848695		
360	FCC_A1	93.31850711	4.637748026	2.043744864	87.73145778	10.26854222	2	-1739.53599338463		
360	FCC_A1	93.09190726	4.85859317	2.049499571	87.27268519	10.72731481	2	-1805.33889828231		
360	FCC_A1	92.86530741	5.079438314	2.055254278	86.81648172	11.18351828	2	-1871.34062317998		
360	FCC_A1	92.63870756	5.300283458	2.061008985	86.36282585	11.63717415	2	-1937.54858807766		
360	FCC_A1	92.41210771	5.521128602	2.066763692	85.91169631	12.08830369	2	-2003.96909297534		
360	FCC_A1	92.18550785	5.741973747	2.072518399	85.46307204	12.53692796	2	-2070.6074987858		
360	FCC_A1	91.958908	5.962818891	2.078273106	85.01693225	12.98306775	2	-2137.46831368347		
360	FCC_A1	91.73230815	6.183664035	2.084027813	84.57325634	13.42674366	2	-2204.55529858115		
360	FCC_A1	91.5057083	6.404509179	2.08978252	84.13202396	13.86797604	2	-2271.87153347882		
360	FCC_A1	91.27910845	6.625354323	2.095537227	83.69321498	14.30678502	2	-2339.4195083765		
360	FCC_A1	91.0525086	6.846199467	2.101291934	83.25680949	14.74319051	2	-2407.20116327417		
360	FCC_A1	90.82590875	7.067044611	2.107046641	82.8227878	15.1772122	2	-2475.21795817185		
360	FCC_A1	90.5993089	7.287889755	2.112801349	82.39113043	15.60886957	2	-2543.4709034321		
360	FCC_A1	90.37270905	7.508734899	2.118556056	81.96181811	16.03818189	2	-2611.96061832977		
360	FCC_A1	90.14610919	7.729580043	2.124310763	81.53483178	16.46516822	2	-2680.68734426106		
360	FCC_A1	89.91950934	7.950425188	2.13006547	81.1101526	16.8898474	2	-2749.65098903791		
360	FCC_A1	89.69290949	8.171270332	2.135820177	80.68776191	17.31223809	2	-2818.85117393559		
360	FCC_A1	89.46630964	8.392115476	2.141574884	80.26764126	17.73235874	2	-2888.28720883326		
