T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
940	FCC_A1	96.63294513	0	3.367054867	96.5	0	3.5	-1241.34540979047		
940	FCC_A1	96.40184613	0.2210145909	3.377139282	95.98175115	0.5182488471	3.5	-1401.49855980702		
940	FCC_A1	96.17074712	0.4420291818	3.387223697	95.46658816	1.033411842	3.5	-1538.26725364762		
940	FCC_A1	95.93964812	0.6630437727	3.397308112	94.95448354	1.545516463	3.5	-1666.55369366417		
940	FCC_A1	95.70854911	0.8840583635	3.407392526	94.44541013	2.054589867	3.5	-1789.52094751805		
940	FCC_A1	95.4774501	1.105072954	3.417476941	93.93934111	2.560658886	3.5	-1908.66822152848		
940	FCC_A1	95.2463511	1.326087545	3.427561356	93.43624996	3.063750038	3.5	-2024.87613150257		
940	FCC_A1	95.01525209	1.547102136	3.437645771	92.93611047	3.563889531	3.5	-2138.72463530071		
940	FCC_A1	94.78415309	1.768116727	3.447730186	92.43889673	4.061103265	3.5	-2250.62422527478		
940	FCC_A1	94.55305408	1.989131318	3.4578146	91.94458316	4.555416838	3.5	-2360.88037904374		
940	FCC_A1	94.32195508	2.210145909	3.467899015	91.45314445	5.04685555	3.5	-2469.72891901782		
940	FCC_A1	94.09085607	2.4311605	3.47798343	90.96455559	5.535444409	3.5	-2577.35707281595		
940	FCC_A1	93.85975706	2.652175091	3.488067845	90.47879187	6.021208131	3.5	-2683.91682661407		
940	FCC_A1	93.62865806	2.873189681	3.49815226	89.99582885	6.504171151	3.5	-2789.53374701281		
940	FCC_A1	93.39755905	3.094204272	3.508236675	89.51564238	6.98435762	3.5	-2894.31317081094		
940	FCC_A1	93.16646005	3.315218863	3.518321089	89.03820859	7.461791412	3.5	-2998.34448075584		
940	FCC_A1	92.93536104	3.536233454	3.528405504	88.56350387	7.93649613	3.5	-3101.70437455397		
940	FCC_A1	92.70426204	3.757248045	3.538489919	88.09150489	8.408495106	3.5	-3204.45919452806		
940	FCC_A1	92.47316303	3.978262636	3.548574334	87.62218859	8.877811409	3.5	-3306.66682832618		
940	FCC_A1	92.24206402	4.199277227	3.558658749	87.15553216	9.344467845	3.5	-3408.3780321243		
940	FCC_A1	92.01096502	4.420291818	3.568743163	86.69151304	9.808486961	3.5	-3509.63763206921		
940	FCC_A1	91.77986601	4.641306409	3.578827578	86.23010895	10.26989105	3.5	-3610.48540586734		
940	FCC_A1	91.54876701	4.862320999	3.588911993	85.77129784	10.72870216	3.5	-3710.95675626607		
940	FCC_A1	91.317668	5.08333559	3.598996408	85.31505791	11.18494209	3.5	-3811.08338006418		
940	FCC_A1	91.086569	5.304350181	3.609080823	84.86136762	11.63863238	3.5	-3910.89369003828		
940	FCC_A1	90.85546999	5.525364772	3.619165237	84.41020564	12.08979436	3.5	-4010.41325380722		
940	FCC_A1	90.62437098	5.746379363	3.629249652	83.9615509	12.5384491	3.5	-4109.66515760535		
940	FCC_A1	90.39327198	5.967393954	3.639334067	83.51538257	12.98461743	3.5	-4208.67023757943		
940	FCC_A1	90.16217297	6.188408545	3.649418482	83.07168002	13.42831998	3.5	-4307.44738137756		
940	FCC_A1	89.93107397	6.409423136	3.659502897	82.63042288	13.86957712	3.5	-4406.01372135164		
940	FCC_A1	89.69997496	6.630437727	3.669587311	82.19159098	14.30840902	3.5	-4504.3848051206		
940	FCC_A1	89.46887596	6.851452317	3.679671726	81.75516439	14.74483561	3.5	-4602.57476551933		
940	FCC_A1	89.23777695	7.072466908	3.689756141	81.32112337	15.17887663	3.5	-4700.59645931746		
940	FCC_A1	89.00667794	7.293481499	3.699840556	80.88944843	15.61055157	3.5	-4798.46157311559		
940	FCC_A1	88.77557894	7.51449609	3.709924971	80.46012027	16.03987973	3.5	-4896.18074308967		
940	FCC_A1	88.54447993	7.735510681	3.720009386	80.03311981	16.46688019	3.5	-4993.76365688779		
940	FCC_A1	88.31338093	7.956525272	3.7300938	79.60842816	16.89157184	3.5	-5091.2191168327		
940	FCC_A1	88.08228192	8.177539863	3.740178215	79.18602665	17.31397335	3.5	-5188.55510063082		
940	FCC_A1	87.85118292	8.398554454	3.75026263	78.7658968	17.7341032	3.5	-5285.77888060491		
940	FCC_A1	87.62008391	8.619569044	3.760347045	78.34802035	18.15197965	3.5	-5382.89703482768		
940	FCC_A1	87.38898491	8.840583635	3.77043146	77.93237921	18.56762079	3.5	-5479.91549480176		
940	FCC_A1	87.1578859	9.061598226	3.780515874	77.51895548	18.98104452	3.5	-5576.83962857071		
940	FCC_A1	86.92678689	9.282612817	3.790600289	77.10773148	19.39226852	3.5	-5673.67427236884		
940	FCC_A1	86.69568789	9.503627408	3.800684704	76.6986897	19.8013103	3.5	-5770.42375234293		
940	FCC_A1	86.46458888	9.724641999	3.810769119	76.2918128	20.2081872	3.5	-5867.09192614105		
940	FCC_A1	86.23348988	9.94565659	3.820853534	75.88708365	20.61291635	3.5	-5963.68223611514		
940	FCC_A1	86.00239087	10.16667118	3.830937948	75.48448529	21.01551471	3.5	-6060.19769030873		
940	FCC_A1	85.77129187	10.38768577	3.841022363	75.08400093	21.41599907	3.5	-6156.64096070747		
940	FCC_A1	85.54019286	10.60870036	3.851106778	74.68561397	21.81438603	3.5	-6253.01432493025		
940	FCC_A1	85.30909385	10.82971495	3.861191193	74.28930798	22.21069202	3.5	-6349.31975915303		
940	FCC_A1	85.07799485	11.05072954	3.871275608	73.89506668	22.60493332	3.5	-6445.55890955176		
940	FCC_A1	84.84689584	11.27174414	3.881360022	73.502874	22.997126	3.5	-6541.73313949885		
940	FCC_A1	84.61579684	11.49275873	3.891444437	73.11271399	23.38728601	3.5	-6637.84354989758		
940	FCC_A1	84.38469783	11.71377332	3.901528852	72.72457091	23.77542909	3.5	-6733.89097412037		
940	FCC_A1	84.15359883	11.93478791	3.911613267	72.33842914	24.16157086	3.5	-6829.8759845191		
940	FCC_A1	83.92249982	12.1558025	3.921697682	71.95427326	24.54572674	3.5	-6925.79893874187		
940	FCC_A1	83.69140081	12.37681709	3.931782097	71.57208798	24.92791202	3.5	-7021.65998296464		
940	FCC_A1	83.46030181	12.59783168	3.941866511	71.19185817	25.30814183	3.5	-7117.4590533342		
940	FCC_A1	83.2292028	12.81884627	3.951950926	70.81356887	25.68643113	3.5	-7213.19587755698		
940	FCC_A1	82.9981038	13.03986086	3.962035341	70.43720527	26.06279473	3.5	-7308.87001795572		
940	FCC_A1	82.76700479	13.26087545	3.972119756	70.06275268	26.43724732	3.5	-7404.4808621785		
940	FCC_A1	82.53590579	13.48189004	3.982204171	69.6901966	26.8098034	3.5	-7500.02760257723		
940	FCC_A1	82.30480678	13.70290463	3.992288585	69.31952266	27.18047734	3.5	-7595.50930677083		
940	FCC_A1	82.07370777	13.92391923	4.002373	68.95071662	27.54928338	3.5	-7690.9248867471		
940	FCC_A1	81.84260877	14.14493382	4.012457415	68.5837644	27.9162356	3.5	-7786.27308714583		
940	FCC_A1	81.61150976	14.36594841	4.02254183	68.21865207	28.28134793	3.5	-7881.55255136861		
940	FCC_A1	81.38041076	14.586963	4.032626245	67.85536581	28.64463419	3.5	-7976.76177176734		
940	FCC_A1	81.14931175	14.80797759	4.042710659	67.49389197	29.00610803	3.5	-8071.89911596095		
940	FCC_A1	80.91821275	15.02899218	4.052795074	67.13421701	29.36578299	3.5	-8166.96283635969		
940	FCC_A1	80.68711374	15.25000677	4.062879489	66.77632753	29.72367247	3.5	-8261.95108058246		
940	FCC_A1	80.45601473	15.47102136	4.072963904	66.42021028	30.07978972	3.5	-8356.86188480523		
940	FCC_A1	80.22491573	15.69203595	4.083048319	66.06585213	30.43414787	3.5	-8451.69317520397		
940	FCC_A1	79.99381672	15.91305054	4.093132733	65.71324007	30.78675993	3.5	-8546.44277939756		
940	FCC_A1	79.76271772	16.13406513	4.103217148	65.36236123	31.13763877	3.5	-8641.1084397963		
940	FCC_A1	79.53161871	16.35507973	4.113301563	65.01320286	31.48679714	3.5	-8735.68779977258		
940	FCC_A1	79.30051971	16.57609432	4.123385978	64.66575233	31.83424767	3.5	-8830.17843017131		
940	FCC_A1	79.0694207	16.79710891	4.133470393	64.31999716	32.18000284	3.5	-8924.57780439408		
940	FCC_A1	78.83832169	17.0181235	4.143554807	63.97592495	32.52407505	3.5	-9018.88330858768		
940	FCC_A1	78.60722269	17.23913809	4.153639222	63.63352346	32.86647654	3.5	-9113.09226898642		
940	FCC_A1	78.37612368	17.46015268	4.163723637	63.29278054	33.20721946	3.5	-9207.20193320919		
940	FCC_A1	78.14502468	17.68116727	4.173808052	62.95368417	33.54631583	3.5	-9301.20947360793		
940	FCC_A1	77.91392567	17.90218186	4.183892467	62.61622244	33.88377756	3.5	-9395.11199783071		
940	FCC_A1	77.68282667	18.12319645	4.193976882	62.28038357	34.21961643	3.5	-9488.90655822944		
940	FCC_A1	77.45172766	18.34421104	4.204061296	61.94615587	34.55384413	3.5	-9582.59012242303		
940	FCC_A1	77.22062865	18.56522563	4.214145711	61.61352778	34.88647222	3.5	-9676.15960664582		
940	FCC_A1	76.98952965	18.78624023	4.224230126	61.28248784	35.21751216	3.5	-9769.61188279805		
940	FCC_A1	76.75843064	19.00725482	4.234314541	60.9530247	35.5469753	3.5	-9862.94374702082		
940	FCC_A1	76.52733164	19.22826941	4.244398956	60.62512714	35.87487286	3.5	-9956.15193741956		
940	FCC_A1	76.29623263	19.449284	4.25448337	60.298784	36.201216	3.5	-10049.2331716132		
940	FCC_A1	76.06513363	19.67029859	4.264567785	59.97398427	36.52601573	3.5	-10142.1840920119		
940	FCC_A1	75.83403462	19.89131318	4.2746522	59.65071703	36.84928297	3.5	-10235.0012762347		
940	FCC_A1	75.60293561	20.11232777	4.284736615	59.32897144	37.17102856	3.5	-10327.6813004574		
940	FCC_A1	75.37183661	20.33334236	4.29482103	59.0087368	37.4912632	3.5	-10420.2206508562		
940	FCC_A1	75.1407376	20.55435695	4.304905444	58.69000249	37.80999751	3.5	-10512.6157950498		
940	FCC_A1	74.9096386	20.77537154	4.314989859	58.37275798	38.12724202	3.5	-10604.8631454485		
940	FCC_A1	74.67853959	20.99638613	4.325074274	58.05699285	38.44300715	3.5	-10696.9590896713		
940	FCC_A1	74.44744059	21.21740072	4.335158689	57.74269679	38.75730321	3.5	-10788.89996007		
940	FCC_A1	74.21634158	21.43841532	4.345243104	57.42985956	39.07014044	3.5	-10880.6820500463		
940	FCC_A1	73.98524257	21.65942991	4.355327518	57.11847103	39.38152897	3.5	-10972.3016242399		
940	FCC_A1	73.75414357	21.8804445	4.365411933	56.80852116	39.69147884	3.5	-11063.7549146386		
940	FCC_A1	73.52304456	22.10145909	4.375496348	56.5	40	3.5	-11155.0381088614		
										
940	LIQUID	96.63294513	0	3.367054867	96.5	0	3.5		-1907.23168979047	
940	LIQUID	96.40184613	0.2210145909	3.377139282	95.98175115	0.5182488471	3.5		-2104.62694980703	
940	LIQUID	96.17074712	0.4420291818	3.387223697	95.46658816	1.033411842	3.5		-2278.05786364762	
940	LIQUID	95.93964812	0.6630437727	3.397308112	94.95448354	1.545516463	3.5		-2442.43031366417	
940	LIQUID	95.70854911	0.8840583635	3.407392526	94.44541013	2.054589867	3.5		-2600.91105751805	
940	LIQUID	95.4774501	1.105072954	3.417476941	93.93934111	2.560658886	3.5		-2755.00296152849	
940	LIQUID	95.2463511	1.326087545	3.427561356	93.43624996	3.063750038	3.5		-2905.59031150256	
940	LIQUID	95.01525209	1.547102136	3.437645771	92.93611047	3.563889531	3.5		-3053.2566853007	
940	LIQUID	94.78415309	1.768116727	3.447730186	92.43889673	4.061103265	3.5		-3198.41624527478	
940	LIQUID	94.55305408	1.989131318	3.4578146	91.94458316	4.555416838	3.5		-3341.37807904374	
940	LIQUID	94.32195508	2.210145909	3.467899015	91.45314445	5.04685555	3.5		-3482.38164901782	
940	LIQUID	94.09085607	2.4311605	3.47798343	90.96455559	5.535444409	3.5		-3621.61777281595	
940	LIQUID	93.85975706	2.652175091	3.488067845	90.47879187	6.021208131	3.5		-3759.24204661407	
940	LIQUID	93.62865806	2.873189681	3.49815226	89.99582885	6.504171151	3.5		-3895.3836370128	
940	LIQUID	93.39755905	3.094204272	3.508236675	89.51564238	6.98435762	3.5		-4030.15144081094	
940	LIQUID	93.16646005	3.315218863	3.518321089	89.03820859	7.461791412	3.5		-4163.63844075584	
940	LIQUID	92.93536104	3.536233454	3.528405504	88.56350387	7.93649613	3.5		-4295.92487455397	
940	LIQUID	92.70426204	3.757248045	3.538489919	88.09150489	8.408495106	3.5		-4427.08065452805	
940	LIQUID	92.47316303	3.978262636	3.548574334	87.62218859	8.877811409	3.5		-4557.16719832618	
940	LIQUID	92.24206402	4.199277227	3.558658749	87.15553216	9.344467845	3.5		-4686.2388021243	
940	LIQUID	92.01096502	4.420291818	3.568743163	86.69151304	9.808486961	3.5		-4814.34383206921	
940	LIQUID	91.77986601	4.641306409	3.578827578	86.23010895	10.26989105	3.5		-4941.52555586734	
940	LIQUID	91.54876701	4.862320999	3.588911993	85.77129784	10.72870216	3.5		-5067.82289626607	
940	LIQUID	91.317668	5.08333559	3.598996408	85.31505791	11.18494209	3.5		-5193.27103006418	
940	LIQUID	91.086569	5.304350181	3.609080823	84.86136762	11.63863238	3.5		-5317.90188003828	
940	LIQUID	90.85546999	5.525364772	3.619165237	84.41020564	12.08979436	3.5		-5441.74448380723	
940	LIQUID	90.62437098	5.746379363	3.629249652	83.9615509	12.5384491	3.5		-5564.82537760535	
940	LIQUID	90.39327198	5.967393954	3.639334067	83.51538257	12.98461743	3.5		-5687.16887757943	
940	LIQUID	90.16217297	6.188408545	3.649418482	83.07168002	13.42831998	3.5		-5808.79732137756	
940	LIQUID	89.93107397	6.409423136	3.659502897	82.63042288	13.86957712	3.5		-5929.73125135164	
940	LIQUID	89.69997496	6.630437727	3.669587311	82.19159098	14.30840902	3.5		-6049.9896751206	
940	LIQUID	89.46887596	6.851452317	3.679671726	81.75516439	14.74483561	3.5		-6169.59012551933	
940	LIQUID	89.23777695	7.072466908	3.689756141	81.32112337	15.17887663	3.5		-6288.54887931745	
940	LIQUID	89.00667794	7.293481499	3.699840556	80.88944843	15.61055157	3.5		-6406.88102311559	
940	LIQUID	88.77557894	7.51449609	3.709924971	80.46012027	16.03987973	3.5		-6524.60059308966	
940	LIQUID	88.54447993	7.735510681	3.720009386	80.03311981	16.46688019	3.5		-6641.72063688779	
940	LIQUID	88.31338093	7.956525272	3.7300938	79.60842816	16.89157184	3.5		-6758.2533368327	
940	LIQUID	88.08228192	8.177539863	3.740178215	79.18602665	17.31397335	3.5		-6874.21005063082	
940	LIQUID	87.85118292	8.398554454	3.75026263	78.7658968	17.7341032	3.5		-6989.60137060491	
940	LIQUID	87.62008391	8.619569044	3.760347045	78.34802035	18.15197965	3.5		-7104.43724482768	
940	LIQUID	87.38898491	8.840583635	3.77043146	77.93237921	18.56762079	3.5		-7218.72692480176	
940	LIQUID	87.1578859	9.061598226	3.780515874	77.51895548	18.98104452	3.5		-7332.47911857071	
940	LIQUID	86.92678689	9.282612817	3.790600289	77.10773148	19.39226852	3.5		-7445.70196236884	
940	LIQUID	86.69568789	9.503627408	3.800684704	76.6986897	19.8013103	3.5		-7558.40309234292	
940	LIQUID	86.46458888	9.724641999	3.810769119	76.2918128	20.2081872	3.5		-7670.58966614104	
940	LIQUID	86.23348988	9.94565659	3.820853534	75.88708365	20.61291635	3.5		-7782.26839611513	
940	LIQUID	86.00239087	10.16667118	3.830937948	75.48448529	21.01551471	3.5		-7893.44559030874	
940	LIQUID	85.77129187	10.38768577	3.841022363	75.08400093	21.41599907	3.5		-8004.12715070747	
940	LIQUID	85.54019286	10.60870036	3.851106778	74.68561397	21.81438603	3.5		-8114.31866493025	
940	LIQUID	85.30909385	10.82971495	3.861191193	74.28930798	22.21069202	3.5		-8224.02530915302	
940	LIQUID	85.07799485	11.05072954	3.871275608	73.89506668	22.60493332	3.5		-8333.25199955176	
940	LIQUID	84.84689584	11.27174414	3.881360022	73.502874	22.997126	3.5		-8442.00331949885	
940	LIQUID	84.61579684	11.49275873	3.891444437	73.11271399	23.38728601	3.5		-8550.28357989759	
940	LIQUID	84.38469783	11.71377332	3.901528852	72.72457091	23.77542909	3.5		-8658.09682412037	
940	LIQUID	84.15359883	11.93478791	3.911613267	72.33842914	24.16157086	3.5		-8765.44683451911	
940	LIQUID	83.92249982	12.1558025	3.921697682	71.95427326	24.54572674	3.5		-8872.33715874187	
940	LIQUID	83.69140081	12.37681709	3.931782097	71.57208798	24.92791202	3.5		-8978.77111296464	
940	LIQUID	83.46030181	12.59783168	3.941866511	71.19185817	25.30814183	3.5		-9084.7518133342	
940	LIQUID	83.2292028	12.81884627	3.951950926	70.81356887	25.68643113	3.5		-9190.28215755698	
940	LIQUID	82.9981038	13.03986086	3.962035341	70.43720527	26.06279473	3.5		-9295.36483795572	
940	LIQUID	82.76700479	13.26087545	3.972119756	70.06275268	26.43724732	3.5		-9400.00240217849	
940	LIQUID	82.53590579	13.48189004	3.982204171	69.6901966	26.8098034	3.5		-9504.19717257723	
940	LIQUID	82.30480678	13.70290463	3.992288585	69.31952266	27.18047734	3.5		-9607.95133677083	
940	LIQUID	82.07370777	13.92391923	4.002373	68.95071662	27.54928338	3.5		-9711.26692674709	
940	LIQUID	81.84260877	14.14493382	4.012457415	68.5837644	27.9162356	3.5		-9814.14578714583	
940	LIQUID	81.61150976	14.36594841	4.02254183	68.21865207	28.28134793	3.5		-9916.58966136861	
940	LIQUID	81.38041076	14.586963	4.032626245	67.85536581	28.64463419	3.5		-10018.6001117673	
940	LIQUID	81.14931175	14.80797759	4.042710659	67.49389197	29.00610803	3.5		-10120.1785959609	
940	LIQUID	80.91821275	15.02899218	4.052795074	67.13421701	29.36578299	3.5		-10221.3264363597	
940	LIQUID	80.68711374	15.25000677	4.062879489	66.77632753	29.72367247	3.5		-10322.0448305825	
940	LIQUID	80.45601473	15.47102136	4.072963904	66.42021028	30.07978972	3.5		-10422.3348648052	
940	LIQUID	80.22491573	15.69203595	4.083048319	66.06585213	30.43414787	3.5		-10522.197495204	
940	LIQUID	79.99381672	15.91305054	4.093132733	65.71324007	30.78675993	3.5		-10621.6335893976	
