T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
300	FCC_A1	92.29021833	0	7.709781668	92	0	8	-892.827897983397		
300	FCC_A1	92.04554957	0.221524495	7.732925933	91.48147916	0.5185208432	8	-973.887937339269		
300	FCC_A1	91.80088081	0.4430489899	7.756070198	90.96605287	1.033947134	8	-1047.87820231692		
300	FCC_A1	91.55621205	0.6645734849	7.779214463	90.45369351	1.546306492	8	-1119.56110928462		
300	FCC_A1	91.31154329	0.8860979798	7.802358728	89.94437379	2.05562621	8	-1189.94390426227		
300	FCC_A1	91.06687453	1.107622475	7.825502994	89.43806674	2.561933257	8	-1259.50158559826		
300	FCC_A1	90.82220577	1.32914697	7.848647259	88.93474571	3.065254286	8	-1328.51128656596		
300	FCC_A1	90.57753701	1.550671465	7.871791524	88.43438437	3.565615634	8	-1397.15394853367		
300	FCC_A1	90.33286825	1.77219596	7.894935789	87.93695667	4.06304333	8	-1465.55632150137		
300	FCC_A1	90.08819949	1.993720455	7.918080054	87.4424369	4.557563099	8	-1533.81156146907		
300	FCC_A1	89.84353073	2.21524495	7.94122432	86.95079963	5.049200367	8	-1601.99054282495		
300	FCC_A1	89.59886197	2.436769445	7.964368585	86.46201974	5.537980262	8	-1670.14859679265		
300	FCC_A1	89.35419321	2.65829394	7.98751285	85.97607238	6.023927623	8	-1738.32978376036		
300	FCC_A1	89.10952445	2.879818435	8.010657115	85.492933	6.507067001	8	-1806.56972072806		
300	FCC_A1	88.86485569	3.101342929	8.03380138	85.01257734	6.987422664	8	-1874.89754479522		
300	FCC_A1	88.62018693	3.322867424	8.056945646	84.5349814	7.465018602	8	-1943.33730615109		
300	FCC_A1	88.37551817	3.544391919	8.080089911	84.06012147	7.939878529	8	-2011.9089851188		
300	FCC_A1	88.13084941	3.765916414	8.103234176	83.58797411	8.412025889	8	-2080.6292650865		
300	FCC_A1	87.88618065	3.987440909	8.126378441	83.11851614	8.881483858	8	-2149.5121110542		
300	FCC_A1	87.64151189	4.208965404	8.149522706	82.65172465	9.348275349	8	-2218.56922802191		
300	FCC_A1	87.39684313	4.430489899	8.172666971	82.18757698	9.812423016	8	-2287.81041498961		
300	FCC_A1	87.15217437	4.652014394	8.195811237	81.72605074	10.27394926	8	-2357.24385534548		
300	FCC_A1	86.90750561	4.873538889	8.218955502	81.26712378	10.73287622	8	-2426.87634531319		
300	FCC_A1	86.66283685	5.095063384	8.242099767	80.8107742	11.1892258	8	-2496.71348828089		
300	FCC_A1	86.41816809	5.316587879	8.265244032	80.35698036	11.64301964	8	-2566.7598462486		
300	FCC_A1	86.17349933	5.538112374	8.288388297	79.90572084	12.09427916	8	-2637.0190722163		
300	FCC_A1	85.92883057	5.759636869	8.311532563	79.45697447	12.54302553	8	-2707.49402257218		
300	FCC_A1	85.68416181	5.981161364	8.334676828	79.01072031	12.98927969	8	-2778.18684453988		
300	FCC_A1	85.43949305	6.202685859	8.357821093	78.56693767	13.43306233	8	-2849.09905750758		
300	FCC_A1	85.19482429	6.424210354	8.380965358	78.12560606	13.87439394	8	-2920.23162447529		
300	FCC_A1	84.95015553	6.645734849	8.404109623	77.68670524	14.31329476	8	-2991.58500144299		
300	FCC_A1	84.70548677	6.867259344	8.427253889	77.25021518	14.74978482	8	-3063.15919779887		
300	FCC_A1	84.46081801	7.088783839	8.450398154	76.81611606	15.18388394	8	-3134.95381376657		
300	FCC_A1	84.21614925	7.310308334	8.473542419	76.38438831	15.61561169	8	-3206.96807973428		
300	FCC_A1	83.97148049	7.531832829	8.496686684	75.95501253	16.04498747	8	-3279.20089270198		
300	FCC_A1	83.72681173	7.753357324	8.519830949	75.52796957	16.47203043	8	-3351.65084566969		
300	FCC_A1	83.48214297	7.974881819	8.542975215	75.10324047	16.89675953	8	-3424.31625002556		
300	FCC_A1	83.23747421	8.196406314	8.56611948	74.68080646	17.31919354	8	-3497.19516399326		
300	FCC_A1	82.99280545	8.417930809	8.589263745	74.260649	17.739351	8	-3570.28541096097		
300	FCC_A1	82.74813669	8.639455304	8.61240801	73.84274972	18.15725028	8	-3643.58459892867		
300	FCC_A1	82.50346793	8.860979798	8.635552275	73.42709049	18.57290951	8	-3717.09013699583		
300	FCC_A1	82.25879917	9.082504293	8.658696541	73.01365333	18.98634667	8	-3790.7992513517		
300	FCC_A1	82.01413041	9.304028788	8.681840806	72.60242046	19.39757954	8	-3864.7089963194		
300	FCC_A1	81.76946165	9.525553283	8.704985071	72.19337432	19.80662568	8	-3938.81627128711		
300	FCC_A1	81.52479289	9.747077778	8.728129336	71.78649751	20.21350249	8	-4013.11782725481		
300	FCC_A1	81.28012413	9.968602273	8.751273601	71.3817728	20.6182272	8	-4087.61028022252		
300	FCC_A1	81.03545537	10.19012677	8.774417866	70.97918318	21.02081682	8	-4162.29011799132		
300	FCC_A1	80.79078661	10.41165126	8.797562132	70.5787118	21.4212882	8	-4237.15371384445		
300	FCC_A1	80.54611784	10.63317576	8.820706397	70.18034197	21.81965803	8	-4312.19732316391		
300	FCC_A1	80.30144908	10.85470025	8.843850662	69.7840572	22.2159428	8	-4387.41710462887		
300	FCC_A1	80.05678032	11.07622475	8.866994927	69.38984116	22.61015884	8	-4462.80911609932		
300	FCC_A1	79.81211156	11.29774924	8.890139192	68.9976777	23.0023223	8	-4538.36932556428		
300	FCC_A1	79.5674428	11.51927374	8.913283458	68.60755082	23.39244918	8	-4614.0936144229		
300	FCC_A1	79.32277404	11.74079823	8.936427723	68.21944471	23.78055529	8	-4689.97778588786		
300	FCC_A1	79.07810528	11.96232273	8.959571988	67.8333437	24.1666563	8	-4766.01756535831		
300	FCC_A1	78.83343652	12.18384722	8.982716253	67.44923229	24.55076771	8	-4842.20860782327		
300	FCC_A1	78.58876776	12.40537172	9.005860518	67.06709515	24.93290485	8	-4918.54650029372		
300	FCC_A1	78.344099	12.62689621	9.029004784	66.68691709	25.31308291	8	-4995.02676714685		
300	FCC_A1	78.09943024	12.84842071	9.052149049	66.30868309	25.69131691	8	-5071.64487161729		
300	FCC_A1	77.85476148	13.0699452	9.075293314	65.93237827	26.06762173	8	-5148.39622208226		
300	FCC_A1	77.61009272	13.2914697	9.098437579	65.55798791	26.44201209	8	-5225.2761695527		
300	FCC_A1	77.36542396	13.51299419	9.121581844	65.18549744	26.81450256	8	-5302.28001901766		
300	FCC_A1	77.1207552	13.73451869	9.14472611	64.81489242	27.18510758	8	-5379.40302287628		
300	FCC_A1	76.87608644	13.95604318	9.167870375	64.4461586	27.5538414	8	-5456.64039034124		
300	FCC_A1	76.63141768	14.17756768	9.19101464	64.07928182	27.92071818	8	-5533.98728481169		
300	FCC_A1	76.38674892	14.39909217	9.214158905	63.71424809	28.28575191	8	-5611.43883127665		
300	FCC_A1	76.14208016	14.62061667	9.23730317	63.35104356	28.64895644	8	-5688.9901157471		
300	FCC_A1	75.8974114	14.84214116	9.260447436	62.98965452	29.01034548	8	-5766.63617860023		
300	FCC_A1	75.65274264	15.06366566	9.283591701	62.63006738	29.36993262	8	-5844.37203007067		
300	FCC_A1	75.40807388	15.28519015	9.306735966	62.27226871	29.72773129	8	-5922.19266253564		
300	FCC_A1	75.16340512	15.50671465	9.329880231	61.91624519	30.08375481	8	-6000.09300400608		
300	FCC_A1	74.91873636	15.72823914	9.353024496	61.56198365	30.43801635	8	-6078.06797647105		
300	FCC_A1	74.6740676	15.94976364	9.376168762	61.20947104	30.79052896	8	-6156.11246832966		
300	FCC_A1	74.42939884	16.17128813	9.399313027	60.85869444	31.14130556	8	-6234.22133079462		
300	FCC_A1	74.18473008	16.39281263	9.422457292	60.50964105	31.49035895	8	-6312.38939226507		
300	FCC_A1	73.94006132	16.61433712	9.445601557	60.16229821	31.83770179	8	-6390.61146473003		
300	FCC_A1	73.69539256	16.83586162	9.468745822	59.81665338	32.18334662	8	-6468.88231620048		
300	FCC_A1	73.4507238	17.05738611	9.491890087	59.47269413	32.52730587	8	-6547.19671866544		
300	FCC_A1	73.20605504	17.27891061	9.515034353	59.13040817	32.86959183	8	-6625.54939052406		
300	FCC_A1	72.96138628	17.5004351	9.538178618	58.78978331	33.21021669	8	-6703.93506298902		
300	FCC_A1	72.71671752	17.7219596	9.561322883	58.4508075	33.5491925	8	-6782.34841445947		
300	FCC_A1	72.47204876	17.94348409	9.584467148	58.11346878	33.88653122	8	-6860.78412692443		
300	FCC_A1	72.22738	18.16500859	9.607611413	57.77775533	34.22224467	8	-6939.23683839488		
300	FCC_A1	71.98271124	18.38653308	9.630755679	57.44365542	34.55634458	8	-7017.70121124801		
300	FCC_A1	71.73804248	18.60805758	9.653899944	57.11115746	34.88884254	8	-7096.17184271845		
300	FCC_A1	71.49337372	18.82958207	9.677044209	56.78024994	35.21975006	8	-7174.64334518342		
300	FCC_A1	71.24870496	19.05110657	9.700188474	56.45092149	35.54907851	8	-7253.11029665386		
300	FCC_A1	71.0040362	19.27263106	9.723332739	56.12316083	35.87683917	8	-7331.56727911883		
300	FCC_A1	70.75936744	19.49415556	9.746477005	55.79695679	36.20304321	8	-7410.00885097744		
300	FCC_A1	70.51469868	19.71568005	9.76962127	55.4722983	36.5277017	8	-7488.4295434424		
300	FCC_A1	70.27002992	19.93720455	9.792765535	55.14917441	36.85082559	8	-7566.82389491285		
300	FCC_A1	70.02536116	20.15872904	9.8159098	54.82757427	37.17242573	8	-7645.18641737781		
300	FCC_A1	69.7806924	20.38025354	9.839054065	54.50748712	37.49251288	8	-7723.51161884826		
300	FCC_A1	69.53602364	20.60177803	9.862198331	54.18890231	37.81109769	8	-7801.79398170139		
300	FCC_A1	69.29135488	20.82330253	9.885342596	53.87180928	38.12819072	8	-7880.02800317184		
300	FCC_A1	69.04668612	21.04482702	9.908486861	53.55619759	38.44380241	8	-7958.2081456368		
300	FCC_A1	68.80201736	21.26635152	9.931631126	53.24205687	38.75794313	8	-8036.32885710724		
300	FCC_A1	68.5573486	21.48787601	9.954775391	52.92937687	39.07062313	8	-8114.38460957221		
300	FCC_A1	68.31267984	21.70940051	9.977919657	52.61814742	39.38185258	8	-8192.36982143082		
300	FCC_A1	68.06801108	21.930925	10.00106392	52.30835846	39.69164154	8	-8270.27893311945		
300	FCC_A1	67.82334232	22.1524495	10.02420819	52	40	8	-8348.10635653074		
										
300	LIQUID	92.29021833	0	7.709781668	92	0	8		5079.16203362843	
300	LIQUID	92.04554957	0.221524495	7.732925933	91.48147916	0.5185208432	8		4969.32779606073	
300	LIQUID	91.80088081	0.4430489899	7.756070198	90.96605287	1.033947134	8		4866.88854992308	
300	LIQUID	91.55621205	0.6645734849	7.779214463	90.45369351	1.546306492	8		4767.07919246538	
300	LIQUID	91.31154329	0.8860979798	7.802358728	89.94437379	2.05562621	8		4668.88980593773	
300	LIQUID	91.06687453	1.107622475	7.825502994	89.43806674	2.561933257	8		4571.84272460174	
300	LIQUID	90.82220577	1.32914697	7.848647259	88.93474571	3.065254286	8		4475.65816303404	
300	LIQUID	90.57753701	1.550671465	7.871791524	88.43438437	3.565615634	8		4380.15253256633	
300	LIQUID	90.33286825	1.77219596	7.894935789	87.93695667	4.06304333	8		4285.19644799863	
300	LIQUID	90.08819949	1.993720455	7.918080054	87.4424369	4.557563099	8		4190.69412893093	
300	LIQUID	89.84353073	2.21524495	7.94122432	86.95079963	5.049200367	8		4096.57208487505	
300	LIQUID	89.59886197	2.436769445	7.964368585	86.46201974	5.537980262	8		4002.77237750735	
300	LIQUID	89.35419321	2.65829394	7.98751285	85.97607238	6.023927623	8		3909.24835173964	
300	LIQUID	89.10952445	2.879818435	8.010657115	85.492933	6.507067001	8		3815.96180217194	
300	LIQUID	88.86485569	3.101342929	8.03380138	85.01257734	6.987422664	8		3722.88101520478	
300	LIQUID	88.62018693	3.322867424	8.056945646	84.5349814	7.465018602	8		3629.97937584891	
300	LIQUID	88.37551817	3.544391919	8.080089911	84.06012147	7.939878529	8		3537.2343438812	
300	LIQUID	88.13084941	3.765916414	8.103234176	83.58797411	8.412025889	8		3444.6266889135	
300	LIQUID	87.88618065	3.987440909	8.126378441	83.11851614	8.881483858	8		3352.1399079458	
300	LIQUID	87.64151189	4.208965404	8.149522706	82.65172465	9.348275349	8		3259.75976997809	
300	LIQUID	87.39684313	4.430489899	8.172666971	82.18757698	9.812423016	8		3167.47395501039	
300	LIQUID	87.15217437	4.652014394	8.195811237	81.72605074	10.27394926	8		3075.27177265452	
300	LIQUID	86.90750561	4.873538889	8.218955502	81.26712378	10.73287622	8		2983.14392768681	
300	LIQUID	86.66283685	5.095063384	8.242099767	80.8107742	11.1892258	8		2891.08232771911	
300	LIQUID	86.41816809	5.316587879	8.265244032	80.35698036	11.64301964	8		2799.0799317514	
300	LIQUID	86.17349933	5.538112374	8.288388297	79.90572084	12.09427916	8		2707.1306167837	
300	LIQUID	85.92883057	5.759636869	8.311532563	79.45697447	12.54302553	8		2615.22906642782	
300	LIQUID	85.68416181	5.981161364	8.334676828	79.01072031	12.98927969	8		2523.37068546012	
300	LIQUID	85.43949305	6.202685859	8.357821093	78.56693767	13.43306233	8		2431.55151049242	
300	LIQUID	85.19482429	6.424210354	8.380965358	78.12560606	13.87439394	8		2339.76815252471	
300	LIQUID	84.95015553	6.645734849	8.404109623	77.68670524	14.31329476	8		2248.01773155701	
300	LIQUID	84.70548677	6.867259344	8.427253889	77.25021518	14.74978482	8		2156.29782920113	
300	LIQUID	84.46081801	7.088783839	8.450398154	76.81611606	15.18388394	8		2064.60644323343	
300	LIQUID	84.21614925	7.310308334	8.473542419	76.38438831	15.61561169	8		1972.94195126572	
300	LIQUID	83.97148049	7.531832829	8.496686684	75.95501253	16.04498747	8		1881.30307529802	
300	LIQUID	83.72681173	7.753357324	8.519830949	75.52796957	16.47203043	8		1789.68885133031	
300	LIQUID	83.48214297	7.974881819	8.542975215	75.10324047	16.89675953	8		1698.09860397444	
300	LIQUID	83.23747421	8.196406314	8.56611948	74.68080646	17.31919354	8		1606.53192400674	
300	LIQUID	82.99280545	8.417930809	8.589263745	74.260649	17.739351	8		1514.98864503903	
300	LIQUID	82.74813669	8.639455304	8.61240801	73.84274972	18.15725028	8		1423.46882607133	
300	LIQUID	82.50346793	8.860979798	8.635552275	73.42709049	18.57290951	8		1331.97273400417	
300	LIQUID	82.25879917	9.082504293	8.658696541	73.01365333	18.98634667	8		1240.5008316483	
300	LIQUID	82.01413041	9.304028788	8.681840806	72.60242046	19.39757954	8		1149.05375868059	
300	LIQUID	81.76946165	9.525553283	8.704985071	72.19337432	19.80662568	8		1057.63232371289	
300	LIQUID	81.52479289	9.747077778	8.728129336	71.78649751	20.21350249	8		966.237490745185	
