T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
510	FCC_A1	100	0	0	100	0	0	0		
510	FCC_A1	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0	-97.2433791040203		
510	FCC_A1	99.55876076	0.4412392376	0	98.96700281	1.032997194	0	-182.134697600364		
510	FCC_A1	99.33814114	0.6618588564	0	98.45509552	1.544904485	0	-262.742416096708		
510	FCC_A1	99.11752152	0.8824784752	0	97.94621292	2.053787076	0	-340.777224593052		
510	FCC_A1	98.89690191	1.103098095	0	97.4403283	2.559671698	0	-417.048751305114		
510	FCC_A1	98.67628229	1.323717713	0	96.93741524	3.062584763	0	-492.031579949142		
510	FCC_A1	98.45566267	1.544337334	0	96.43744762	3.562552384	0	-566.037448039351		
510	FCC_A1	98.23504305	1.76495695	0	95.94039966	4.059600344	0	-639.286337052588		
510	FCC_A1	98.01442343	1.985576569	0	95.44624584	4.553754164	0	-711.941365512015		
510	FCC_A1	97.79380381	2.206196188	0	94.95496096	5.045039037	0	-784.127893971436		
510	FCC_A1	97.57318419	2.426815807	0	94.46652012	5.533479878	0	-855.945002430857		
510	FCC_A1	97.35256457	2.647435426	0	93.98089869	6.019101312	0	-927.472650890279		
510	FCC_A1	97.13194496	2.868055045	0	93.49807232	6.501927679	0	-998.776527750026		
510	FCC_A1	96.91132534	3.088674663	0	93.01801696	6.981983043	0	-1069.91133639405		
510	FCC_A1	96.69070572	3.309294282	0	92.54070881	7.459291188	0	-1140.92316485347		
510	FCC_A1	96.4700861	3.529913901	0	92.06612437	7.93387563	0	-1211.8512033129		
510	FCC_A1	96.24946648	3.75053352	0	91.59424038	8.405759617	0	-1282.72907177232		
510	FCC_A1	96.02884686	3.971153139	0	91.12503387	8.874966132	0	-1353.58578023174		
510	FCC_A1	95.80822724	4.191772757	0	90.6584821	9.341517899	0	-1424.44649887577		
510	FCC_A1	95.58760762	4.412392376	0	90.19456262	9.805437384	0	-1495.33317733519		
510	FCC_A1	95.36698801	4.633011995	0	89.7332532	10.2667468	0	-1566.26501419494		
510	FCC_A1	95.14636839	4.853631614	0	89.27453188	10.72546812	0	-1637.25889265436		
510	FCC_A1	94.92574877	5.074251233	0	88.81837695	11.18162305	0	-1708.32964111378		
510	FCC_A1	94.70512915	5.294870851	0	88.36476692	11.63523308	0	-1779.49031975781		
510	FCC_A1	94.48450953	5.51549047	0	87.91368056	12.08631944	0	-1850.75246821723		
510	FCC_A1	94.26388991	5.736110089	0	87.46509686	12.53490314	0	-1922.12625667666		
510	FCC_A1	94.04327029	5.956729708	0	87.01899506	12.98100494	0	-1993.62066513608		
510	FCC_A1	93.82265067	6.177349327	0	86.57535462	13.42464538	0	-2065.2436035955		
510	FCC_A1	93.60203105	6.397968945	0	86.13415522	13.86584478	0	-2137.00202223953		
510	FCC_A1	93.38141144	6.618588564	0	85.69537676	14.30462324	0	-2208.90204909928		
510	FCC_A1	93.16079182	6.839208183	0	85.25899938	14.74100062	0	-2280.9490075587		
510	FCC_A1	92.9401722	7.059827802	0	84.82500343	15.17499657	0	-2353.14756601812		
510	FCC_A1	92.71955258	7.280447421	0	84.39336945	15.60663055	0	-2425.50172447754		
510	FCC_A1	92.49893296	7.50106704	0	83.96407822	16.03592178	0	-2498.01494293696		
510	FCC_A1	92.27831334	7.721686658	0	83.53711073	16.46288927	0	-2570.69017158099		
510	FCC_A1	92.05769372	7.942306277	0	83.11244814	16.88755186	0	-2643.52984004041		
510	FCC_A1	91.8370741	8.162925896	0	82.69007186	17.30992814	0	-2716.53599849984		
510	FCC_A1	91.61645449	8.383545515	0	82.26996346	17.73003654	0	-2789.71025535958		
510	FCC_A1	91.39583487	8.604165134	0	81.85210473	18.14789527	0	-2863.053883819		
510	FCC_A1	91.17521525	8.824784752	0	81.43647765	18.56352235	0	-2936.56778246303		
510	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-3010.25257092245		
510	FCC_A1	90.73397601	9.26602399	0	80.61184728	19.38815272	0	-3084.10855938188		
510	FCC_A1	90.51335639	9.486643609	0	80.20280891	19.79719109	0	-3158.1357878413		
510	FCC_A1	90.29273677	9.707263228	0	79.79593199	20.20406801	0	-3232.33406630072		
510	FCC_A1	90.07211715	9.927882846	0	79.39119944	20.60880056	0	-3306.70294494475		
510	FCC_A1	89.85149753	10.14850247	0	78.98859434	21.01140566	0	-3381.24176248114		
510	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-3455.94967100234		
