T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
370	FCC_A1	99.03893006	0	0.9610699356	99	0	1	-195.293840509039		
370	FCC_A1	98.81532299	0.2207323238	0.9639446883	98.48190172	0.5180982769	1	-275.957486469724		
370	FCC_A1	98.59171591	0.4414646477	0.966819441	97.96688449	1.033115514	1	-347.830783520682		
370	FCC_A1	98.36810883	0.6621969715	0.9696941937	97.45492089	1.545079114	1	-416.768640584103		
370	FCC_A1	98.14450176	0.8829292954	0.9725689464	96.94598384	2.054016155	1	-484.011176568134		
370	FCC_A1	97.92089468	1.103661619	0.9754436991	96.4400466	2.559953396	1	-550.144413656484		
370	FCC_A1	97.69728761	1.324393943	0.9783184518	95.93708272	3.062917281	1	-615.511209628052		
370	FCC_A1	97.47368053	1.545126267	0.9811932045	95.43706606	3.562933944	1	-680.336206666545		
370	FCC_A1	97.25007345	1.765858591	0.9840679572	94.93997078	4.060029215	1	-744.777453705041		
370	FCC_A1	97.02646638	1.986590915	0.9869427099	94.44577138	4.554228623	1	-808.951699676607		
370	FCC_A1	96.8028593	2.207323238	0.9898174626	93.9544426	5.045557397	1	-872.948326839738		
370	FCC_A1	96.57925222	2.428055562	0.9926922153	93.46595952	5.534040479	1	-936.837613878235		
370	FCC_A1	96.35564515	2.648787886	0.995566968	92.98029748	6.019702518	1	-1000.6759798498		
370	FCC_A1	96.13203807	2.86952021	0.9984417207	92.49743212	6.502567883	1	-1064.5094668883		
370	FCC_A1	95.90843099	3.090252534	1.001316473	92.01733934	6.982660661	1	-1128.37616378355		
370	FCC_A1	95.68482392	3.310984858	1.004191226	91.53999534	7.460004664	1	-1192.30787986255		
370	FCC_A1	95.46121684	3.531717182	1.007065979	91.06537657	7.934623432	1	-1256.33144700847		
370	FCC_A1	95.23760976	3.752449505	1.009940731	90.59345976	8.406540235	1	-1320.46965392094		
370	FCC_A1	95.01400269	3.973181829	1.012815484	90.12422192	8.875778083	1	-1384.74189999993		
370	FCC_A1	94.79039561	4.193914153	1.015690237	89.65764028	9.342359722	1	-1449.16486714585		
370	FCC_A1	94.56678853	4.414646477	1.01856499	89.19369236	9.806307642	1	-1513.75284429177		
370	FCC_A1	94.34318146	4.635378801	1.021439742	88.73235592	10.26764408	1	-1578.51815001268		
370	FCC_A1	94.11957438	4.856111125	1.024314495	88.27360898	10.72639102	1	-1643.4714171586		
370	FCC_A1	93.8959673	5.076843449	1.027189248	87.81742978	11.18257022	1	-1708.62177430452		
370	FCC_A1	93.67236023	5.297575772	1.030064	87.36379685	11.63620315	1	-1773.97710015007		
370	FCC_A1	93.44875315	5.518308096	1.032938753	86.9126889	12.0873111	1	-1839.54414729599		
370	FCC_A1	93.22514607	5.73904042	1.035813506	86.46408493	12.53591507	1	-1905.32868444191		
370	FCC_A1	93.001539	5.959772744	1.038688258	86.01796414	12.98203586	1	-1971.33559016281		
370	FCC_A1	92.77793192	6.180505068	1.041563011	85.57430597	13.42569403	1	-2037.56900730873		
370	FCC_A1	92.55432484	6.401237392	1.044437764	85.13309009	13.86690991	1	-2104.03236445465		
370	FCC_A1	92.33071777	6.621969715	1.047312516	84.69429638	14.30570362	1	-2170.7284803002		
370	FCC_A1	92.10711069	6.842702039	1.050187269	84.25790495	14.74209505	1	-2237.65962744612		
370	FCC_A1	91.88350361	7.063434363	1.053062022	83.82389613	15.17610387	1	-2304.82754459204		
370	FCC_A1	91.65989654	7.284166687	1.055936775	83.39225046	15.60774954	1	-2372.23356067103		
370	FCC_A1	91.43628946	7.504899011	1.058811527	82.96294869	16.03705131	1	-2439.87855745886		
370	FCC_A1	91.21268239	7.725631335	1.06168628	82.53597178	16.46402822	1	-2507.76305353786		
370	FCC_A1	90.98907531	7.946363659	1.064561033	82.1113009	16.8886991	1	-2575.88722068378		
370	FCC_A1	90.76546823	8.167095982	1.067435785	81.68891741	17.31108259	1	-2644.25092759625		
370	FCC_A1	90.54186116	8.387828306	1.070310538	81.26880289	17.73119711	1	-2712.85373367524		
