T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
780	FCC_A1	96.15117981	0	3.848820192	96	0	4	-1162.81480412699		
780	FCC_A1	95.91857841	0.2210711309	3.860350455	95.48172099	0.5182790072	4	-1302.50264165117		
780	FCC_A1	95.68597702	0.4421422619	3.871880718	94.9665288	1.033471198	4	-1422.8874662345		
780	FCC_A1	95.45337563	0.6632133928	3.883410981	94.45439593	1.545604066	4	-1536.33701085057		
780	FCC_A1	95.22077423	0.8842845238	3.894941244	93.94529522	2.054704783	4	-1645.47556834203		
780	FCC_A1	94.98817284	1.105355655	3.906471507	93.4391998	2.560800197	4	-1751.54640285992		
780	FCC_A1	94.75557144	1.326426786	3.91800177	92.93608316	3.063916841	4	-1855.27937035137		
780	FCC_A1	94.52297005	1.547497917	3.929532033	92.43591906	3.564080936	4	-1957.15474493471		
780	FCC_A1	94.29036866	1.768569048	3.941062296	91.9386816	4.061318397	4	-2057.51216951805		
780	FCC_A1	94.05776726	1.989640178	3.95259256	91.44434516	4.555654836	4	-2156.60414747022		
780	FCC_A1	93.82516587	2.210711309	3.964122823	90.95288443	5.047115568	4	-2254.62532205356		
780	FCC_A1	93.59256447	2.43178244	3.975653086	90.46427439	5.535725612	4	-2351.73003954501		
780	FCC_A1	93.35996308	2.652853571	3.987183349	89.9784903	6.0215097	4	-2448.04337412836		
780	FCC_A1	93.12736169	2.873924702	3.998713612	89.49550772	6.504492278	4	-2543.6684787117		
780	FCC_A1	92.89476029	3.094995833	4.010243875	89.01530249	6.984697511	4	-2638.69172620315		
780	FCC_A1	92.6621589	3.316066964	4.021774138	88.53785071	7.462149286	4	-2733.18624078649		
780	FCC_A1	92.4295575	3.537138095	4.033304401	88.06312878	7.936871218	4	-2827.21461827795		
780	FCC_A1	92.19695611	3.758209226	4.044834664	87.59111335	8.408886651	4	-2920.83085286129		
780	FCC_A1	91.96435472	3.979280357	4.056364928	87.12178133	8.878218667	4	-3014.08192757808		
780	FCC_A1	91.73175332	4.200351488	4.067895191	86.65510992	9.344890081	4	-3107.00892506954		
780	FCC_A1	91.49915193	4.421422619	4.079425454	86.19107654	9.808923456	4	-3199.64796965288		
780	FCC_A1	91.26655053	4.64249375	4.090955717	85.7296589	10.2703411	4	-3292.03102714433		
780	FCC_A1	91.03394914	4.863564881	4.10248598	85.27083494	10.72916506	4	-3384.18642172767		
780	FCC_A1	90.80134775	5.084636012	4.114016243	84.81458285	11.18541715	4	-3476.13939631101		
780	FCC_A1	90.56874635	5.305707143	4.125546506	84.36088107	11.63911893	4	-3567.91247380247		
780	FCC_A1	90.33614496	5.526778274	4.137076769	83.90970828	12.09029172	4	-3659.52582838581		
780	FCC_A1	90.10354356	5.747849405	4.148607032	83.46104338	12.53895662	4	-3750.99754587727		
780	FCC_A1	89.87094217	5.968920535	4.160137295	83.01486552	12.98513448	4	-3842.34388078786		
780	FCC_A1	89.63834078	6.189991666	4.171667559	82.57115409	13.42884591	4	-3933.57943550465		
780	FCC_A1	89.40573938	6.411062797	4.183197822	82.12988869	13.87011131	4	-4024.71738299611		
780	FCC_A1	89.17313799	6.632133928	4.194728085	81.69104914	14.30895086	4	-4115.76957757946		
780	FCC_A1	88.94053659	6.853205059	4.206258348	81.2546155	14.7453845	4	-4206.74667507091		
780	FCC_A1	88.7079352	7.07427619	4.217788611	80.82056804	15.17943196	4	-4297.65830965425		
780	FCC_A1	88.4753338	7.295347321	4.229318874	80.38888724	15.61111276	4	-4388.5131171457		
780	FCC_A1	88.24273241	7.516418452	4.240849137	79.9595538	16.0404462	4	-4479.31887172905		
780	FCC_A1	88.01013102	7.737489583	4.2523794	79.53254862	16.46745138	4	-4570.08256631238		
780	FCC_A1	87.77752962	7.958560714	4.263909663	79.10785281	16.89214719	4	-4660.81044380384		
780	FCC_A1	87.54492823	8.179631845	4.275439927	78.68544769	17.31455231	4	-4751.50808852064		
780	FCC_A1	87.31232683	8.400702976	4.28697019	78.26531479	17.73468521	4	-4842.18046601209		
780	FCC_A1	87.07972544	8.621774107	4.298500453	77.8474358	18.1525642	4	-4932.83199059543		
780	FCC_A1	86.84712405	8.842845238	4.310030716	77.43179264	18.56820736	4	-5023.46654517877		
780	FCC_A1	86.61452265	9.063916369	4.321560979	77.01836743	18.98163257	4	-5114.08752267023		
780	FCC_A1	86.38192126	9.2849875	4.333091242	76.60714244	19.39285756	4	-5204.69789725357		
780	FCC_A1	86.14931986	9.506058631	4.344621505	76.19810017	19.80189983	4	-5295.30020474503		
780	FCC_A1	85.91671847	9.727129761	4.356151768	75.79122328	20.20877672	4	-5385.89658965563		
780	FCC_A1	85.68411708	9.948200892	4.367682031	75.38649462	20.61350538	4	-5476.48886423896		
780	FCC_A1	85.45151568	10.16927202	4.379212295	74.98389723	21.01610277	4	-5567.07849284564		
780	FCC_A1	85.21891429	10.39034315	4.390742558	74.58341431	21.41658569	4	-5657.66662775624		
780	FCC_A1	84.98631289	10.61141429	4.402272821	74.18502924	21.81497076	4	-5748.25412230238		
780	FCC_A1	84.7537115	10.83248542	4.413803084	73.7887256	22.2112744	4	-5838.84155721299		
780	FCC_A1	84.52111011	11.05355655	4.425333347	73.3944871	22.6055129	4	-5929.42927212358		
780	FCC_A1	84.28850871	11.27462768	4.43686361	73.00229766	22.99770234	4	-6020.0173499423		
780	FCC_A1	84.05590732	11.49569881	4.448393873	72.61214132	23.38785868	4	-6110.60564485289		
780	FCC_A1	83.82330592	11.71676994	4.459924136	72.22400233	23.77599767	4	-6201.19380267161		
780	FCC_A1	83.59070453	11.93784107	4.471454399	71.83786509	24.16213491	4	-6291.78127758219		
780	FCC_A1	83.35810314	12.1589122	4.482984663	71.45371414	24.54628586	4	-6382.36730262625		
780	FCC_A1	83.12550174	12.37998333	4.494514926	71.07153419	24.92846581	4	-6472.95097044496		
780	FCC_A1	82.89290035	12.60105446	4.506045189	70.69131012	25.30868988	4	-6563.53116535555		
780	FCC_A1	82.66029895	12.82212559	4.517575452	70.31302696	25.68697304	4	-6654.10664317427		
780	FCC_A1	82.42769756	13.04319673	4.529105715	69.93666987	26.06333013	4	-6744.6759848123		
780	FCC_A1	82.19509617	13.26426786	4.540635978	69.56222418	26.43777582	4	-6835.2376297229		
780	FCC_A1	81.96249477	13.48533899	4.552166241	69.18967538	26.81032462	4	-6925.78990754161		
780	FCC_A1	81.72989338	13.70641012	4.563696504	68.81900908	27.18099092	4	-7016.33096245222		
780	FCC_A1	81.49729198	13.92748125	4.575226767	68.45021105	27.54978895	4	-7106.85887027092		
780	FCC_A1	81.26469059	14.14855238	4.586757031	68.08326719	27.91673281	4	-7197.37156531498		
780	FCC_A1	81.0320892	14.36962351	4.598287294	67.71816358	28.28183642	4	-7287.86685022556		
780	FCC_A1	80.7994878	14.59069464	4.609817557	67.35488638	28.64511362	4	-7378.34244804428		
780	FCC_A1	80.56688641	14.81176577	4.62134782	66.99342194	29.00657806	4	-7468.79597295487		
780	FCC_A1	80.33428501	15.0328369	4.632878083	66.63375672	29.36624328	4	-7559.22494077359		
780	FCC_A1	80.10168362	15.25390804	4.644408346	66.27587732	29.72412268	4	-7649.62677241163		
780	FCC_A1	79.86908222	15.47497917	4.655938609	65.91977046	30.08022954	4	-7739.99880023034		
780	FCC_A1	79.63648083	15.6960503	4.667468872	65.56542303	30.43457697	4	-7830.33826514093		
780	FCC_A1	79.40387944	15.91712143	4.678999135	65.21282199	30.78717801	4	-7920.64233005153		
780	FCC_A1	79.17127804	16.13819256	4.690529399	64.86195449	31.13804551	4	-8010.90809800369		
780	FCC_A1	78.93867665	16.35926369	4.702059662	64.51280776	31.48719224	4	-8101.1325729143		
780	FCC_A1	78.70607525	16.58033482	4.713589925	64.16536918	31.83463082	4	-8191.31269073301		
780	FCC_A1	78.47347386	16.80140595	4.725120188	63.81962625	32.18037375	4	-8281.4453356436		
780	FCC_A1	78.24087247	17.02247708	4.736650451	63.47556657	32.52443343	4	-8371.5273105542		
780	FCC_A1	78.00827107	17.24354821	4.748180714	63.13317789	32.86682211	4	-8461.55535837291		
780	FCC_A1	77.77566968	17.46461934	4.759710977	62.79244806	33.20755194	4	-8551.5261532835		
780	FCC_A1	77.54306828	17.68569048	4.77124124	62.45336506	33.54663494	4	-8641.43633782965		
780	FCC_A1	77.31046689	17.90676161	4.782771503	62.11591698	33.88408302	4	-8731.28246274026		
780	FCC_A1	77.0778655	18.12783274	4.794301767	61.78009202	34.21990798	4	-8821.0610577843		
780	FCC_A1	76.8452641	18.34890387	4.80583203	61.4458785	34.5541215	4	-8910.76858560302		
780	FCC_A1	76.61266271	18.569975	4.817362293	61.11326484	34.88673516	4	-9000.4014505136		
780	FCC_A1	76.38006131	18.79104613	4.828892556	60.78223959	35.21776041	4	-9089.95601833232		
780	FCC_A1	76.14745992	19.01211726	4.840422819	60.45279139	35.54720861	4	-9179.42861324292		
780	FCC_A1	75.91485853	19.23318839	4.851953082	60.12490901	35.87509099	4	-9268.81550815352		
780	FCC_A1	75.68225713	19.45425952	4.863483345	59.79858131	36.20141869	4	-9358.11292597223		
780	FCC_A1	75.44965574	19.67533065	4.875013608	59.47379725	36.52620275	4	-9447.31707088282		
780	FCC_A1	75.21705434	19.89640178	4.886543871	59.1505459	36.8494541	4	-9536.42408870153		
780	FCC_A1	74.98445295	20.11747292	4.898074134	58.82881645	37.17118355	4	-9625.43008033957		
780	FCC_A1	74.75185156	20.33854405	4.909604398	58.50859817	37.49140183	4	-9714.33113538362		
780	FCC_A1	74.51925016	20.55961518	4.921134661	58.18988044	37.81011956	4	-9803.12328320234		
780	FCC_A1	74.28664877	20.78068631	4.932664924	57.87265273	38.12734727	4	-9891.80251811293		
780	FCC_A1	74.05404737	21.00175744	4.944195187	57.55690463	38.44309537	4	-9980.36482593164		
780	FCC_A1	73.82144598	21.22282857	4.95572545	57.2426258	38.7573742	4	-10068.8061308422		
780	FCC_A1	73.58884459	21.4438997	4.967255713	56.92980601	39.07019399	4	-10157.1223457528		
780	FCC_A1	73.35624319	21.66497083	4.978785976	56.61843513	39.38156487	4	-10245.3093535715		
780	FCC_A1	73.1236418	21.88604196	4.990316239	56.30850311	39.69149689	4	-10333.3629784821		
780	FCC_A1	72.8910404	22.10711309	5.001846502	56	40	4	-10421.2790563009		
										
780	LIQUID	96.15117981	0	3.848820192	96	0	4		-73.1622741269857	
780	LIQUID	95.91857841	0.2210711309	3.860350455	95.48172099	0.5182790072	4		-249.115071651166	
780	LIQUID	95.68597702	0.4421422619	3.871880718	94.9665288	1.033471198	4		-405.230016234505	
780	LIQUID	95.45337563	0.6632133928	3.883410981	94.45439593	1.545604066	4		-553.87833085057	
780	LIQUID	95.22077423	0.8842845238	3.894941244	93.94529522	2.054704783	4		-697.687788342027	
780	LIQUID	94.98817284	1.105355655	3.906471507	93.4391998	2.560800197	4		-837.905122859916	
780	LIQUID	94.75557144	1.326426786	3.91800177	92.93608316	3.063916841	4		-975.263650351371	
780	LIQUID	94.52297005	1.547497917	3.929532033	92.43591906	3.564080936	4		-1110.24710493471	
780	LIQUID	94.29036866	1.768569048	3.941062296	91.9386816	4.061318397	4		-1243.19856951805	
780	LIQUID	94.05776726	1.989640178	3.95259256	91.44434516	4.555654836	4		-1374.37396747022	
780	LIQUID	93.82516587	2.210711309	3.964122823	90.95288443	5.047115568	4		-1503.97139205356	
780	LIQUID	93.59256447	2.43178244	3.975653086	90.46427439	5.535725612	4		-1632.14857954502	
780	LIQUID	93.35996308	2.652853571	3.987183349	89.9784903	6.0215097	4		-1759.03401412836	
780	LIQUID	93.12736169	2.873924702	3.998713612	89.49550772	6.504492278	4		-1884.7342587117	
780	LIQUID	92.89476029	3.094995833	4.010243875	89.01530249	6.984697511	4		-2009.33905620315	
780	LIQUID	92.6621589	3.316066964	4.021774138	88.53785071	7.462149286	4		-2132.92491078649	
780	LIQUID	92.4295575	3.537138095	4.033304401	88.06312878	7.936871218	4		-2255.55777827795	
780	LIQUID	92.19695611	3.758209226	4.044834664	87.59111335	8.408886651	4		-2377.29503286129	
780	LIQUID	91.96435472	3.979280357	4.056364928	87.12178133	8.878218667	4		-2498.18697757808	
780	LIQUID	91.73175332	4.200351488	4.067895191	86.65510992	9.344890081	4		-2618.27804506954	
780	LIQUID	91.49915193	4.421422619	4.079425454	86.19107654	9.808923456	4		-2737.60769965288	
780	LIQUID	91.26655053	4.64249375	4.090955717	85.7296589	10.2703411	4		-2856.21120714433	
780	LIQUID	91.03394914	4.863564881	4.10248598	85.27083494	10.72916506	4		-2974.12020172767	
780	LIQUID	90.80134775	5.084636012	4.114016243	84.81458285	11.18541715	4		-3091.36323631101	
780	LIQUID	90.56874635	5.305707143	4.125546506	84.36088107	11.63911893	4		-3207.96611380247	
780	LIQUID	90.33614496	5.526778274	4.137076769	83.90970828	12.09029172	4		-3323.95229838581	
780	LIQUID	90.10354356	5.747849405	4.148607032	83.46104338	12.53895662	4		-3439.34314587727	
780	LIQUID	89.87094217	5.968920535	4.160137295	83.01486552	12.98513448	4		-3554.15816078787	
780	LIQUID	89.63834078	6.189991666	4.171667559	82.57115409	13.42884591	4		-3668.41522550465	
780	LIQUID	89.40573938	6.411062797	4.183197822	82.12988869	13.87011131	4		-3782.13072299611	
780	LIQUID	89.17313799	6.632133928	4.194728085	81.69104914	14.30895086	4		-3895.31974757945	
780	LIQUID	88.94053659	6.853205059	4.206258348	81.2546155	14.7453845	4		-4007.99619507091	
780	LIQUID	88.7079352	7.07427619	4.217788611	80.82056804	15.17943196	4		-4120.17288965425	
