T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
360	FCC_A1	94.70474514	0	5.295254856	94.5	0	5.5	-770.514316109797		
360	FCC_A1	94.46762856	0.2212409248	5.311130519	93.98163042	0.5183695799	5.5	-856.370620906697		
360	FCC_A1	94.23051197	0.4424818496	5.327006183	93.46635055	1.033649446	5.5	-933.646693099774		
360	FCC_A1	93.99339538	0.6637227745	5.342881847	92.95413286	1.545867142	5.5	-1008.05170028077		
360	FCC_A1	93.75627879	0.8849636993	5.358757511	92.44495012	2.055049881	5.5	-1080.79436447385		
360	FCC_A1	93.5191622	1.106204624	5.374633175	91.93877544	2.561224559	5.5	-1152.44553767901		
360	FCC_A1	93.28204561	1.327445549	5.390508839	91.43558225	3.064417752	5.5	-1223.33892784792		
360	FCC_A1	93.04492902	1.548686474	5.406384503	90.93534427	3.564655726	5.5	-1293.69296701683		
360	FCC_A1	92.80781244	1.769927399	5.422260166	90.43803556	4.061964438	5.5	-1363.66113378957		
360	FCC_A1	92.57069585	1.991168323	5.43813583	89.94363046	4.556369543	5.5	-1433.3566490793		
360	FCC_A1	92.33357926	2.212409248	5.454011494	89.4521036	5.047896396	5.5	-1502.86602824822		
360	FCC_A1	92.09646267	2.433650173	5.469887158	88.96342994	5.536570058	5.5	-1572.25715741713		
360	FCC_A1	91.85934608	2.654891098	5.485762822	88.4775847	6.022415301	5.5	-1641.58441258604		
360	FCC_A1	91.62222949	2.876132023	5.501638486	87.99454339	6.50545661	5.5	-1710.89205375496		
360	FCC_A1	91.3851129	3.097372947	5.51751415	87.51428181	6.985718188	5.5	-1780.21657204469		
360	FCC_A1	91.14799631	3.318613872	5.533389813	87.03677604	7.463223962	5.5	-1849.58835785103		
360	FCC_A1	90.91087973	3.539854797	5.549265477	86.56200242	7.937997582	5.5	-1919.03293098634		
360	FCC_A1	90.67376314	3.761095722	5.565141141	86.08993757	8.410062432	5.5	-1988.57185315525		
360	FCC_A1	90.43664655	3.982336647	5.581016805	85.62055837	8.879441626	5.5	-2058.22342932417		
360	FCC_A1	90.19952996	4.203577572	5.596892469	85.15384198	9.346158019	5.5	-2128.00325349308		
360	FCC_A1	89.96241337	4.424818496	5.612768133	84.68976579	9.810234206	5.5	-2197.92463778281		
360	FCC_A1	89.72529678	4.646059421	5.628643797	84.22830747	10.27169253	5.5	-2267.99894895173		
360	FCC_A1	89.48818019	4.867300346	5.64451946	83.76944493	10.73055507	5.5	-2338.23591675807		
360	FCC_A1	89.2510636	5.088541271	5.660395124	83.31315632	11.18684368	5.5	-2408.64379492698		
360	FCC_A1	89.01394702	5.309782196	5.676270788	82.85942005	11.64057995	5.5	-2479.22963206229		
360	FCC_A1	88.77683043	5.531023121	5.692146452	82.40821477	12.09178523	5.5	-2549.9993602312		
360	FCC_A1	88.53971384	5.752264045	5.708022116	81.95951935	12.54048065	5.5	-2620.95795852094		
360	FCC_A1	88.30259725	5.97350497	5.72389778	81.51331291	12.98668709	5.5	-2692.10957668985		
360	FCC_A1	88.06548066	6.194745895	5.739773443	81.0695748	13.4304252	5.5	-2763.45759449619		
360	FCC_A1	87.82836407	6.41598682	5.755649107	80.62828459	13.87171541	5.5	-2835.00471266511		
360	FCC_A1	87.59124748	6.637227745	5.771524771	80.18942209	14.31057791	5.5	-2906.75305083402		
360	FCC_A1	87.3541309	6.858468669	5.787400435	79.75296731	14.74703269	5.5	-2978.70415809015		
360	FCC_A1	87.11701431	7.079709594	5.803276099	79.3189005	15.1810995	5.5	-3050.85913625906		
360	FCC_A1	86.87989772	7.300950519	5.819151763	78.88720211	15.61279789	5.5	-3123.21860442797		
360	FCC_A1	86.64278113	7.522191444	5.835027427	78.4578528	16.0421472	5.5	-3195.78279259689		
360	FCC_A1	86.40566454	7.743432369	5.85090309	78.03083347	16.46916653	5.5	-3268.55158040323		
360	FCC_A1	86.16854795	7.964673294	5.866778754	77.60612518	16.89387482	5.5	-3341.52449857214		
360	FCC_A1	85.93143136	8.185914218	5.882654418	77.18370924	17.31629076	5.5	-3414.70076686188		
360	FCC_A1	85.69431477	8.407155143	5.898530082	76.76356713	17.73643287	5.5	-3488.07932503079		
360	FCC_A1	85.45719819	8.628396068	5.914405746	76.34568053	18.15431947	5.5	-3561.6588621661		
360	FCC_A1	85.2200816	8.849636993	5.93028141	75.93003135	18.56996865	5.5	-3635.43783033501		
360	FCC_A1	84.98296501	9.070877918	5.946157074	75.51660165	18.98339835	5.5	-3709.41443850392		
360	FCC_A1	84.74584842	9.292118842	5.962032737	75.10537371	19.39462629	5.5	-3783.58672643109		
360	FCC_A1	84.50873183	9.513359767	5.977908401	74.69632999	19.80367001	5.5	-3857.9525146		
360	FCC_A1	84.27161524	9.734600692	5.993784065	74.28945312	20.21054688	5.5	-3932.50946276892		
360	FCC_A1	84.03449865	9.955841617	6.009659729	73.88472594	20.61527406	5.5	-4007.25505093783		
360	FCC_A1	83.79738207	10.17708254	6.025535393	73.48213145	21.01786855	5.5	-4082.18661831478		
360	FCC_A1	83.56026548	10.39832347	6.041411057	73.08165284	21.41834716	5.5	-4157.30137587958		
360	FCC_A1	83.32314889	10.61956439	6.057286721	72.68327348	21.81672652	5.5	-4232.5963746526		
360	FCC_A1	83.0860323	10.84080532	6.073162384	72.2869769	22.2130231	5.5	-4308.06854185483		
360	FCC_A1	82.84891571	11.06204624	6.089038048	71.89274681	22.60725319	5.5	-4383.71472062786		
360	FCC_A1	82.61179912	11.28328717	6.104913712	71.50056709	22.99943291	5.5	-4459.53158819266		
360	FCC_A1	82.37468253	11.50452809	6.120789376	71.11042179	23.38957821	5.5	-4535.51578696569		
360	FCC_A1	82.13756594	11.72576902	6.13666504	70.72229511	23.77770489	5.5	-4611.66379453048		
360	FCC_A1	81.90044936	11.94700994	6.152540704	70.33617144	24.16382856	5.5	-4687.9720522699		
360	FCC_A1	81.66333277	12.16825087	6.168416367	69.95203529	24.54796471	5.5	-4764.43687947213		
360	FCC_A1	81.42621618	12.38949179	6.184292031	69.56987138	24.93012862	5.5	-4841.05451824516		
360	FCC_A1	81.18909959	12.61073271	6.200167695	69.18966454	25.31033546	5.5	-4917.82116701819		
360	FCC_A1	80.951983	12.83197364	6.216043359	68.81139978	25.68860022	5.5	-4994.73289458299		
360	FCC_A1	80.71486641	13.05321456	6.231919023	68.43506227	26.06493773	5.5	-5071.78576335602		
360	FCC_A1	80.47774982	13.27445549	6.247794687	68.0606373	26.4393627	5.5	-5148.97571092081		
360	FCC_A1	80.24063324	13.49569641	6.263670351	67.68811034	26.81188966	5.5	-5226.29866866024		
360	FCC_A1	80.00351665	13.71693734	6.279546014	67.317467	27.182533	5.5	-5303.75045586246		
360	FCC_A1	79.76640006	13.93817826	6.295421678	66.94869301	27.55130699	5.5	-5381.32688463549		
360	FCC_A1	79.52928347	14.15941919	6.311297342	66.58177428	27.91822572	5.5	-5459.02368220028		
360	FCC_A1	79.29216688	14.38066011	6.327173006	66.21669684	28.28330316	5.5	-5536.83653097332		
360	FCC_A1	79.05505029	14.60190104	6.34304867	65.85344687	28.64655313	5.5	-5614.76107853811		
360	FCC_A1	78.8179337	14.82314196	6.358924334	65.49201067	29.00798933	5.5	-5692.79291731114		
360	FCC_A1	78.58081711	15.04438289	6.374799998	65.13237469	29.36762531	5.5	-5770.92759487594		
360	FCC_A1	78.34370053	15.26562381	6.390675661	64.77452553	29.72547447	5.5	-5849.16062225279		
360	FCC_A1	78.10658394	15.48686474	6.406551325	64.41844989	30.08155011	5.5	-5927.48745981758		
360	FCC_A1	77.86946735	15.70810566	6.422426989	64.06413462	30.43586538	5.5	-6005.90355859062		
360	FCC_A1	77.63235076	15.92934659	6.438302653	63.71156671	30.78843329	5.5	-6084.40428615541		
360	FCC_A1	77.39523417	16.15058751	6.454178317	63.36073325	31.13926675	5.5	-6162.98503492844		
360	FCC_A1	77.15811758	16.37182844	6.470053981	63.01162149	31.48837851	5.5	-6241.64111249324		
360	FCC_A1	76.92100099	16.59306936	6.485929645	62.66421877	31.83578123	5.5	-6320.36782126627		
360	FCC_A1	76.68388441	16.81431029	6.501805308	62.31851258	32.18148742	5.5	-6399.16042743488		
360	FCC_A1	76.44676782	17.03555121	6.517680972	61.97449052	32.52550948	5.5	-6478.01417620792		
360	FCC_A1	76.20965123	17.25679214	6.533556636	61.63214032	32.86785968	5.5	-6556.92427377271		
