T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
870	FCC_A1	98.07710398	0	1.922896017	98	0	2	-740.202190912001		
870	FCC_A1	97.85050413	0.2208451441	1.928650724	97.48184154	0.5181584589	2	-888.479659845128		
870	FCC_A1	97.62390428	0.4416902882	1.934405431	96.96676605	1.033233955	2	-1015.18802877826		
870	FCC_A1	97.39730443	0.6625354323	1.940160138	96.45474608	1.545253921	2	-1134.10888771137		
870	FCC_A1	97.17070458	0.8833805764	1.945914845	95.94575453	2.054245466	2	-1248.16725664449		
870	FCC_A1	96.94410473	1.10422572	1.951669552	95.43976462	2.560235379	2	-1358.74933576812		
870	FCC_A1	96.71750488	1.325070865	1.957424259	94.93674987	3.063250133	2	-1466.66928435833		
870	FCC_A1	96.49090502	1.545916009	1.963178966	94.43668411	3.563315892	2	-1572.46314674112		
870	FCC_A1	96.26430517	1.766761153	1.968933673	93.93954149	4.060458514	2	-1676.51029571234		
870	FCC_A1	96.03770532	1.987606297	1.97468838	93.44529645	4.554703554	2	-1779.09295468355		
870	FCC_A1	95.81110547	2.208451441	1.980443087	92.95392373	5.046076272	2	-1880.42895365478		
870	FCC_A1	95.58450562	2.429296585	1.986197794	92.46539837	5.534601634	2	-1980.69114262601		
870	FCC_A1	95.35790577	2.650141729	1.991952501	91.97969568	6.020304318	2	-2080.01981159724		
870	FCC_A1	95.13130592	2.870986873	1.997707208	91.49679128	6.503208717	2	-2178.53082056846		
870	FCC_A1	94.90470607	3.091832017	2.003461915	91.01666105	6.983338945	2	-2276.32127953968		
870	FCC_A1	94.67810622	3.312677161	2.009216622	90.53928116	7.460718839	2	-2373.4736085109		
870	FCC_A1	94.45150636	3.533522306	2.014971329	90.06462804	7.935371963	2	-2470.05843051268		
870	FCC_A1	94.22490651	3.75436745	2.020726036	89.59267839	8.407321613	2	-2566.1368494839		
870	FCC_A1	93.99830666	3.975212594	2.026480743	89.12340918	8.876590822	2	-2661.76208845512		
870	FCC_A1	93.77170681	4.196057738	2.03223545	88.65679764	9.343202359	2	-2756.98084742635		
870	FCC_A1	93.54510696	4.416902882	2.037990157	88.19282126	9.807178739	2	-2851.83427639757		
870	FCC_A1	93.31850711	4.637748026	2.043744864	87.73145778	10.26854222	2	-2946.3588953688		
870	FCC_A1	93.09190726	4.85859317	2.049499571	87.27268519	10.72731481	2	-3040.58717434001		
870	FCC_A1	92.86530741	5.079438314	2.055254278	86.81648172	11.18351828	2	-3134.54812331124		
870	FCC_A1	92.63870756	5.300283458	2.061008985	86.36282585	11.63717415	2	-3228.26777228246		
870	FCC_A1	92.41210771	5.521128602	2.066763692	85.91169631	12.08830369	2	-3321.76948125369		
