T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
860	FCC_A1	91.8067416	0	8.193258398	91.5	0	8.5	-2237.95806621418		
860	FCC_A1	91.56055837	0.2215812962	8.217860336	90.98144886	0.5185511422	8.5	-2394.87747223447		
860	FCC_A1	91.31437513	0.4431625925	8.242462273	90.46599324	1.034006762	8.5	-2530.36643148912		
860	FCC_A1	91.0681919	0.6647438887	8.267064211	89.9536055	1.546394496	8.5	-2658.09275750942		
860	FCC_A1	90.82200867	0.886325185	8.291666148	89.44425835	2.055741651	8.5	-2780.95667340995		
860	FCC_A1	90.57582543	1.107906481	8.316268086	88.93792479	2.562075212	8.5	-2900.33223285934		
860	FCC_A1	90.3296422	1.329487777	8.340870024	88.43457815	3.065421846	8.5	-3017.02611895462		
860	FCC_A1	90.08345896	1.551069074	8.365471961	87.9341921	3.565807905	8.5	-3131.56917794684		
860	FCC_A1	89.83727573	1.77265037	8.390073899	87.43674057	4.063259432	8.5	-3244.33688404212		
860	FCC_A1	89.5910925	1.994231666	8.414675837	86.94219783	4.557802168	8.5	-3355.60836013739		
860	FCC_A1	89.34490926	2.215812962	8.439277774	86.45053845	5.049461551	8.5	-3465.59883950452		
860	FCC_A1	89.09872603	2.437394259	8.463879712	85.96173728	5.538262723	8.5	-3574.47898522489		
860	FCC_A1	88.8525428	2.658975555	8.488481649	85.47576946	6.024230537	8.5	-3682.38712123789		
860	FCC_A1	88.60635956	2.880556851	8.513083587	84.99261044	6.507389556	8.5	-3789.43737068729		
860	FCC_A1	88.36017633	3.102138147	8.537685525	84.51223594	6.987764063	8.5	-3895.72525678256		
860	FCC_A1	88.11399309	3.323719444	8.562287462	84.03462194	7.465378059	8.5	-4001.33172577478		
860	FCC_A1	87.86780986	3.54530074	8.5868894	83.55974473	7.940255271	8.5	-4106.32603187005		
860	FCC_A1	87.62162663	3.766882036	8.611491337	83.08758084	8.412419155	8.5	-4210.76798788306		
860	FCC_A1	87.37544339	3.988463332	8.636093275	82.6181071	8.8818929	8.5	-4314.70958733246		
860	FCC_A1	87.12926016	4.210044629	8.660695213	82.15130057	9.348699431	8.5	-4418.19633305282		
860	FCC_A1	86.88307692	4.431625925	8.68529715	81.68713859	9.812861414	8.5	-4521.26829241995		
860	FCC_A1	86.63689369	4.653207221	8.709899088	81.22559874	10.27440126	8.5	-4623.96084851523		
860	FCC_A1	86.39071046	4.874788517	8.734501025	80.76665888	10.73334112	8.5	-4726.30543452823		
860	FCC_A1	86.14452722	5.096369814	8.759102963	80.3102971	11.1897029	8.5	-4828.33003360272		
860	FCC_A1	85.89834399	5.31795111	8.783704901	79.85649172	11.64350828	8.5	-4930.05965969799		
860	FCC_A1	85.65216076	5.539532406	8.808306838	79.40522134	12.09477866	8.5	-5031.51669571101		
860	FCC_A1	85.40597752	5.761113702	8.832908776	78.95646477	12.54353523	8.5	-5132.72123516041		
860	FCC_A1	85.15979429	5.982694999	8.857510713	78.51020106	12.98979894	8.5	-5233.69134079849		
860	FCC_A1	84.91361105	6.204276295	8.882112651	78.06640949	13.43359051	8.5	-5334.44328024789		
860	FCC_A1	84.66742782	6.425857591	8.906714589	77.6250696	13.8749304	8.5	-5434.99167634317		
860	FCC_A1	84.42124459	6.647438887	8.931316526	77.1861611	14.3138389	8.5	-5535.34974235617		
860	FCC_A1	84.17506135	6.869020184	8.955918464	76.74966397	14.75033603	8.5	-5635.52937143066		
860	FCC_A1	83.92887812	7.09060148	8.980520402	76.31555839	15.18444161	8.5	-5735.54128752594		
860	FCC_A1	83.68269488	7.312182776	9.005122339	75.88382476	15.61617524	8.5	-5835.39515689306		
860	FCC_A1	83.43651165	7.533764072	9.029724277	75.45444369	16.04555631	8.5	-5935.09967298834		
860	FCC_A1	83.19032842	7.755345369	9.054326214	75.027396	16.472604	8.5	-6034.66264862643		
860	FCC_A1	82.94414518	7.976926665	9.078928152	74.60266272	16.89733728	8.5	-6134.09109807583		
860	FCC_A1	82.69796195	8.198507961	9.10353009	74.1802251	17.3197749	8.5	-6233.39129417111		
860	FCC_A1	82.45177872	8.420089257	9.128132027	73.76006456	17.73993544	8.5	-6332.5688101841		
860	FCC_A1	82.20559548	8.641670553	9.152733965	73.34216276	18.15783724	8.5	-6431.62863963351		
860	FCC_A1	81.95941225	8.86325185	9.177335902	72.92650151	18.57349849	8.5	-6530.5751552716		
860	FCC_A1	81.71322901	9.084833146	9.20193784	72.51306285	18.98693715	8.5	-6629.412234721		
860	FCC_A1	81.46704578	9.306414442	9.226539778	72.10182901	19.39817099	8.5	-6728.14323081628		
860	FCC_A1	81.22086255	9.527995738	9.251141715	71.69278239	19.80721761	8.5	-6826.77105682928		
860	FCC_A1	80.97467931	9.749577035	9.275743653	71.28590558	20.21409442	8.5	-6925.29820590377		
860	FCC_A1	80.72849608	9.971158331	9.30034559	70.88118138	20.61881862	8.5	-7023.72675191678		
860	FCC_A1	80.48231284	10.19273963	9.324947528	70.47859273	21.02140727	8.5	-7122.05842024144		
860	FCC_A1	80.23612961	10.41432092	9.349549466	70.07812279	21.42187721	8.5	-7220.29456858618		
860	FCC_A1	79.98994638	10.63590222	9.374151403	69.67975488	21.82024512	8.5	-7318.43625309954		
860	FCC_A1	79.74376314	10.85748352	9.398753341	69.28347247	22.21652753	8.5	-7416.48422104929		
860	FCC_A1	79.49757991	11.07906481	9.423355278	68.88925925	22.61074075	8.5	-7514.43891931177		
860	FCC_A1	79.25139668	11.30064611	9.447957216	68.49709905	23.00290095	8.5	-7612.3005539074		
860	FCC_A1	79.00521344	11.5222274	9.472559154	68.10697586	23.39302414	8.5	-7710.06905560626		
860	FCC_A1	78.75903021	11.7438087	9.497161091	67.71887387	23.78112613	8.5	-7807.74413011963		
860	FCC_A1	78.51284697	11.96539	9.521763029	67.3327774	24.1672226	8.5	-7905.32526806938		
860	FCC_A1	78.26666374	12.18697129	9.546364967	66.94867095	24.55132905	8.5	-8002.81171641412		
860	FCC_A1	78.02048051	12.40855259	9.570966904	66.56653918	24.93346082	8.5	-8100.20256092749		
860	FCC_A1	77.77429727	12.63013389	9.595568842	66.18636688	25.31363312	8.5	-8197.49667887724		
860	FCC_A1	77.52811404	12.85171518	9.620170779	65.80813904	25.69186096	8.5	-8294.69278713971		
860	FCC_A1	77.2819308	13.07329648	9.644772717	65.43184077	26.06815923	8.5	-8391.78939508946		
860	FCC_A1	77.03574757	13.29487777	9.669374655	65.05745734	26.44254266	8.5	-8488.7849034342		
860	FCC_A1	76.78956434	13.51645907	9.693976592	64.68497417	26.81502583	8.5	-8585.67750794757		
860	FCC_A1	76.5433811	13.73804037	9.71857853	64.31437684	27.18562316	8.5	-8682.46530589732		
860	FCC_A1	76.29719787	13.95962166	9.743180467	63.94565106	27.55434894	8.5	-8779.14623415979		
860	FCC_A1	76.05101464	14.18120296	9.767782405	63.57878268	27.92121732	8.5	-8875.71808875542		
860	FCC_A1	75.8048314	14.40278426	9.792384343	63.21375771	28.28624229	8.5	-8972.17856670517		
860	FCC_A1	75.55864817	14.62436555	9.81698628	62.85056228	28.64943772	8.5	-9068.52523496765		
860	FCC_A1	75.31246493	14.84594685	9.841588218	62.48918269	29.01081731	8.5	-9164.7555329174		
860	FCC_A1	75.0662817	15.06752814	9.866190155	62.12960533	29.37039467	8.5	-9260.86681117987		
860	FCC_A1	74.82009847	15.28910944	9.890792093	61.77181677	29.72818323	8.5	-9356.85631577551		
860	FCC_A1	74.57391523	15.51069074	9.915394031	61.4158037	30.0841963	8.5	-9452.72117372526		
860	FCC_A1	74.327732	15.73227203	9.939995968	61.06155291	30.43844709	8.5	-9548.45845198773		
860	FCC_A1	74.08154876	15.95385333	9.964597906	60.70905138	30.79094862	8.5	-9644.06508993748		
860	FCC_A1	73.83536553	16.17543463	9.989199843	60.35828616	31.14171384	8.5	-9739.53796445084		
860	FCC_A1	73.5891823	16.39701592	10.01380178	60.00924446	31.49075554	8.5	-9834.87386271332		
860	FCC_A1	73.34299906	16.61859722	10.03840372	59.66191361	31.83808639	8.5	-9930.06950082761		
860	FCC_A1	73.09681583	16.84017851	10.06300566	59.31628107	32.18371893	8.5	-10025.1214893369		
860	FCC_A1	72.8506326	17.06175981	10.08760759	58.9723344	32.5276656	8.5	-10120.0264032744		
860	FCC_A1	72.60444936	17.28334111	10.11220953	58.63006131	32.86993869	8.5	-10214.7807313887		
860	FCC_A1	72.35826613	17.5049224	10.13681147	58.2894496	33.2105504	8.5	-10309.3808898979		
860	FCC_A1	72.11208289	17.7265037	10.16141341	57.95048721	33.54951279	8.5	-10403.8232380122		
860	FCC_A1	71.86589966	17.948085	10.18601534	57.61316219	33.88683781	8.5	-10498.1040519497		
860	FCC_A1	71.61971643	18.16966629	10.21061728	57.2774627	34.2225373	8.5	-10592.219590459		
860	FCC_A1	71.37353319	18.39124759	10.23521922	56.94337702	34.55662298	8.5	-10686.1660185733		
860	FCC_A1	71.12734996	18.61282888	10.25982116	56.61089355	34.88910645	8.5	-10779.9394570826		
860	FCC_A1	70.88116672	18.83441018	10.28442309	56.28000078	35.21999922	8.5	-10873.5359643742		
860	FCC_A1	70.63498349	19.05599148	10.30902503	55.95068732	35.54931268	8.5	-10966.9515591343		
860	FCC_A1	70.38880026	19.27757277	10.33362697	55.62294191	35.87705809	8.5	-11060.1822176436		
860	FCC_A1	70.14261702	19.49915407	10.35822891	55.29675335	36.20324665	8.5	-11153.2238457579		
860	FCC_A1	69.89643379	19.72073537	10.38283085	54.97211059	36.52788941	8.5	-11246.0723105181		
860	FCC_A1	69.65025056	19.94231666	10.40743278	54.64900267	36.85099733	8.5	-11338.7234482047		
860	FCC_A1	69.40406732	20.16389796	10.43203472	54.32741872	37.17258128	8.5	-11431.173036319		
860	FCC_A1	69.15788409	20.38547925	10.45663666	54.00734799	37.49265201	8.5	-11523.4168148282		
860	FCC_A1	68.91170085	20.60706055	10.4812386	53.68877982	37.81122018	8.5	-11615.4504929425		
860	FCC_A1	68.66551762	20.82864185	10.50584053	53.37170366	38.12829634	8.5	-11707.26971688		
860	FCC_A1	68.41933439	21.05022314	10.53044247	53.05610905	38.44389095	8.5	-11798.8701253893		
860	FCC_A1	68.17315115	21.27180444	10.55504441	52.74198563	38.75801437	8.5	-11890.2473035036		
860	FCC_A1	67.92696792	21.49338574	10.57964635	52.42932313	39.07067687	8.5	-11981.3967882637		
860	FCC_A1	67.68078468	21.71496703	10.60424828	52.1181114	39.3818886	8.5	-12072.3141293045		
860	FCC_A1	67.43460145	21.93654833	10.62885022	51.80834035	39.69165965	8.5	-12162.9947740646		
860	FCC_A1	67.18841822	22.15812962	10.65345216	51.5	40	8.5	-12253.4342025739		
										
860	LIQUID	91.8067416	0	8.193258398	91.5	0	8.5		-2819.62028621418	
860	LIQUID	91.56055837	0.2215812962	8.217860336	90.98144886	0.5185511422	8.5		-3009.83318223447	
860	LIQUID	91.31437513	0.4431625925	8.242462273	90.46599324	1.034006762	8.5		-3178.05612148912	
860	LIQUID	91.0681919	0.6647438887	8.267064211	89.9536055	1.546394496	8.5		-3337.96081750943	
860	LIQUID	90.82200867	0.886325185	8.291666148	89.44425835	2.055741651	8.5		-3492.45137340995	
860	LIQUID	90.57582543	1.107906481	8.316268086	88.93792479	2.562075212	8.5		-3642.90573285934	
