T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
300	FCC_A1	96.15117981	0	3.848820192	96	0	4	-518.831187953459		
300	FCC_A1	95.91857841	0.2210711309	3.860350455	95.48172099	0.5182790072	4	-594.639947179054		
300	FCC_A1	95.68597702	0.4421422619	3.871880718	94.9665288	1.033471198	4	-663.418100545687		
300	FCC_A1	95.45337563	0.6632133928	3.883410981	94.45439593	1.545604066	4	-729.918772922266		
300	FCC_A1	95.22077423	0.8842845238	3.894941244	93.94529522	2.054704783	4	-795.147598137914		
300	FCC_A1	94.98817284	1.105355655	3.906471507	93.4391998	2.560800197	4	-859.579055484659		
300	FCC_A1	94.75557144	1.326426786	3.91800177	92.93608316	3.063916841	4	-923.490162700306		
300	FCC_A1	94.52297005	1.547497917	3.929532033	92.43591906	3.564080936	4	-987.06194006694		
300	FCC_A1	94.29036866	1.768569048	3.941062296	91.9386816	4.061318397	4	-1050.42133043358		
300	FCC_A1	94.05776726	1.989640178	3.95259256	91.44434516	4.555654836	4	-1113.66175113684		
300	FCC_A1	93.82516587	2.210711309	3.964122823	90.95288443	5.047115568	4	-1176.85437750348		
300	FCC_A1	93.59256447	2.43178244	3.975653086	90.46427439	5.535725612	4	-1240.05488271913		
300	FCC_A1	93.35996308	2.652853571	3.987183349	89.9784903	6.0215097	4	-1303.30768208576		
300	FCC_A1	93.12736169	2.873924702	3.998713612	89.49550772	6.504492278	4	-1366.64877345239		
300	FCC_A1	92.89476029	3.094995833	4.010243875	89.01530249	6.984697511	4	-1430.10768166804		
300	FCC_A1	92.6621589	3.316066964	4.021774138	88.53785071	7.462149286	4	-1493.70885603468		
300	FCC_A1	92.4295575	3.537138095	4.033304401	88.06312878	7.936871218	4	-1557.47268725032		
300	FCC_A1	92.19695611	3.758209226	4.044834664	87.59111335	8.408886651	4	-1621.41627061696		
300	FCC_A1	91.96435472	3.979280357	4.056364928	87.12178133	8.878218667	4	-1685.55399337176		
300	FCC_A1	91.73175332	4.200351488	4.067895191	86.65510992	9.344890081	4	-1749.89798258741		
300	FCC_A1	91.49915193	4.421422619	4.079425454	86.19107654	9.808923456	4	-1814.45846595404		
300	FCC_A1	91.26655053	4.64249375	4.090955717	85.7296589	10.2703411	4	-1879.24405816969		
300	FCC_A1	91.03394914	4.863564881	4.10248598	85.27083494	10.72916506	4	-1944.26198853633		
