T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
900	FCC_A1	90.35516665	0	9.644833355	90	0	10	-2616.83548629937		
900	FCC_A1	90.10443189	0.221751875	9.673816238	89.48135787	0.5186421324	10	-2781.0988312929		
900	FCC_A1	89.85369713	0.44350375	9.702799122	88.96581417	1.03418583	10	-2922.87684992854		
900	FCC_A1	89.60296237	0.665255625	9.731782005	88.45334122	1.546658776	10	-3056.48418850821		
900	FCC_A1	89.35222761	0.8870075	9.760764889	87.94391168	2.056088325	10	-3184.95844714384		
900	FCC_A1	89.10149285	1.108759375	9.789747772	87.43749849	2.562501506	10	-3309.73880572351		
900	FCC_A1	88.85075809	1.33051125	9.818730656	86.93407497	3.065925031	10	-3431.67024435915		
900	FCC_A1	88.60002334	1.552263125	9.847713539	86.4336147	3.566385297	10	-3551.30887935268		
900	FCC_A1	88.34928858	1.774015	9.876696423	85.93609161	4.06390839	10	-3669.04805798832		
900	FCC_A1	88.09855382	1.995766875	9.905679306	85.44147991	4.558520092	10	-3785.18024656799		
900	FCC_A1	87.84781906	2.21751875	9.93466219	84.94975412	5.050245883	10	-3899.93098520362		
900	FCC_A1	87.5970843	2.439270625	9.963645073	84.46088905	5.539110947	10	-4013.47913378329		
900	FCC_A1	87.34634954	2.6610225	9.992627957	83.97485982	6.025140178	10	-4125.96970241892		
900	FCC_A1	87.09561478	2.882774375	10.02161084	83.49164182	6.508358178	10	-4237.5223309986		
900	FCC_A1	86.84488003	3.10452625	10.05059372	83.01121073	6.988789267	10	-4348.23719582428		
900	FCC_A1	86.59414527	3.326278125	10.07957661	82.53354251	7.466457487	10	-4458.19919479562		
900	FCC_A1	86.34341051	3.54803	10.10855949	82.0586134	7.941386603	10	-4567.48099320744		
900	FCC_A1	86.09267575	3.769781875	10.13754237	81.58639989	8.413600106	10	-4676.14534161926		
900	FCC_A1	85.84194099	3.99153375	10.16652526	81.11687878	8.883121222	10	-4784.2468305906		
900	FCC_A1	85.59120623	4.213285625	10.19550814	80.65002709	9.349972913	10	-4891.83325900242		
900	FCC_A1	85.34047148	4.4350375	10.22449102	80.18582212	9.814177879	10	-4998.9466838281		
900	FCC_A1	85.08973672	4.656789375	10.25347391	79.72424144	10.27575856	10	-5105.62431279945		
900	FCC_A1	84.83900196	4.87854125	10.28245679	79.26526284	10.73473716	10	-5211.89918121126		
900	FCC_A1	84.5882672	5.100293125	10.31143968	78.8088644	11.1911356	10	-5317.80073018261		
900	FCC_A1	84.33753244	5.322045	10.34042256	78.3550244	11.6449756	10	-5423.35526859443		
900	FCC_A1	84.08679768	5.543796875	10.36940544	77.90372141	12.09627859	10	-5528.58636700624		
900	FCC_A1	83.83606292	5.76554875	10.39838833	77.4549342	12.5450658	10	-5633.5152059776		
900	FCC_A1	83.58532817	5.987300625	10.42737121	77.0086418	12.9913582	10	-5738.16082080327		
900	FCC_A1	83.33459341	6.2090525	10.45635409	76.56482347	13.43517653	10	-5842.54034921509		
900	FCC_A1	83.08385865	6.430804375	10.48533698	76.12345868	13.87654132	10	-5946.66927818643		
900	FCC_A1	82.83312389	6.65255625	10.51431986	75.68452715	14.31547285	10	-6050.56153659825		
900	FCC_A1	82.58238913	6.874308125	10.54330274	75.24800881	14.75199119	10	-6154.22971501007		
900	FCC_A1	82.33165437	7.09606	10.57228563	74.81388382	15.18611618	10	-6257.68516398142		
900	FCC_A1	82.08091961	7.317811875	10.60126851	74.38213254	15.61786746	10	-6360.93814239323		
900	FCC_A1	81.83018486	7.53956375	10.63025139	73.95273556	16.04726444	10	-6463.99785721891		
900	FCC_A1	81.5794501	7.761315625	10.65923428	73.52567367	16.47432633	10	-6566.87262619026		
900	FCC_A1	81.32871534	7.9830675	10.68821716	73.10092789	16.89907211	10	-6669.56992460207		
900	FCC_A1	81.07798058	8.204819375	10.71720004	72.67847941	17.32152059	10	-6772.0964330139		
900	FCC_A1	80.82724582	8.42657125	10.74618293	72.25830965	17.74169035	10	-6874.45813198524		
900	FCC_A1	80.57651106	8.648323125	10.77516581	71.84040023	18.15959977	10	-6976.66034039706		
900	FCC_A1	80.32577631	8.870075	10.80414869	71.42473295	18.57526705	10	-7078.70779522274		
900	FCC_A1	80.07504155	9.091826875	10.83313158	71.01128981	18.98871019	10	-7180.60465419408		
900	FCC_A1	79.82430679	9.31357875	10.86211446	70.60005302	19.39994698	10	-7282.3545626059		
900	FCC_A1	79.57357203	9.535330625	10.89109735	70.19100496	19.80899504	10	-7383.96070157725		
900	FCC_A1	79.32283727	9.7570825	10.92008023	69.78412819	20.21587181	10	-7485.42577998906		
900	FCC_A1	79.07210251	9.978834375	10.94906311	69.37940549	20.62059451	10	-7586.75210840088		
900	FCC_A1	78.82136775	10.20058625	10.978046	68.97681979	21.02318021	10	-7687.94161737222		
900	FCC_A1	78.570633	10.42233812	11.00702888	68.5763542	21.4236458	10	-7788.99584419556		
900	FCC_A1	78.31989824	10.64409	11.03601176	68.17799202	21.82200798	10	-7889.91601060972		
900	FCC_A1	78.06916348	10.86584187	11.06499465	67.78171673	22.21828327	10	-7990.70303157872		
900	FCC_A1	77.81842872	11.08759375	11.09397753	67.38751197	22.61248803	10	-8091.35748799289		
900	FCC_A1	77.56769396	11.30934562	11.12296041	66.99536155	23.00463845	10	-8191.87971840236		
900	FCC_A1	77.3169592	11.5310975	11.1519433	66.60524946	23.39475054	10	-8292.26977537605		
900	FCC_A1	77.06622444	11.75284937	11.18092618	66.21715984	23.78284016	10	-8392.52746578553		
900	FCC_A1	76.81548969	11.97460125	11.20990906	65.83107702	24.16892298	10	-8492.65235861354		
900	FCC_A1	76.56475493	12.19635312	11.23889195	65.44698545	24.55301455	10	-8592.64381958255		
900	FCC_A1	76.31402017	12.418105	11.26787483	65.06486978	24.93513022	10	-8692.50098599671		
900	FCC_A1	76.06328541	12.63985687	11.29685771	64.6847148	25.3152852	10	-8792.22281640618		
900	FCC_A1	75.81255065	12.86160875	11.3258406	64.30650546	25.69349454	10	-8891.80805337988		
900	FCC_A1	75.56181589	13.08336062	11.35482348	63.93022686	26.06977314	10	-8991.25530378935		
900	FCC_A1	75.31108114	13.3051125	11.38380636	63.55586425	26.44413575	10	-9090.56296661737		
900	FCC_A1	75.06034638	13.52686437	11.41278925	63.18340303	26.81659697	10	-9189.72931758637		
900	FCC_A1	74.80961162	13.74861625	11.44177213	62.81282876	27.18717124	10	-9288.75243400053		
900	FCC_A1	74.55887686	13.97036812	11.47075502	62.44412713	27.55587287	10	-9387.63029496953		
900	FCC_A1	74.3081421	14.19212	11.4997379	62.07728398	27.92271602	10	-9486.3607113837		
900	FCC_A1	74.05740734	14.41387187	11.52872078	61.7122853	28.2877147	10	-9584.94139179317		
900	FCC_A1	73.80667258	14.63562375	11.55770367	61.34911721	28.65088279	10	-9683.36988876686		
900	FCC_A1	73.55593783	14.85737562	11.58668655	60.98776598	29.01223402	10	-9781.6436555902		
900	FCC_A1	73.30520307	15.0791275	11.61566943	60.628218	29.371782	10	-9879.76002200436		
900	FCC_A1	73.05446831	15.30087937	11.64465232	60.27045981	29.72954019	10	-9977.71622297336		
900	FCC_A1	72.80373355	15.52263125	11.6736352	59.91447808	30.08552192	10	-10075.5093793875		
900	FCC_A1	72.55299879	15.74438312	11.70261808	59.5602596	30.4397404	10	-10173.136519797		
900	FCC_A1	72.30226403	15.966135	11.73160097	59.20779132	30.79220868	10	-10270.5945567707		
900	FCC_A1	72.05152927	16.18788687	11.76058385	58.85706029	31.14293971	10	-10367.8803371802		
900	FCC_A1	71.80079452	16.40963875	11.78956673	58.5080537	31.4919463	10	-10464.9906100082		
900	FCC_A1	71.55005976	16.63139062	11.81854962	58.16075886	31.83924114	10	-10561.9220409772		
900	FCC_A1	71.299325	16.8531425	11.8475325	57.81516322	32.18483678	10	-10658.6712273913		
900	FCC_A1	71.04859024	17.07489437	11.87651538	57.47125432	32.52874568	10	-10755.2346778008		
900	FCC_A1	70.79785548	17.29664625	11.90549827	57.12901985	32.87098015	10	-10851.6088147745		
900	FCC_A1	70.54712072	17.51839812	11.93448115	56.78844762	33.21155238	10	-10947.790015184		
900	FCC_A1	70.29638597	17.74015	11.96346404	56.44952554	33.55047446	10	-11043.7745585715		
900	FCC_A1	70.04565121	17.96190187	11.99244692	56.11224165	33.88775835	10	-11139.558708981		
900	FCC_A1	69.79491645	18.18365375	12.0214298	55.77658409	34.22341591	10	-11235.1386053952		
900	FCC_A1	69.54418169	18.40540562	12.05041269	55.44254114	34.55745886	10	-11330.5103763642		
900	FCC_A1	69.29344693	18.6271575	12.07939557	55.11010117	34.88989883	10	-11425.6700527783		
900	FCC_A1	69.04271217	18.84890937	12.10837845	54.77925268	35.22074732	10	-11520.6136431878		
900	FCC_A1	68.79197741	19.07066125	12.13736134	54.44998425	35.55001575	10	-11615.3370701615		
900	FCC_A1	68.54124266	19.29241312	12.16634422	54.1222846	35.8777154	10	-11709.8362269848		
900	FCC_A1	68.2905079	19.514165	12.1953271	53.79614255	36.20385745	10	-11804.106953399		
900	FCC_A1	68.03977314	19.73591687	12.22430999	53.47154701	36.52845299	10	-11898.145044368		
900	FCC_A1	67.78903838	19.95766875	12.25329287	53.14848701	36.85151299	10	-11991.9462107822		
900	FCC_A1	67.53830362	20.17942062	12.28227575	52.82695168	37.17304832	10	-12085.5061711916		
900	FCC_A1	67.28756886	20.4011725	12.31125864	52.50693025	37.49306975	10	-12178.8205681653		
900	FCC_A1	67.03683411	20.62292437	12.34024152	52.18841206	37.81158794	10	-12271.8850049887		
900	FCC_A1	66.78609935	20.84467625	12.3692244	51.87138654	38.12861346	10	-12364.6950514028		
900	FCC_A1	66.53536459	21.06642812	12.39820729	51.55584322	38.44415678	10	-12457.2462423718		
900	FCC_A1	66.28462983	21.28818	12.42719017	51.24177172	38.75822828	10	-12549.534048786		
900	FCC_A1	66.03389507	21.50993187	12.45617305	50.92916179	39.07083821	10	-12641.5539291955		
900	FCC_A1	65.78316031	21.73168375	12.48515594	50.61800323	39.38199677	10	-12733.3013061691		
900	FCC_A1	65.53242555	21.95343562	12.51413882	50.30828596	39.69171404	10	-12824.7715465786		
900	FCC_A1	65.2816908	22.1751875	12.54312171	50	40	10	-12915.9599999662		
										
900	LIQUID	90.35516665	0	9.644833355	90	0	10		-3893.84189271323	
900	LIQUID	90.10443189	0.221751875	9.673816238	89.48135787	0.5186421324	10		-4090.19381129291	
900	LIQUID	89.85369713	0.44350375	9.702799122	88.96581417	1.03418583	10		-4263.48825992853	
900	LIQUID	89.60296237	0.665255625	9.731782005	88.45334122	1.546658776	10		-4428.04394850821	
900	LIQUID	89.35222761	0.8870075	9.760764889	87.94391168	2.056088325	10		-4586.90248714384	
900	LIQUID	89.10149285	1.108759375	9.789747772	87.43749849	2.562501506	10		-4741.50709572351	
900	LIQUID	88.85075809	1.33051125	9.818730656	86.93407497	3.065925031	10		-4892.70677435915	
900	LIQUID	88.60002334	1.552263125	9.847713539	86.4336147	3.566385297	10		-5041.06161935268	
900	LIQUID	88.34928858	1.774015	9.876696423	85.93609161	4.06390839	10		-5186.96898798832	
900	LIQUID	88.09855382	1.995766875	9.905679306	85.44147991	4.558520092	10		-5330.72532656799	
900	LIQUID	87.84781906	2.21751875	9.93466219	84.94975412	5.050245883	10		-5472.56013520362	
900	LIQUID	87.5970843	2.439270625	9.963645073	84.46088905	5.539110947	10		-5612.65625378329	
900	LIQUID	87.34634954	2.6610225	9.992627957	83.97485982	6.025140178	10		-5751.16263241892	
900	LIQUID	87.09561478	2.882774375	10.02161084	83.49164182	6.508358178	10		-5888.2028409986	
900	LIQUID	86.84488003	3.10452625	10.05059372	83.01121073	6.988789267	10		-6023.88098582428	
900	LIQUID	86.59414527	3.326278125	10.07957661	82.53354251	7.466457487	10		-6158.28589479562	
900	LIQUID	86.34341051	3.54803	10.10855949	82.0586134	7.941386603	10		-6291.49413320744	
900	LIQUID	86.09267575	3.769781875	10.13754237	81.58639989	8.413600106	10		-6423.57235161926	
900	LIQUID	85.84194099	3.99153375	10.16652526	81.11687878	8.883121222	10		-6554.57902059061	
900	LIQUID	85.59120623	4.213285625	10.19550814	80.65002709	9.349972913	10		-6684.56580900242	
900	LIQUID	85.34047148	4.4350375	10.22449102	80.18582212	9.814177879	10		-6813.5786438281	
900	LIQUID	85.08973672	4.656789375	10.25347391	79.72424144	10.27575856	10		-6941.65859279945	
900	LIQUID	84.83900196	4.87854125	10.28245679	79.26526284	10.73473716	10		-7068.84253121126	
900	LIQUID	84.5882672	5.100293125	10.31143968	78.8088644	11.1911356	10		-7195.16372018261	
900	LIQUID	84.33753244	5.322045	10.34042256	78.3550244	11.6449756	10		-7320.65230859443	
900	LIQUID	84.08679768	5.543796875	10.36940544	77.90372141	12.09627859	10		-7445.33567700625	
900	LIQUID	83.83606292	5.76554875	10.39838833	77.4549342	12.5450658	10		-7569.2387859776	
900	LIQUID	83.58532817	5.987300625	10.42737121	77.0086418	12.9913582	10		-7692.38447080327	
900	LIQUID	83.33459341	6.2090525	10.45635409	76.56482347	13.43517653	10		-7814.79366921509	
900	LIQUID	83.08385865	6.430804375	10.48533698	76.12345868	13.87654132	10		-7936.48560818643	
900	LIQUID	82.83312389	6.65255625	10.51431986	75.68452715	14.31547285	10		-8057.47797659825	
900	LIQUID	82.58238913	6.874308125	10.54330274	75.24800881	14.75199119	10		-8177.78712501007	
900	LIQUID	82.33165437	7.09606	10.57228563	74.81388382	15.18611618	10		-8297.42814398141	
900	LIQUID	82.08091961	7.317811875	10.60126851	74.38213254	15.61786746	10		-8416.41500239323	
900	LIQUID	81.83018486	7.53956375	10.63025139	73.95273556	16.04726444	10		-8534.76063721891	
900	LIQUID	81.5794501	7.761315625	10.65923428	73.52567367	16.47432633	10		-8652.47706619026	
900	LIQUID	81.32871534	7.9830675	10.68821716	73.10092789	16.89907211	10		-8769.57544460207	
900	LIQUID	81.07798058	8.204819375	10.71720004	72.67847941	17.32152059	10		-8886.06614301389	
900	LIQUID	80.82724582	8.42657125	10.74618293	72.25830965	17.74169035	10		-9001.95882198524	
900	LIQUID	80.57651106	8.648323125	10.77516581	71.84040023	18.15959977	10		-9117.26246039706	
900	LIQUID	80.32577631	8.870075	10.80414869	71.42473295	18.57526705	10		-9231.98544522274	
900	LIQUID	80.07504155	9.091826875	10.83313158	71.01128981	18.98871019	10		-9346.13557419409	
900	LIQUID	79.82430679	9.31357875	10.86211446	70.60005302	19.39994698	10		-9459.7201226059	
900	LIQUID	79.57357203	9.535330625	10.89109735	70.19100496	19.80899504	10		-9572.74589157725	
900	LIQUID	79.32283727	9.7570825	10.92008023	69.78412819	20.21587181	10		-9685.21918998906	
900	LIQUID	79.07210251	9.978834375	10.94906311	69.37940549	20.62059451	10		-9797.14594840088	
900	LIQUID	78.82136775	10.20058625	10.978046	68.97681979	21.02318021	10		-9908.53164737222	
900	LIQUID	78.570633	10.42233812	11.00702888	68.5763542	21.4236458	10		-10019.3814341956	
900	LIQUID	78.31989824	10.64409	11.03601176	68.17799202	21.82200798	10		-10129.7000906097	
900	LIQUID	78.06916348	10.86584187	11.06499465	67.78171673	22.21828327	10		-10239.4920815787	
900	LIQUID	77.81842872	11.08759375	11.09397753	67.38751197	22.61248803	10		-10348.7615279929	
900	LIQUID	77.56769396	11.30934562	11.12296041	66.99536155	23.00463845	10		-10457.5123084024	
900	LIQUID	77.3169592	11.5310975	11.1519433	66.60524946	23.39475054	10		-10565.7479853761	
900	LIQUID	77.06622444	11.75284937	11.18092618	66.21715984	23.78284016	10		-10673.4718957855	
900	LIQUID	76.81548969	11.97460125	11.20990906	65.83107702	24.16892298	10		-10780.6871086135	
900	LIQUID	76.56475493	12.19635312	11.23889195	65.44698545	24.55301455	10		-10887.3964795825	
900	LIQUID	76.31402017	12.418105	11.26787483	65.06486978	24.93513022	10		-10993.6026259967	
900	LIQUID	76.06328541	12.63985687	11.29685771	64.6847148	25.3152852	10		-11099.3079664062	
900	LIQUID	75.81255065	12.86160875	11.3258406	64.30650546	25.69349454	10		-11204.5147233799	
900	LIQUID	75.56181589	13.08336062	11.35482348	63.93022686	26.06977314	10		-11309.2249237893	
900	LIQUID	75.31108114	13.3051125	11.38380636	63.55586425	26.44413575	10		-11413.4404266174	
900	LIQUID	75.06034638	13.52686437	11.41278925	63.18340303	26.81659697	10		-11517.1629275864	
900	LIQUID	74.80961162	13.74861625	11.44177213	62.81282876	27.18717124	10		-11620.3939240005	
900	LIQUID	74.55887686	13.97036812	11.47075502	62.44412713	27.55587287	10		-11723.1347949695	
900	LIQUID	74.3081421	14.19212	11.4997379	62.07728398	27.92271602	10		-11825.3867513837	
900	LIQUID	74.05740734	14.41387187	11.52872078	61.7122853	28.2877147	10		-11927.1508917932	
900	LIQUID	73.80667258	14.63562375	11.55770367	61.34911721	28.65088279	10		-12028.4281287669	
900	LIQUID	73.55593783	14.85737562	11.58668655	60.98776598	29.01223402	10		-12129.2192855902	
900	LIQUID	73.30520307	15.0791275	11.61566943	60.628218	29.371782	10		-12229.5250520044	
900	LIQUID	73.05446831	15.30087937	11.64465232	60.27045981	29.72954019	10		-12329.3460029734	
900	LIQUID	72.80373355	15.52263125	11.6736352	59.91447808	30.08552192	10		-12428.6825693875	
900	LIQUID	72.55299879	15.74438312	11.70261808	59.5602596	30.4397404	10		-12527.535129797	
900	LIQUID	72.30226403	15.966135	11.73160097	59.20779132	30.79220868	10		-12625.9038867707	
900	LIQUID	72.05152927	16.18788687	11.76058385	58.85706029	31.14293971	10		-12723.7890071802	
900	LIQUID	71.80079452	16.40963875	11.78956673	58.5080537	31.4919463	10		-12821.1905100082	
900	LIQUID	71.55005976	16.63139062	11.81854962	58.16075886	31.83924114	10		-12918.1083509772	
900	LIQUID	71.299325	16.8531425	11.8475325	57.81516322	32.18483678	10		-13014.5423773913	
900	LIQUID	71.04859024	17.07489437	11.87651538	57.47125432	32.52874568	10		-13110.4923678008	
900	LIQUID	70.79785548	17.29664625	11.90549827	57.12901985	32.87098015	10		-13205.9579947745	
900	LIQUID	70.54712072	17.51839812	11.93448115	56.78844762	33.21155238	10		-13300.938865184	
900	LIQUID	70.29638597	17.74015	11.96346404	56.44952554	33.55047446	10		-13395.4344885715	
900	LIQUID	70.04565121	17.96190187	11.99244692	56.11224165	33.88775835	10		-13489.444318981	
900	LIQUID	69.79491645	18.18365375	12.0214298	55.77658409	34.22341591	10		-13582.9677353952	
900	LIQUID	69.54418169	18.40540562	12.05041269	55.44254114	34.55745886	10		-13676.0040363642	
900	LIQUID	69.29344693	18.6271575	12.07939557	55.11010117	34.88989883	10		-13768.5524327783	
900	LIQUID	69.04271217	18.84890937	12.10837845	54.77925268	35.22074732	10		-13860.6121231878	
900	LIQUID	68.79197741	19.07066125	12.13736134	54.44998425	35.55001575	10		-13952.1821701615	
900	LIQUID	68.54124266	19.29241312	12.16634422	54.1222846	35.8777154	10		-14043.2616369848	
900	LIQUID	68.2905079	19.514165	12.1953271	53.79614255	36.20385745	10		-14133.849493399	
900	LIQUID	68.03977314	19.73591687	12.22430999	53.47154701	36.52845299	10		-14223.944644368	
900	LIQUID	67.78903838	19.95766875	12.25329287	53.14848701	36.85151299	10		-14313.5459607822	
900	LIQUID	67.53830362	20.17942062	12.28227575	52.82695168	37.17304832	10		-14402.6522311916	
900	LIQUID	67.28756886	20.4011725	12.31125864	52.50693025	37.49306975	10		-14491.2622081653	
900	LIQUID	67.03683411	20.62292437	12.34024152	52.18841206	37.81158794	10		-14579.3745849887	
900	LIQUID	66.78609935	20.84467625	12.3692244	51.87138654	38.12861346	10		-14666.9880014028	
900	LIQUID	66.53536459	21.06642812	12.39820729	51.55584322	38.44415678	10		-14754.1010623718	
900	LIQUID	66.28462983	21.28818	12.42719017	51.24177172	38.75822828	10		-14840.712288786	
900	LIQUID	66.03389507	21.50993187	12.45617305	50.92916179	39.07083821	10		-14926.8201891955	
900	LIQUID	65.78316031	21.73168375	12.48515594	50.61800323	39.38199677	10		-15012.4232061691	
900	LIQUID	65.53242555	21.95343562	12.51413882	50.30828596	39.69171404	10		-15097.5197465786	
900	LIQUID	65.2816908	22.1751875	12.54312171	50	40	10		-15182.1081499662	
