T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
570	FCC_A1	98.07710398	0	1.922896017	98	0	2	-505.404614151732		
570	FCC_A1	97.85050413	0.2208451441	1.928650724	97.48184154	0.5181584589	2	-614.042592163853		
570	FCC_A1	97.62390428	0.4416902882	1.934405431	96.96676605	1.033233955	2	-708.772860175977		
570	FCC_A1	97.39730443	0.6625354323	1.940160138	96.45474608	1.545253921	2	-798.622748188096		
570	FCC_A1	97.17070458	0.8833805764	1.945914845	95.94575453	2.054245466	2	-885.506646200218		
570	FCC_A1	96.94410473	1.10422572	1.951669552	95.43976462	2.560235379	2	-970.330754319115		
570	FCC_A1	96.71750488	1.325070865	1.957424259	94.93674987	3.063250133	2	-1053.62649213903		
570	FCC_A1	96.49090502	1.545916009	1.963178966	94.43668411	3.563315892	2	-1135.74308203396		
570	FCC_A1	96.26430517	1.766761153	1.968933673	93.93954149	4.060458514	2	-1216.92707006743		
570	FCC_A1	96.03770532	1.987606297	1.97468838	93.44529645	4.554703554	2	-1297.36137810091		
570	FCC_A1	95.81110547	2.208451441	1.980443087	92.95392373	5.046076272	2	-1377.18672613438		
570	FCC_A1	95.58450562	2.429296585	1.986197794	92.46539837	5.534601634	2	-1456.51437416787		
570	FCC_A1	95.35790577	2.650141729	1.991952501	91.97969568	6.020304318	2	-1535.43424220134		
570	FCC_A1	95.13130592	2.870986873	1.997707208	91.49679128	6.503208717	2	-1614.02026023481		
570	FCC_A1	94.90470607	3.091832017	2.003461915	91.01666105	6.983338945	2	-1692.33406826829		
570	FCC_A1	94.67810622	3.312677161	2.009216622	90.53928116	7.460718839	2	-1770.42765630177		
570	FCC_A1	94.45150636	3.533522306	2.014971329	90.06462804	7.935371963	2	-1848.34532598313		
570	FCC_A1	94.22490651	3.75436745	2.020726036	89.59267839	8.407321613	2	-1926.12513401661		
570	FCC_A1	93.99830666	3.975212594	2.026480743	89.12340918	8.876590822	2	-2003.79995205009		
570	FCC_A1	93.77170681	4.196057738	2.03223545	88.65679764	9.343202359	2	-2081.39839008356		
570	FCC_A1	93.54510696	4.416902882	2.037990157	88.19282126	9.807178739	2	-2158.94545811704		
570	FCC_A1	93.31850711	4.637748026	2.043744864	87.73145778	10.26854222	2	-2236.46306615051		
570	FCC_A1	93.09190726	4.85859317	2.049499571	87.27268519	10.72731481	2	-2313.97053418399		
570	FCC_A1	92.86530741	5.079438314	2.055254278	86.81648172	11.18351828	2	-2391.48489221746		
570	FCC_A1	92.63870756	5.300283458	2.061008985	86.36282585	11.63717415	2	-2469.02119025095		
570	FCC_A1	92.41210771	5.521128602	2.066763692	85.91169631	12.08830369	2	-2546.59278828442		
570	FCC_A1	92.18550785	5.741973747	2.072518399	85.46307204	12.53692796	2	-2624.21148796578		
570	FCC_A1	91.958908	5.962818891	2.078273106	85.01693225	12.98306775	2	-2701.88777599926		
570	FCC_A1	91.73230815	6.183664035	2.084027813	84.57325634	13.42674366	2	-2779.63093403274		
570	FCC_A1	91.5057083	6.404509179	2.08978252	84.13202396	13.86797604	2	-2857.44919206621		
570	FCC_A1	91.27910845	6.625354323	2.095537227	83.69321498	14.30678502	2	-2935.34983009969		
570	FCC_A1	91.0525086	6.846199467	2.101291934	83.25680949	14.74319051	2	-3013.33923813316		
570	FCC_A1	90.82590875	7.067044611	2.107046641	82.8227878	15.1772122	2	-3091.42307616664		
570	FCC_A1	90.5993089	7.287889755	2.112801349	82.39113043	15.60886957	2	-3169.60626445754		
570	FCC_A1	90.37270905	7.508734899	2.118556056	81.96181811	16.03818189	2	-3247.89310249101		
570	FCC_A1	90.14610919	7.729580043	2.124310763	81.53483178	16.46516822	2	-3326.28731238593		
570	FCC_A1	89.91950934	7.950425188	2.13006547	81.1101526	16.8898474	2	-3404.79208020585		
570	FCC_A1	89.69290949	8.171270332	2.135820177	80.68776191	17.31223809	2	-3483.41010823932		
570	FCC_A1	89.46630964	8.392115476	2.141574884	80.26764126	17.73235874	2	-3562.1436462728		
570	FCC_A1	89.23970979	8.61296062	2.147329591	79.8497724	18.1502276	2	-3640.99452430628		
570	FCC_A1	89.01310994	8.833805764	2.153084298	79.43413728	18.56586272	2	-3719.96422233976		
570	FCC_A1	88.78651009	9.054650908	2.158839005	79.02071804	18.97928196	2	-3799.05385037323		
570	FCC_A1	88.55991024	9.275496052	2.164593712	78.609497	19.390503	2	-3878.26417840671		
570	FCC_A1	88.33331039	9.496341196	2.170348419	78.20045667	19.79954333	2	-3957.59570644018		
570	FCC_A1	88.10671053	9.71718634	2.176103126	77.79357976	20.20642024	2	-4037.04863633511		
570	FCC_A1	87.88011068	9.938031484	2.181857833	77.38884915	20.61115085	2	-4116.62289436859		
570	FCC_A1	87.65351083	10.15887663	2.18761254	76.9862479	21.0137521	2	-4196.31819197494		
570	FCC_A1	87.42691098	10.37972177	2.193367247	76.58575924	21.41424076	2	-4276.13401086265		
570	FCC_A1	87.20031113	10.60056692	2.199121954	76.1873666	21.8126334	2	-4356.06959761478		
570	FCC_A1	86.97371128	10.82141206	2.204876661	75.79105356	22.20894644	2	-4436.12400650249		
570	FCC_A1	86.74711143	11.0422572	2.210631368	75.39680388	22.60319612	2	-4516.2961253902		
570	FCC_A1	86.52051158	11.26310235	2.216386075	75.00460149	22.99539851	2	-4596.58463214232		
570	FCC_A1	86.29391173	11.48394749	2.222140782	74.61443048	23.38556952	2	-4676.98807103004		
570	FCC_A1	86.06731187	11.70479264	2.227895489	74.22627512	23.77372488	2	-4757.50482964361		
570	FCC_A1	85.84071202	11.92563778	2.233650196	73.84011981	24.15988019	2	-4838.13310853132		
570	FCC_A1	85.61411217	12.14648293	2.239404903	73.45594916	24.54405084	2	-4918.87101528344		
570	FCC_A1	85.38751232	12.36732807	2.24515961	73.07374788	24.92625212	2	-4999.71651417115		
570	FCC_A1	85.16091247	12.58817321	2.250914317	72.69350088	25.30649912	2	-5080.66744305886		
570	FCC_A1	84.93431262	12.80901836	2.256669024	72.31519321	25.68480679	2	-5161.72150981099		
570	FCC_A1	84.70771277	13.0298635	2.262423731	71.93881007	26.06118993	2	-5242.8763286987		
570	FCC_A1	84.48111292	13.25070865	2.268178438	71.56433681	26.43566319	2	-5324.12940545082		
570	FCC_A1	84.25451307	13.47155379	2.273933145	71.19175893	26.80824107	2	-5405.47814433853		
570	FCC_A1	84.02791321	13.69239893	2.279687852	70.82106208	27.17893792	2	-5486.91986508769		
570	FCC_A1	83.80131336	13.91324408	2.285442559	70.45223204	27.54776796	2	-5568.45178183982		
570	FCC_A1	83.57471351	14.13408922	2.291197266	70.08525476	27.91474524	2	-5650.07102072753		
570	FCC_A1	83.34811366	14.35493437	2.296951973	69.7201163	28.2798837	2	-5731.77463747965		
570	FCC_A1	83.12151381	14.57577951	2.30270668	69.35680287	28.64319713	2	-5813.55962636737		
570	FCC_A1	82.89491396	14.79662465	2.308461387	68.99530084	29.00469916	2	-5895.42287525507		
570	FCC_A1	82.66831411	15.0174698	2.314216094	68.63559669	29.36440331	2	-5977.3612120072		
570	FCC_A1	82.44171426	15.23831494	2.319970801	68.27767703	29.72232297	2	-6059.37140089491		
570	FCC_A1	82.21511441	15.45916009	2.325725508	67.92152863	30.07847137	2	-6141.45015764703		
570	FCC_A1	81.98851455	15.68000523	2.331480215	67.56713836	30.43286164	2	-6223.59410839619		
570	FCC_A1	81.7619147	15.90085038	2.337234922	67.21449324	30.78550676	2	-6305.79983514831		
570	FCC_A1	81.53531485	16.12169552	2.342989629	66.86358042	31.13641958	2	-6388.06386403603		
570	FCC_A1	81.308715	16.34254066	2.348744336	66.51438715	31.48561285	2	-6470.38267292374		
570	FCC_A1	81.08211515	16.56338581	2.354499043	66.16690082	31.83309918	2	-6552.75265967586		
570	FCC_A1	80.8555153	16.78423095	2.36025375	65.82110897	32.17889103	2	-6635.17020856358		
570	FCC_A1	80.62891545	17.0050761	2.366008457	65.47699921	32.52300079	2	-6717.63163531569		
570	FCC_A1	80.4023156	17.22592124	2.371763164	65.13455931	32.86544069	2	-6800.13322420341		
570	FCC_A1	80.17571575	17.44676638	2.377517871	64.79377713	33.20622287	2	-6882.67121309112		
570	FCC_A1	79.94911589	17.66761153	2.383272578	64.45464068	33.54535932	2	-6965.24177170469		
570	FCC_A1	79.72251604	17.88845667	2.389027285	64.11713806	33.88286194	2	-7047.8410705924		
570	FCC_A1	79.49591619	18.10930182	2.394781992	63.78125749	34.21874251	2	-7130.46521734452		
570	FCC_A1	79.26931634	18.33014696	2.400536699	63.4469873	34.5530127	2	-7213.11028623223		
570	FCC_A1	79.04271649	18.5509921	2.406291406	63.11431595	34.88568405	2	-7295.77232511995		
570	FCC_A1	78.81611664	18.77183725	2.412046113	62.78323198	35.21676802	2	-7378.44732187207		
570	FCC_A1	78.58951679	18.99268239	2.41780082	62.45372407	35.54627593	2	-7461.13126075978		
570	FCC_A1	78.36291694	19.21352754	2.423555527	62.12578098	35.87421902	2	-7543.82007751191		
570	FCC_A1	78.13631709	19.43437268	2.429310234	61.79939159	36.20060841	2	-7626.50969639962		
570	FCC_A1	77.90971723	19.65521782	2.435064941	61.4745449	36.5254551	2	-7709.19598714878		
570	FCC_A1	77.68311738	19.87606297	2.440819648	61.15122999	36.84877001	2	-7791.8747939009		
570	FCC_A1	77.45651753	20.09690811	2.446574355	60.82943604	37.17056396	2	-7874.54195278861		
570	FCC_A1	77.22991768	20.31775326	2.452329062	60.50915236	37.49084764	2	-7957.19325954073		
570	FCC_A1	77.00331783	20.5385984	2.458083769	60.19036833	37.80963167	2	-8039.82448842845		
570	FCC_A1	76.77671798	20.75944355	2.463838476	59.87307345	38.12692655	2	-8122.43138518057		
570	FCC_A1	76.55011813	20.98028869	2.469593183	59.55725731	38.44274269	2	-8205.00967406828		
570	FCC_A1	76.32351828	21.20113383	2.47534789	59.24290959	38.75709041	2	-8287.55506295599		
570	FCC_A1	76.09691843	21.42197898	2.481102597	58.93002007	39.06997993	2	-8370.06321970812		
570	FCC_A1	75.87031857	21.64282412	2.486857304	58.61857864	39.38142136	2	-8452.52981045728		
570	FCC_A1	75.64371872	21.86366927	2.492612011	58.30857526	39.69142474	2	-8534.9504672094		
570	FCC_A1	75.41711887	22.08451441	2.498366718	58	40	2	-8617.32081609711		
										
570	LIQUID	98.07710398	0	1.922896017	98	0	2		3390.11888584827	
570	LIQUID	97.85050413	0.2208451441	1.928650724	97.48184154	0.5181584589	2		3246.03148783615	
570	LIQUID	97.62390428	0.4416902882	1.934405431	96.96676605	1.033233955	2		3116.31504982402	
570	LIQUID	97.39730443	0.6625354323	1.940160138	96.45474608	1.545253921	2		2991.9392818119	
570	LIQUID	97.17070458	0.8833805764	1.945914845	95.94575453	2.054245466	2		2870.98682379978	
570	LIQUID	96.94410473	1.10422572	1.951669552	95.43976462	2.560235379	2		2752.54848568089	
570	LIQUID	96.71750488	1.325070865	1.957424259	94.93674987	3.063250133	2		2636.08989786097	
570	LIQUID	96.49090502	1.545916009	1.963178966	94.43668411	3.563315892	2		2521.25891796604	
570	LIQUID	96.26430517	1.766761153	1.968933673	93.93954149	4.060458514	2		2407.80602993257	
570	LIQUID	96.03770532	1.987606297	1.97468838	93.44529645	4.554703554	2		2295.54540189909	
570	LIQUID	95.81110547	2.208451441	1.980443087	92.95392373	5.046076272	2		2184.33339386562	
570	LIQUID	95.58450562	2.429296585	1.986197794	92.46539837	5.534601634	2		2074.05583583214	
570	LIQUID	95.35790577	2.650141729	1.991952501	91.97969568	6.020304318	2		1964.61988779866	
570	LIQUID	95.13130592	2.870986873	1.997707208	91.49679128	6.503208717	2		1855.94875976519	
570	LIQUID	94.90470607	3.091832017	2.003461915	91.01666105	6.983338945	2		1747.97791173171	
570	LIQUID	94.67810622	3.312677161	2.009216622	90.53928116	7.460718839	2		1640.65247369823	
570	LIQUID	94.45150636	3.533522306	2.014971329	90.06462804	7.935371963	2		1533.92529401687	
570	LIQUID	94.22490651	3.75436745	2.020726036	89.59267839	8.407321613	2		1427.75546598339	
