T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
350	FCC_A1	96.15117981	0	3.848820192	96	0	4	-585.912814825753		
350	FCC_A1	95.91857841	0.2210711309	3.860350455	95.48172099	0.5182790072	4	-668.375645139571		
350	FCC_A1	95.68597702	0.4421422619	3.871880718	94.9665288	1.033471198	4	-742.529492464106		
350	FCC_A1	95.45337563	0.6632133928	3.883410981	94.45439593	1.545604066	4	-813.920672788639		
350	FCC_A1	95.22077423	0.8842845238	3.894941244	93.94529522	2.054704783	4	-883.723429102454		
350	FCC_A1	94.98817284	1.105355655	3.906471507	93.4391998	2.560800197	4	-952.492321391866		
350	FCC_A1	94.75557144	1.326426786	3.91800177	92.93608316	3.063916841	4	-1020.55153770568		
350	FCC_A1	94.52297005	1.547497917	3.929532033	92.43591906	3.564080936	4	-1088.11327301851		
350	FCC_A1	94.29036866	1.768569048	3.941062296	91.9386816	4.061318397	4	-1155.32662633133		
350	FCC_A1	94.05776726	1.989640178	3.95259256	91.44434516	4.555654836	4	-1222.30158412922		
350	FCC_A1	93.82516587	2.210711309	3.964122823	90.95288443	5.047115568	4	-1289.12218444205		
350	FCC_A1	93.59256447	2.43178244	3.975653086	90.46427439	5.535725612	4	-1355.85437875586		
350	FCC_A1	93.35996308	2.652853571	3.987183349	89.9784903	6.0215097	4	-1422.55098306869		
350	FCC_A1	93.12736169	2.873924702	3.998713612	89.49550772	6.504492278	4	-1489.25499338152		
350	FCC_A1	92.89476029	3.094995833	4.010243875	89.01530249	6.984697511	4	-1556.00185369533		
350	FCC_A1	92.6621589	3.316066964	4.021774138	88.53785071	7.462149286	4	-1622.82108400816		
350	FCC_A1	92.4295575	3.537138095	4.033304401	88.06312878	7.936871218	4	-1689.73747132197		
350	FCC_A1	92.19695611	3.758209226	4.044834664	87.59111335	8.408886651	4	-1756.7719566348		
350	FCC_A1	91.96435472	3.979280357	4.056364928	87.12178133	8.878218667	4	-1823.94231631462		
350	FCC_A1	91.73175332	4.200351488	4.067895191	86.65510992	9.344890081	4	-1891.26370362843		
350	FCC_A1	91.49915193	4.421422619	4.079425454	86.19107654	9.808923456	4	-1958.74903994126		
350	FCC_A1	91.26655053	4.64249375	4.090955717	85.7296589	10.2703411	4	-2026.40936725508		
350	FCC_A1	91.03394914	4.863564881	4.10248598	85.27083494	10.72916506	4	-2094.2541135679		
350	FCC_A1	90.80134775	5.084636012	4.114016243	84.81458285	11.18541715	4	-2162.29132988073		
350	FCC_A1	90.56874635	5.305707143	4.125546506	84.36088107	11.63911893	4	-2230.52782719455		
350	FCC_A1	90.33614496	5.526778274	4.137076769	83.90970828	12.09029172	4	-2298.96937350737		
350	FCC_A1	90.10354356	5.747849405	4.148607032	83.46104338	12.53895662	4	-2367.62081082119		
350	FCC_A1	89.87094217	5.968920535	4.160137295	83.01486552	12.98513448	4	-2436.48615725109		
350	FCC_A1	89.63834078	6.189991666	4.171667559	82.57115409	13.42884591	4	-2505.56868393091		
350	FCC_A1	89.40573938	6.411062797	4.183197822	82.12988869	13.87011131	4	-2574.87103124473		
350	FCC_A1	89.17313799	6.632133928	4.194728085	81.69104914	14.30895086	4	-2644.39522755755		
350	FCC_A1	88.94053659	6.853205059	4.206258348	81.2546155	14.7453845	4	-2714.14279487137		
350	FCC_A1	88.7079352	7.07427619	4.217788611	80.82056804	15.17943196	4	-2784.11478118419		
350	FCC_A1	88.4753338	7.295347321	4.229318874	80.38888724	15.61111276	4	-2854.31180849801		
350	FCC_A1	88.24273241	7.516418452	4.240849137	79.9595538	16.0404462	4	-2924.73407481084		
350	FCC_A1	88.01013102	7.737489583	4.2523794	79.53254862	16.46745138	4	-2995.38146112366		
350	FCC_A1	87.77752962	7.958560714	4.263909663	79.10785281	16.89214719	4	-3066.25350843748		
350	FCC_A1	87.54492823	8.179631845	4.275439927	78.68544769	17.31455231	4	-3137.3494551173		
350	FCC_A1	87.31232683	8.400702976	4.28697019	78.26531479	17.73468521	4	-3208.66828243111		
350	FCC_A1	87.07972544	8.621774107	4.298500453	77.8474358	18.1525642	4	-3280.20868874394		
350	FCC_A1	86.84712405	8.842845238	4.310030716	77.43179264	18.56820736	4	-3351.96916505677		
350	FCC_A1	86.61452265	9.063916369	4.321560979	77.01836743	18.98163257	4	-3423.94799237058		
350	FCC_A1	86.38192126	9.2849875	4.333091242	76.60714244	19.39285756	4	-3496.14323868341		
350	FCC_A1	86.14931986	9.506058631	4.344621505	76.19810017	19.80189983	4	-3568.55278599723		
350	FCC_A1	85.91671847	9.727129761	4.356151768	75.79122328	20.20877672	4	-3641.17436242713		
350	FCC_A1	85.68411708	9.948200892	4.367682031	75.38649462	20.61350538	4	-3714.00551873996		
350	FCC_A1	85.45151568	10.16927202	4.379212295	74.98389723	21.01610277	4	-3787.04365677199		
350	FCC_A1	85.21891429	10.39034315	4.390742558	74.58341431	21.41658569	4	-3860.2860632019		
350	FCC_A1	84.98631289	10.61141429	4.402272821	74.18502924	21.81497076	4	-3933.72986946202		
350	FCC_A1	84.7537115	10.83248542	4.413803084	73.7887256	22.2112744	4	-4007.37209589193		
350	FCC_A1	84.52111011	11.05355655	4.425333347	73.3944871	22.6055129	4	-4081.20965232183		
350	FCC_A1	84.28850871	11.27462768	4.43686361	73.00229766	22.99770234	4	-4155.23932975272		
350	FCC_A1	84.05590732	11.49569881	4.448393873	72.61214132	23.38785868	4	-4229.45783618263		
350	FCC_A1	83.82330592	11.71676994	4.459924136	72.22400233	23.77599767	4	-4303.86177361352		
350	FCC_A1	83.59070453	11.93784107	4.471454399	71.83786509	24.16213491	4	-4378.44766004342		
350	FCC_A1	83.35810314	12.1589122	4.482984663	71.45371414	24.54628586	4	-4453.21191684032		
350	FCC_A1	83.12550174	12.37998333	4.494514926	71.07153419	24.92846581	4	-4528.15090427121		
350	FCC_A1	82.89290035	12.60105446	4.506045189	70.69131012	25.30868988	4	-4603.26089070111		
350	FCC_A1	82.66029895	12.82212559	4.517575452	70.31302696	25.68697304	4	-4678.53809813201		
350	FCC_A1	82.42769756	13.04319673	4.529105715	69.93666987	26.06333013	4	-4753.97866339114		
350	FCC_A1	82.19509617	13.26426786	4.540635978	69.56222418	26.43777582	4	-4829.57864982104		
350	FCC_A1	81.96249477	13.48533899	4.552166241	69.18967538	26.81032462	4	-4905.33409725193		
350	FCC_A1	81.72989338	13.70641012	4.563696504	68.81900908	27.18099092	4	-4981.24094368184		
350	FCC_A1	81.49729198	13.92748125	4.575226767	68.45021105	27.54978895	4	-5057.29511111273		
350	FCC_A1	81.26469059	14.14855238	4.586757031	68.08326719	27.91673281	4	-5133.49244790963		
350	FCC_A1	81.0320892	14.36962351	4.598287294	67.71816358	28.28183642	4	-5209.82875433953		
350	FCC_A1	80.7994878	14.59069464	4.609817557	67.35488638	28.64511362	4	-5286.29979177042		
350	FCC_A1	80.56688641	14.81176577	4.62134782	66.99342194	29.00657806	4	-5362.90128820033		
350	FCC_A1	80.33428501	15.0328369	4.632878083	66.63375672	29.36624328	4	-5439.62890563122		
350	FCC_A1	80.10168362	15.25390804	4.644408346	66.27587732	29.72412268	4	-5516.47827089036		
350	FCC_A1	79.86908222	15.47497917	4.655938609	65.91977046	30.08022954	4	-5593.44498832125		
350	FCC_A1	79.63648083	15.6960503	4.667468872	65.56542303	30.43457697	4	-5670.52461475115		
350	FCC_A1	79.40387944	15.91712143	4.678999135	65.21282199	30.78717801	4	-5747.71267118106		
350	FCC_A1	79.17127804	16.13819256	4.690529399	64.86195449	31.13804551	4	-5825.00464897894		
