T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
770	FCC_A1	91.32307415	0	8.676925847	91	0	9	-2113.76941378256		
770	FCC_A1	91.0753751	0.2216381267	8.702986778	90.48141854	0.5185814568	9	-2259.25376275796		
770	FCC_A1	90.82767604	0.4432762533	8.729047709	89.96593358	1.034066421	9	-2385.6060146196		
770	FCC_A1	90.57997698	0.66491438	8.755108639	89.45351746	1.546482544	9	-2505.06603630939		
770	FCC_A1	90.33227792	0.8865525066	8.78116957	88.94414285	2.05585715	9	-2620.23044817103		
770	FCC_A1	90.08457887	1.108190633	8.8072305	88.43778276	2.562217238	9	-2732.32908710316		
770	FCC_A1	89.83687981	1.32982876	8.833291431	87.93441051	3.06558949	9	-2842.08365883621		
770	FCC_A1	89.58918075	1.551466887	8.859352361	87.43399973	3.566000272	9	-2949.96885042957		
770	FCC_A1	89.34148169	1.773105013	8.885413292	86.93652436	4.063475643	9	-3056.32017248408		
770	FCC_A1	89.09378264	1.99474314	8.911474223	86.44195864	4.558041356	9	-3161.38685136305		
770	FCC_A1	88.84608358	2.216381267	8.937535153	85.95027714	5.049722864	9	-3265.3609229564		
770	FCC_A1	88.59838452	2.438019393	8.963596084	85.46145468	5.538545324	9	-3368.39447501091		
770	FCC_A1	88.35068547	2.65965752	8.989657014	84.9754664	6.0245336	9	-3470.61065375017		
770	FCC_A1	88.10298641	2.881295647	9.015717945	84.49228773	6.507712271	9	-3572.11092548323		
770	FCC_A1	87.85528735	3.102933773	9.041778875	84.01189437	6.98810563	9	-3672.98009739803		
770	FCC_A1	87.60758829	3.3245719	9.067839806	83.53426231	7.465737692	9	-3773.28992913109		
770	FCC_A1	87.35988924	3.546210027	9.093900736	83.0593678	7.940632197	9	-3873.10169787034		
770	FCC_A1	87.11219018	3.767848153	9.119961667	82.58718739	8.412812613	9	-3972.46823992486		
770	FCC_A1	86.86449112	3.98948628	9.146022598	82.11769786	8.882302142	9	-4071.43537165792		
770	FCC_A1	86.61679207	4.211124407	9.172083528	81.65087628	9.349123719	9	-4170.04311039717		
770	FCC_A1	86.36909301	4.432762533	9.198144459	81.18669998	9.813300023	9	-4268.32660245168		
770	FCC_A1	86.12139395	4.65440066	9.224205389	80.72514653	10.27485347	9	-4366.31681404504		
770	FCC_A1	85.87369489	4.876038787	9.25026632	80.26619376	10.73380624	9	-4464.0411357781		
770	FCC_A1	85.62599584	5.097676913	9.27632725	79.80981976	11.19018024	9	-4561.5239048388		
770	FCC_A1	85.37829678	5.31931504	9.302388181	79.35600285	11.64399715	9	-4658.78678657186		
770	FCC_A1	85.13059772	5.540953167	9.328449112	78.9047216	12.0952784	9	-4755.84907830492		
770	FCC_A1	84.88289866	5.762591293	9.354510042	78.45595482	12.54404518	9	-4852.72807021973		
770	FCC_A1	84.63519961	5.98422942	9.380570973	78.00968155	12.99031845	9	-4949.43916909869		
770	FCC_A1	84.38750055	6.205867546	9.406631903	77.56588107	13.43411893	9	-5045.99623101349		
770	FCC_A1	84.13980149	6.427505673	9.432692834	77.12453288	13.87546712	9	-5142.41161274656		
770	FCC_A1	83.89210244	6.6491438	9.458753764	76.68561671	14.31438329	9	-5238.69641148581		
770	FCC_A1	83.64440338	6.870781926	9.484814695	76.24911251	14.75088749	9	-5334.86055354032		
770	FCC_A1	83.39670432	7.092420053	9.510875625	75.81500046	15.18499954	9	-5430.91290513367		
770	FCC_A1	83.14900526	7.31405818	9.536936556	75.38326095	15.61673905	9	-5526.86138686673		
770	FCC_A1	82.90130621	7.535696306	9.562997487	74.95387458	16.04612542	9	-5622.71305606715		
770	FCC_A1	82.65360715	7.757334433	9.589058417	74.52682216	16.47317784	9	-5718.4741776605		
770	FCC_A1	82.40590809	7.97897256	9.615119348	74.10208471	16.89791529	9	-5814.15029939356		
770	FCC_A1	82.15820904	8.200610686	9.641180278	73.67964347	17.32035653	9	-5909.74629845427		
770	FCC_A1	81.91050998	8.422248813	9.667241209	73.25947986	17.74052014	9	-6005.26646018733		
770	FCC_A1	81.66281092	8.64388694	9.693302139	72.84157552	18.15842448	9	-6100.71450178068		
770	FCC_A1	81.41511186	8.865525066	9.71936307	72.42591226	18.57408774	9	-6196.0936238352		
770	FCC_A1	81.16741281	9.087163193	9.745424	72.01247211	18.98752789	9	-6291.40656257444		
770	FCC_A1	80.91971375	9.30880132	9.771484931	71.60123728	19.39876272	9	-6386.65559430751		
770	FCC_A1	80.67201469	9.530439446	9.797545862	71.19219018	19.80780982	9	-6481.84260636202		
770	FCC_A1	80.42431563	9.752077573	9.823606792	70.78531339	20.21468661	9	-6576.96908795537		
770	FCC_A1	80.17661658	9.9737157	9.849667723	70.38058968	20.61941032	9	-6672.03616683434		
770	FCC_A1	79.92891752	10.19535383	9.875728653	69.97800202	21.02199798	9	-6767.04467746332		
770	FCC_A1	79.68121846	10.41699195	9.901789584	69.57753353	21.42246647	9	-6861.99510144656		
770	FCC_A1	79.43351941	10.63863008	9.927850514	69.17916752	21.82083248	9	-6956.88763922145		
770	FCC_A1	79.18582035	10.86026821	9.953911445	68.78288749	22.21711251	9	-7051.72225999015		
770	FCC_A1	78.93812129	11.08190633	9.979972376	68.38867708	22.61132292	9	-7146.49862397339		
770	FCC_A1	78.69042223	11.30354446	10.00603331	67.99652014	23.00347986	9	-7241.21619516122		
770	FCC_A1	78.44272318	11.52518259	10.03209424	67.60640065	23.39359935	9	-7335.87417293611		
770	FCC_A1	78.19502412	11.74682071	10.05815517	67.21830278	23.78169722	9	-7430.47157677963		
770	FCC_A1	77.94732506	11.96845884	10.0842161	66.83221086	24.16778914	9	-7525.00721740863		
770	FCC_A1	77.69962601	12.19009697	10.11027703	66.44810937	24.55189063	9	-7619.47971518351		
770	FCC_A1	77.45192695	12.41173509	10.13633796	66.06598296	24.93401704	9	-7713.88750902704		
770	FCC_A1	77.20422789	12.63337322	10.16239889	65.68581643	25.31418357	9	-7808.22887965603		
770	FCC_A1	76.95652883	12.85501135	10.18845982	65.30759475	25.69240525	9	-7902.50194028502		
770	FCC_A1	76.70882978	13.07664947	10.21452075	64.93130303	26.06869697	9	-7996.70465127446		
770	FCC_A1	76.46113072	13.2982876	10.24058168	64.55692654	26.44307346	9	-8090.83483190344		
770	FCC_A1	76.21343166	13.51992573	10.26664261	64.18445069	26.81554931	9	-8184.89017253244		
770	FCC_A1	75.9657326	13.74156385	10.29270354	63.81386104	27.18613896	9	-8278.86822637596		
770	FCC_A1	75.71803355	13.96320198	10.31876447	63.4451433	27.5548567	9	-8372.76642415085		
770	FCC_A1	75.47033449	14.18484011	10.3448254	63.07828333	27.92171667	9	-8466.58208477984		
770	FCC_A1	75.22263543	14.40647823	10.37088633	62.71326712	28.28673288	9	-8560.31241862338		
770	FCC_A1	74.97493638	14.62811636	10.39694726	62.3500808	28.6499192	9	-8653.95450639826		
770	FCC_A1	74.72723732	14.84975449	10.4230082	61.98871065	29.01128935	9	-8747.50535842434		
770	FCC_A1	74.47953826	15.07139261	10.44906913	61.62914309	29.37085691	9	-8840.96187226787		
770	FCC_A1	74.2318392	15.29303074	10.47513006	61.27136464	29.72863536	9	-8934.32086289686		
770	FCC_A1	73.98414015	15.51466887	10.50119099	60.91536201	30.08463799	9	-9027.57903067175		
770	FCC_A1	73.73644109	15.73630699	10.52725192	60.56112199	30.43887801	9	-9120.73304451528		
770	FCC_A1	73.48874203	15.95794512	10.55331285	60.20863154	30.79136846	9	-9213.77942514427		
770	FCC_A1	73.24104298	16.17958325	10.57937378	59.85787771	31.14212229	9	-9306.71467291916		
770	FCC_A1	72.99334392	16.40122137	10.60543471	59.50884771	31.49115229	9	-9399.53518676269		
770	FCC_A1	72.74564486	16.6228595	10.63149564	59.16152886	31.83847114	9	-9492.23728739168		
770	FCC_A1	72.4979458	16.84449763	10.65755657	58.81590861	32.18409139	9	-9584.81726802067		
770	FCC_A1	72.25024675	17.06613575	10.6836175	58.47197452	32.52802548	9	-9677.2712990101		
770	FCC_A1	72.00254769	17.28777388	10.70967843	58.1297143	32.8702857	9	-9769.59553963909		
770	FCC_A1	71.75484863	17.50941201	10.73573936	57.78911574	33.21088426	9	-9861.78606026808		
770	FCC_A1	71.50714957	17.73105013	10.76180029	57.45016678	33.54983322	9	-9953.83887411161		
770	FCC_A1	71.25945052	17.95268826	10.78786122	57.11285547	33.88714453	9	-10045.7499518865		
770	FCC_A1	71.01175146	18.17432639	10.81392215	56.77716995	34.22283005	9	-10137.5152025155		
770	FCC_A1	70.7640524	18.39596451	10.83998308	56.44309851	34.55690149	9	-10229.130496359		
770	FCC_A1	70.51635335	18.61760264	10.86604401	56.11062953	34.88937047	9	-10320.5916241339		
770	FCC_A1	70.26865429	18.83924077	10.89210495	55.77975151	35.22024849	9	-10411.89436616		
770	FCC_A1	70.02095523	19.06087889	10.91816588	55.45045306	35.54954694	9	-10503.0344300035		
770	FCC_A1	69.77325617	19.28251702	10.94422681	55.12272289	35.87727711	9	-10594.0074806325		
770	FCC_A1	69.52555712	19.50415515	10.97028774	54.79654983	36.20345017	9	-10684.8091584074		
770	FCC_A1	69.27785806	19.72579327	10.99634867	54.47192281	36.52807719	9	-10775.4350522509		
770	FCC_A1	69.030159	19.9474314	11.0224096	54.14883085	36.85116915	9	-10865.8807028799		
770	FCC_A1	68.78245995	20.16906953	11.04847053	53.8272631	37.1727369	9	-10956.1416306548		
770	FCC_A1	68.53476089	20.39070765	11.07453146	53.5072088	37.4927912	9	-11046.2132944983		
770	FCC_A1	68.28706183	20.61234578	11.10059239	53.18865728	37.81134272	9	-11136.0911451273		
770	FCC_A1	68.03936277	20.83398391	11.12665332	52.87159799	38.12840201	9	-11225.7705757563		
770	FCC_A1	67.79166372	21.05562203	11.15271425	52.55602047	38.44397953	9	-11315.2469667457		
770	FCC_A1	67.54396466	21.27726016	11.17877518	52.24191435	38.75808565	9	-11404.5156473747		
770	FCC_A1	67.2962656	21.49889829	11.20483611	51.92926937	39.07073063	9	-11493.5719180037		
770	FCC_A1	67.04856654	21.72053641	11.23089704	51.61807536	39.38192464	9	-11582.4110618473		
770	FCC_A1	66.80086749	21.94217454	11.25695797	51.30832223	39.69167777	9	-11671.0283196221		
770	FCC_A1	66.55316843	22.16381267	11.2830189	51	40	9	-11759.4189202511		
										
770	LIQUID	91.32307415	0	8.676925847	91	0	9		-1748.67531378256	
770	LIQUID	91.0753751	0.2216381267	8.702986778	90.48141854	0.5185814568	9		-1926.94767275796	
770	LIQUID	90.82767604	0.4432762533	8.729047709	89.96593358	1.034066421	9		-2085.5559746196	
770	LIQUID	90.57997698	0.66491438	8.755108639	89.45351746	1.546482544	9		-2236.74388630939	
770	LIQUID	90.33227792	0.8865525066	8.78116957	88.94414285	2.05585715	9		-2383.11179817103	
770	LIQUID	90.08457887	1.108190633	8.8072305	88.43778276	2.562217238	9		-2525.89331710316	
770	LIQUID	89.83687981	1.32982876	8.833291431	87.93441051	3.06558949	9		-2665.81389883622	
770	LIQUID	89.58918075	1.551466887	8.859352361	87.43399973	3.566000272	9		-2803.35199042957	
770	LIQUID	89.34148169	1.773105013	8.885413292	86.93652436	4.063475643	9		-2938.84682248408	
770	LIQUID	89.09378264	1.99474314	8.911474223	86.44195864	4.558041356	9		-3072.55137136305	
770	LIQUID	88.84608358	2.216381267	8.937535153	85.95027714	5.049722864	9		-3204.6613629564	
770	LIQUID	88.59838452	2.438019393	8.963596084	85.46145468	5.538545324	9		-3335.33261501091	
770	LIQUID	88.35068547	2.65965752	8.989657014	84.9754664	6.0245336	9		-3464.69196375016	
770	LIQUID	88.10298641	2.881295647	9.015717945	84.49228773	6.507712271	9		-3592.84455548323	
770	LIQUID	87.85528735	3.102933773	9.041778875	84.01189437	6.98810563	9		-3719.87888739803	
770	LIQUID	87.60758829	3.3245719	9.067839806	83.53426231	7.465737692	9		-3845.87035913109	
770	LIQUID	87.35988924	3.546210027	9.093900736	83.0593678	7.940632197	9		-3970.88391787035	
770	LIQUID	87.11219018	3.767848153	9.119961667	82.58718739	8.412812613	9		-4094.97603992486	
770	LIQUID	86.86449112	3.98948628	9.146022598	82.11769786	8.882302142	9		-4218.19618165792	
770	LIQUID	86.61679207	4.211124407	9.172083528	81.65087628	9.349123719	9		-4340.58799039717	
770	LIQUID	86.36909301	4.432762533	9.198144459	81.18669998	9.813300023	9		-4462.19020245168	
770	LIQUID	86.12139395	4.65440066	9.224205389	80.72514653	10.27485347	9		-4583.03740404503	
770	LIQUID	85.87369489	4.876038787	9.25026632	80.26619376	10.73380624	9		-4703.1605757781	
770	LIQUID	85.62599584	5.097676913	9.27632725	79.80981976	11.19018024	9		-4822.5876348388	
770	LIQUID	85.37829678	5.31931504	9.302388181	79.35600285	11.64399715	9		-4941.34381657186	
770	LIQUID	85.13059772	5.540953167	9.328449112	78.9047216	12.0952784	9		-5059.45199830492	
770	LIQUID	84.88289866	5.762591293	9.354510042	78.45595482	12.54404518	9		-5176.93298021973	
770	LIQUID	84.63519961	5.98422942	9.380570973	78.00968155	12.99031845	9		-5293.80575909869	
770	LIQUID	84.38750055	6.205867546	9.406631903	77.56588107	13.43411893	9		-5410.08769101349	
770	LIQUID	84.13980149	6.427505673	9.432692834	77.12453288	13.87546712	9		-5525.79466274656	
770	LIQUID	83.89210244	6.6491438	9.458753764	76.68561671	14.31438329	9		-5640.9412814858	
770	LIQUID	83.64440338	6.870781926	9.484814695	76.24911251	14.75088749	9		-5755.54096354032	
770	LIQUID	83.39670432	7.092420053	9.510875625	75.81500046	15.18499954	9		-5869.60607513367	
770	LIQUID	83.14900526	7.31405818	9.536936556	75.38326095	15.61673905	9		-5983.14801686673	
770	LIQUID	82.90130621	7.535696306	9.562997487	74.95387458	16.04612542	9		-6096.17730606715	
770	LIQUID	82.65360715	7.757334433	9.589058417	74.52682216	16.47317784	9		-6208.7036676605	
770	LIQUID	82.40590809	7.97897256	9.615119348	74.10208471	16.89791529	9		-6320.73609939356	
770	LIQUID	82.15820904	8.200610686	9.641180278	73.67964347	17.32035653	9		-6432.28291845427	
770	LIQUID	81.91050998	8.422248813	9.667241209	73.25947986	17.74052014	9		-6543.35183018733	
770	LIQUID	81.66281092	8.64388694	9.693302139	72.84157552	18.15842448	9		-6653.94998178068	
770	LIQUID	81.41511186	8.865525066	9.71936307	72.42591226	18.57408774	9		-6764.0839738352	
770	LIQUID	81.16741281	9.087163193	9.745424	72.01247211	18.98752789	9		-6873.75992257445	
770	LIQUID	80.91971375	9.30880132	9.771484931	71.60123728	19.39876272	9		-6982.98351430751	
770	LIQUID	80.67201469	9.530439446	9.797545862	71.19219018	19.80780982	9		-7091.75999636202	
770	LIQUID	80.42431563	9.752077573	9.823606792	70.78531339	20.21468661	9		-7200.09422795537	
770	LIQUID	80.17661658	9.9737157	9.849667723	70.38058968	20.61941032	9		-7307.99070683433	
770	LIQUID	79.92891752	10.19535383	9.875728653	69.97800202	21.02199798	9		-7415.45357746332	
770	LIQUID	79.68121846	10.41699195	9.901789584	69.57753353	21.42246647	9		-7522.48668144656	
770	LIQUID	79.43351941	10.63863008	9.927850514	69.17916752	21.82083248	9		-7629.09354922145	
770	LIQUID	79.18582035	10.86026821	9.953911445	68.78288749	22.21711251	9		-7735.27742999015	
770	LIQUID	78.93812129	11.08190633	9.979972376	68.38867708	22.61132292	9		-7841.04132397339	
770	LIQUID	78.69042223	11.30354446	10.00603331	67.99652014	23.00347986	9		-7946.38795516122	
770	LIQUID	78.44272318	11.52518259	10.03209424	67.60640065	23.39359935	9		-8051.31983293611	
770	LIQUID	78.19502412	11.74682071	10.05815517	67.21830278	23.78169722	9		-8155.83923677963	
770	LIQUID	77.94732506	11.96845884	10.0842161	66.83221086	24.16778914	9		-8259.94824740863	
770	LIQUID	77.69962601	12.19009697	10.11027703	66.44810937	24.55189063	9		-8363.64871518351	
770	LIQUID	77.45192695	12.41173509	10.13633796	66.06598296	24.93401704	9		-8466.94234902705	
770	LIQUID	77.20422789	12.63337322	10.16239889	65.68581643	25.31418357	9		-8569.83062965603	
770	LIQUID	76.95652883	12.85501135	10.18845982	65.30759475	25.69240525	9		-8672.31491028502	
770	LIQUID	76.70882978	13.07664947	10.21452075	64.93130303	26.06869697	9		-8774.39636127445	
770	LIQUID	76.46113072	13.2982876	10.24058168	64.55692654	26.44307346	9		-8876.07599190344	
770	LIQUID	76.21343166	13.51992573	10.26664261	64.18445069	26.81554931	9		-8977.35469253244	
770	LIQUID	75.9657326	13.74156385	10.29270354	63.81386104	27.18613896	9		-9078.23318637596	
770	LIQUID	75.71803355	13.96320198	10.31876447	63.4451433	27.5548567	9		-9178.71207415086	
770	LIQUID	75.47033449	14.18484011	10.3448254	63.07828333	27.92171667	9		-9278.79184477984	
770	LIQUID	75.22263543	14.40647823	10.37088633	62.71326712	28.28673288	9		-9378.47282862337	
770	LIQUID	74.97493638	14.62811636	10.39694726	62.3500808	28.6499192	9		-9477.75527639826	
770	LIQUID	74.72723732	14.84975449	10.4230082	61.98871065	29.01128935	9		-9576.63930842434	
770	LIQUID	74.47953826	15.07139261	10.44906913	61.62914309	29.37085691	9		-9675.12495226787	
770	LIQUID	74.2318392	15.29303074	10.47513006	61.27136464	29.72863536	9		-9773.21210289686	
770	LIQUID	73.98414015	15.51466887	10.50119099	60.91536201	30.08463799	9		-9870.90058067175	
770	LIQUID	73.73644109	15.73630699	10.52725192	60.56112199	30.43887801	9		-9968.19012451528	
770	LIQUID	73.48874203	15.95794512	10.55331285	60.20863154	30.79136846	9		-10065.0803551443	
770	LIQUID	73.24104298	16.17958325	10.57937378	59.85787771	31.14212229	9		-10161.5708029192	
770	LIQUID	72.99334392	16.40122137	10.60543471	59.50884771	31.49115229	9		-10257.6609567627	
770	LIQUID	72.74564486	16.6228595	10.63149564	59.16152886	31.83847114	9		-10353.3501673917	
770	LIQUID	72.4979458	16.84449763	10.65755657	58.81590861	32.18409139	9		-10448.6377480207	
770	LIQUID	72.25024675	17.06613575	10.6836175	58.47197452	32.52802548	9		-10543.5229090101	
770	LIQUID	72.00254769	17.28777388	10.70967843	58.1297143	32.8702857	9		-10638.0048196391	
770	LIQUID	71.75484863	17.50941201	10.73573936	57.78911574	33.21088426	9		-10732.0825502681	
770	LIQUID	71.50714957	17.73105013	10.76180029	57.45016678	33.54983322	9		-10825.7551241116	
770	LIQUID	71.25945052	17.95268826	10.78786122	57.11285547	33.88714453	9		-10919.0214718865	
770	LIQUID	71.01175146	18.17432639	10.81392215	56.77716995	34.22283005	9		-11011.8804825155	
770	LIQUID	70.7640524	18.39596451	10.83998308	56.44309851	34.55690149	9		-11104.330976359	
770	LIQUID	70.51635335	18.61760264	10.86604401	56.11062953	34.88937047	9		-11196.3717241339	
770	LIQUID	70.26865429	18.83924077	10.89210495	55.77975151	35.22024849	9		-11288.00141616	
770	LIQUID	70.02095523	19.06087889	10.91816588	55.45045306	35.54954694	9		-11379.2187100035	
770	LIQUID	69.77325617	19.28251702	10.94422681	55.12272289	35.87727711	9		-11470.0221906325	
770	LIQUID	69.52555712	19.50415515	10.97028774	54.79654983	36.20345017	9		-11560.4104084074	
770	LIQUID	69.27785806	19.72579327	10.99634867	54.47192281	36.52807719	9		-11650.3818322509	
770	LIQUID	69.030159	19.9474314	11.0224096	54.14883085	36.85116915	9		-11739.9349228799	
770	LIQUID	68.78245995	20.16906953	11.04847053	53.8272631	37.1727369	9		-11829.0680506548	
770	LIQUID	68.53476089	20.39070765	11.07453146	53.5072088	37.4927912	9		-11917.7795644983	
770	LIQUID	68.28706183	20.61234578	11.10059239	53.18865728	37.81134272	9		-12006.0677651273	
770	LIQUID	68.03936277	20.83398391	11.12665332	52.87159799	38.12840201	9		-12093.9308857563	
770	LIQUID	67.79166372	21.05562203	11.15271425	52.55602047	38.44397953	9		-12181.3671567457	
770	LIQUID	67.54396466	21.27726016	11.17877518	52.24191435	38.75808565	9		-12268.3747273747	
770	LIQUID	67.2962656	21.49889829	11.20483611	51.92926937	39.07073063	9		-12354.9517280037	
770	LIQUID	67.04856654	21.72053641	11.23089704	51.61807536	39.38192464	9		-12441.0962418473	
770	LIQUID	66.80086749	21.94217454	11.25695797	51.30832223	39.69167777	9		-12526.8062996221	
770	LIQUID	66.55316843	22.16381267	11.2830189	51	40	9		-12612.0799102511	
