T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
710	FCC_A1	96.63294513	0	3.367054867	96.5	0	3.5	-962.64003507061		
710	FCC_A1	96.40184613	0.2210145909	3.377139282	95.98175115	0.5182488471	3.5	-1092.2320119508		
710	FCC_A1	96.17074712	0.4420291818	3.387223697	95.46658816	1.033411842	3.5	-1204.31835136937		
710	FCC_A1	95.93964812	0.6630437727	3.397308112	94.95448354	1.545516463	3.5	-1310.15351824956		
710	FCC_A1	95.70854911	0.8840583635	3.407392526	94.44541013	2.054589867	3.5	-1412.12519752033		
710	FCC_A1	95.4774501	1.105072954	3.417476941	93.93934111	2.560658886	3.5	-1511.36428705385		
710	FCC_A1	95.2463511	1.326087545	3.427561356	93.43624996	3.063750038	3.5	-1608.5344939053		
710	FCC_A1	95.01525209	1.547102136	3.437645771	92.93611047	3.563889531	3.5	-1704.07240329513		
710	FCC_A1	94.78415309	1.768116727	3.447730186	92.43889673	4.061103265	3.5	-1798.28662014658		
710	FCC_A1	94.55305408	1.989131318	3.4578146	91.94458316	4.555416838	3.5	-1891.40641935986		
710	FCC_A1	94.32195508	2.210145909	3.467899015	91.45314445	5.04685555	3.5	-1983.60846621132		
710	FCC_A1	94.09085607	2.4311605	3.47798343	90.96455559	5.535444409	3.5	-2075.03273560114		
710	FCC_A1	93.85975706	2.652175091	3.488067845	90.47879187	6.021208131	3.5	-2165.79256499096		
710	FCC_A1	93.62865806	2.873189681	3.49815226	89.99582885	6.504171151	3.5	-2255.98135212982		
710	FCC_A1	93.39755905	3.094204272	3.508236675	89.51564238	6.98435762	3.5	-2345.67719151965		
710	FCC_A1	93.16646005	3.315218863	3.518321089	89.03820859	7.461791412	3.5	-2434.94615819456		
710	FCC_A1	92.93536104	3.536233454	3.528405504	88.56350387	7.93649613	3.5	-2523.84473758438		
710	FCC_A1	92.70426204	3.757248045	3.538489919	88.09150489	8.408495106	3.5	-2612.42158443583		
710	FCC_A1	92.47316303	3.978262636	3.548574334	87.62218859	8.877811409	3.5	-2700.71896382565		
710	FCC_A1	92.24206402	4.199277227	3.558658749	87.15553216	9.344467845	3.5	-2788.77379321547		
710	FCC_A1	92.01096502	4.420291818	3.568743163	86.69151304	9.808486961	3.5	-2876.61846989039		
710	FCC_A1	91.77986601	4.641306409	3.578827578	86.23010895	10.26989105	3.5	-2964.28157928021		
710	FCC_A1	91.54876701	4.862320999	3.588911993	85.77129784	10.72870216	3.5	-3051.78843641908		
710	FCC_A1	91.317668	5.08333559	3.598996408	85.31505791	11.18494209	3.5	-3139.1615258089		
710	FCC_A1	91.086569	5.304350181	3.609080823	84.86136762	11.63863238	3.5	-3226.42086266035		
710	FCC_A1	90.85546999	5.525364772	3.619165237	84.41020564	12.08979436	3.5	-3313.58433187363		
710	FCC_A1	90.62437098	5.746379363	3.629249652	83.9615509	12.5384491	3.5	-3400.66791126345		
710	FCC_A1	90.39327198	5.967393954	3.639334067	83.51538257	12.98461743	3.5	-3487.68589811491		
710	FCC_A1	90.16217297	6.188408545	3.649418482	83.07168002	13.42831998	3.5	-3574.65113750473		
710	FCC_A1	89.93107397	6.409423136	3.659502897	82.63042288	13.86957712	3.5	-3661.57511435618		
710	FCC_A1	89.69997496	6.630437727	3.669587311	82.19159098	14.30840902	3.5	-3748.46812356946		
710	FCC_A1	89.46887596	6.851452317	3.679671726	81.75516439	14.74483561	3.5	-3835.33942070833		
710	FCC_A1	89.23777695	7.072466908	3.689756141	81.32112337	15.17887663	3.5	-3922.19726009815		
710	FCC_A1	89.00667794	7.293481499	3.699840556	80.88944843	15.61055157	3.5	-4009.04904948797		
710	FCC_A1	88.77557894	7.51449609	3.709924971	80.46012027	16.03987973	3.5	-4095.90138633942		
710	FCC_A1	88.54447993	7.735510681	3.720009386	80.03311981	16.46688019	3.5	-4182.76012572925		
710	FCC_A1	88.31338093	7.956525272	3.7300938	79.60842816	16.89157184	3.5	-4269.63050240416		
710	FCC_A1	88.08228192	8.177539863	3.740178215	79.18602665	17.31397335	3.5	-4356.51711179398		
710	FCC_A1	87.85118292	8.398554454	3.75026263	78.7658968	17.7341032	3.5	-4443.42399864543		
710	FCC_A1	87.62008391	8.619569044	3.760347045	78.34802035	18.15197965	3.5	-4530.35470832267		
710	FCC_A1	87.38898491	8.840583635	3.77043146	77.93237921	18.56762079	3.5	-4617.31228517412		
710	FCC_A1	87.1578859	9.061598226	3.780515874	77.51895548	18.98104452	3.5	-4704.2993543874		
710	FCC_A1	86.92678689	9.282612817	3.790600289	77.10773148	19.39226852	3.5	-4791.31813377722		
710	FCC_A1	86.69568789	9.503627408	3.800684704	76.6986897	19.8013103	3.5	-4878.37046062868		
710	FCC_A1	86.46458888	9.724641999	3.810769119	76.2918128	20.2081872	3.5	-4965.4578300185		
710	FCC_A1	86.23348988	9.94565659	3.820853534	75.88708365	20.61291635	3.5	-5052.58138686995		
710	FCC_A1	86.00239087	10.16667118	3.830937948	75.48448529	21.01551471	3.5	-5139.74201637064		
