T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
340	FCC_A1	94.70474514	0	5.295254856	94.5	0	5.5	-736.466636739981		
340	FCC_A1	94.46762856	0.2212409248	5.311130519	93.98163042	0.5183695799	5.5	-819.650739610311		
340	FCC_A1	94.23051197	0.4424818496	5.327006183	93.46635055	1.033649446	5.5	-894.766406821082		
340	FCC_A1	93.99339538	0.6637227745	5.342881847	92.95413286	1.545867142	5.5	-967.205284020513		
340	FCC_A1	93.75627879	0.8849636993	5.358757511	92.44495012	2.055049881	5.5	-1038.10860223128		
340	FCC_A1	93.5191622	1.106204624	5.374633175	91.93877544	2.561224559	5.5	-1108.0151514534		
340	FCC_A1	93.28204561	1.327445549	5.390508839	91.43558225	3.064417752	5.5	-1177.23975964149		
340	FCC_A1	93.04492902	1.548686474	5.406384503	90.93534427	3.564655726	5.5	-1245.98837882958		
340	FCC_A1	92.80781244	1.769927399	5.422260166	90.43803556	4.061964438	5.5	-1314.40561967723		
340	FCC_A1	92.57069585	1.991168323	5.43813583	89.94363046	4.556369543	5.5	-1382.59806997872		
340	FCC_A1	92.33357926	2.212409248	5.454011494	89.4521036	5.047896396	5.5	-1450.64709316681		
340	FCC_A1	92.09646267	2.433650173	5.469887158	88.96342994	5.536570058	5.5	-1518.6164643549		
340	FCC_A1	91.85934608	2.654891098	5.485762822	88.4775847	6.022415301	5.5	-1586.55719454299		
340	FCC_A1	91.62222949	2.876132023	5.501638486	87.99454339	6.50545661	5.5	-1654.51074373108		
340	FCC_A1	91.3851129	3.097372947	5.51751415	87.51428181	6.985718188	5.5	-1722.51123303257		
340	FCC_A1	91.14799631	3.318613872	5.533389813	87.03677604	7.463223962	5.5	-1790.58702284931		
340	FCC_A1	90.91087973	3.539854797	5.549265477	86.56200242	7.937997582	5.5	-1858.76187206831		
340	FCC_A1	90.67376314	3.761095722	5.565141141	86.08993757	8.410062432	5.5	-1927.05580425641		
340	FCC_A1	90.43664655	3.982336647	5.581016805	85.62055837	8.879441626	5.5	-1995.4857674445		
340	FCC_A1	90.19952996	4.203577572	5.596892469	85.15384198	9.346158019	5.5	-2064.06614563259		
340	FCC_A1	89.96241337	4.424818496	5.612768133	84.68976579	9.810234206	5.5	-2132.80917093408		
340	FCC_A1	89.72529678	4.646059421	5.628643797	84.22830747	10.27169253	5.5	-2201.72524312217		
340	FCC_A1	89.48818019	4.867300346	5.64451946	83.76944493	10.73055507	5.5	-2270.82319393891		
340	FCC_A1	89.2510636	5.088541271	5.660395124	83.31315632	11.18684368	5.5	-2340.110499127		
340	FCC_A1	89.01394702	5.309782196	5.676270788	82.85942005	11.64057995	5.5	-2409.593459346		
340	FCC_A1	88.77683043	5.531023121	5.692146452	82.40821477	12.09178523	5.5	-2479.27734853409		
340	FCC_A1	88.53971384	5.752264045	5.708022116	81.95951935	12.54048065	5.5	-2549.16652983558		
340	FCC_A1	88.30259725	5.97350497	5.72389778	81.51331291	12.98668709	5.5	-2619.26457102367		
340	FCC_A1	88.06548066	6.194745895	5.739773443	81.0695748	13.4304252	5.5	-2689.57432484041		
340	FCC_A1	87.82836407	6.41598682	5.755649107	80.62828459	13.87171541	5.5	-2760.0980140285		
340	FCC_A1	87.59124748	6.637227745	5.771524771	80.18942209	14.31057791	5.5	-2830.83728921659		
340	FCC_A1	87.3541309	6.858468669	5.787400435	79.75296731	14.74703269	5.5	-2901.793290549		
340	FCC_A1	87.11701431	7.079709594	5.803276099	79.3189005	15.1810995	5.5	-2972.96669873709		
340	FCC_A1	86.87989772	7.300950519	5.819151763	78.88720211	15.61279789	5.5	-3044.35777792518		
340	FCC_A1	86.64278113	7.522191444	5.835027427	78.4578528	16.0421472	5.5	-3115.96639711327		
340	FCC_A1	86.40566454	7.743432369	5.85090309	78.03083347	16.46916653	5.5	-3187.79210593001		
340	FCC_A1	86.16854795	7.964673294	5.866778754	77.60612518	16.89387482	5.5	-3259.8341151181		
340	FCC_A1	85.93143136	8.185914218	5.882654418	77.18370924	17.31629076	5.5	-3332.09136441959		
340	FCC_A1	85.69431477	8.407155143	5.898530082	76.76356713	17.73643287	5.5	-3404.56250360768		
340	FCC_A1	85.45719819	8.628396068	5.914405746	76.34568053	18.15431947	5.5	-3477.24597182668		
340	FCC_A1	85.2200816	8.849636993	5.93028141	75.93003135	18.56996865	5.5	-3550.13994101478		
340	FCC_A1	84.98296501	9.070877918	5.946157074	75.51660165	18.98339835	5.5	-3623.24242020287		
340	FCC_A1	84.74584842	9.292118842	5.962032737	75.10537371	19.39462629	5.5	-3696.551179133		
340	FCC_A1	84.50873183	9.513359767	5.977908401	74.69632999	19.80367001	5.5	-3770.06385832109		
340	FCC_A1	84.27161524	9.734600692	5.993784065	74.28945312	20.21054688	5.5	-3843.77788750919		
340	FCC_A1	84.03449865	9.955841617	6.009659729	73.88472594	20.61527406	5.5	-3917.69055669728		
340	FCC_A1	83.79738207	10.17708254	6.025535393	73.48213145	21.01786855	5.5	-3991.79902514308		
340	FCC_A1	83.56026548	10.39832347	6.041411057	73.08165284	21.41834716	5.5	-4066.10031376417		
340	FCC_A1	83.32314889	10.61956439	6.057286721	72.68327348	21.81672652	5.5	-4140.59129351926		
340	FCC_A1	83.0860323	10.84080532	6.073162384	72.2869769	22.2130231	5.5	-4215.268751769		
340	FCC_A1	82.84891571	11.06204624	6.089038048	71.89274681	22.60725319	5.5	-4290.12933152409		
340	FCC_A1	82.61179912	11.28328717	6.104913712	71.50056709	22.99943291	5.5	-4365.16960014518		
340	FCC_A1	82.37468253	11.50452809	6.120789376	71.11042179	23.38957821	5.5	-4440.38601990027		
340	FCC_A1	82.13756594	11.72576902	6.13666504	70.72229511	23.77770489	5.5	-4515.77495852136		
340	FCC_A1	81.90044936	11.94700994	6.152540704	70.33617144	24.16382856	5.5	-4591.33268730737		
340	FCC_A1	81.66333277	12.16825087	6.168416367	69.95203529	24.54796471	5.5	-4667.0554155571		
340	FCC_A1	81.42621618	12.38949179	6.184292031	69.56987138	24.93012862	5.5	-4742.9392553122		
340	FCC_A1	81.18909959	12.61073271	6.200167695	69.18966454	25.31033546	5.5	-4818.98027506729		
340	FCC_A1	80.951983	12.83197364	6.216043359	68.81139978	25.68860022	5.5	-4895.17444368838		
340	FCC_A1	80.71486641	13.05321456	6.231919023	68.43506227	26.06493773	5.5	-4971.51768344347		
340	FCC_A1	80.47774982	13.27445549	6.247794687	68.0606373	26.4393627	5.5	-5048.00585206456		
340	FCC_A1	80.24063324	13.49569641	6.263670351	67.68811034	26.81188966	5.5	-5124.63474085057		
340	FCC_A1	80.00351665	13.71693734	6.279546014	67.317467	27.182533	5.5	-5201.4000991003		
340	FCC_A1	79.76640006	13.93817826	6.295421678	66.94869301	27.55130699	5.5	-5278.2976188554		
340	FCC_A1	79.52928347	14.15941919	6.311297342	66.58177428	27.91822572	5.5	-5355.32293747648		
340	FCC_A1	79.29216688	14.38066011	6.327173006	66.21669684	28.28330316	5.5	-5432.47164723158		
340	FCC_A1	79.05505029	14.60190104	6.34304867	65.85344687	28.64655313	5.5	-5509.73928585266		
340	FCC_A1	78.8179337	14.82314196	6.358924334	65.49201067	29.00798933	5.5	-5587.12137560776		
340	FCC_A1	78.58081711	15.04438289	6.374799998	65.13237469	29.36762531	5.5	-5664.61338422884		
340	FCC_A1	78.34370053	15.26562381	6.390675661	64.77452553	29.72547447	5.5	-5742.2107126435		
340	FCC_A1	78.10658394	15.48686474	6.406551325	64.41844989	30.08155011	5.5	-5819.90877126459		
340	FCC_A1	77.86946735	15.70810566	6.422426989	64.06413462	30.43586538	5.5	-5897.70291101968		
340	FCC_A1	77.63235076	15.92934659	6.438302653	63.71156671	30.78843329	5.5	-5975.58843964076		
340	FCC_A1	77.39523417	16.15058751	6.454178317	63.36073325	31.13926675	5.5	-6053.56065939586		
340	FCC_A1	77.15811758	16.37182844	6.470053981	63.01162149	31.48837851	5.5	-6131.61481801695		
340	FCC_A1	76.92100099	16.59306936	6.485929645	62.66421877	31.83578123	5.5	-6209.74613777204		
340	FCC_A1	76.68388441	16.81431029	6.501805308	62.31851258	32.18148742	5.5	-6287.94982505269		
340	FCC_A1	76.44676782	17.03555121	6.517680972	61.97449052	32.52550948	5.5	-6366.22105480779		
340	FCC_A1	76.20965123	17.25679214	6.533556636	61.63214032	32.86785968	5.5	-6444.55496342887		
340	FCC_A1	75.97253464	17.47803306	6.5494323	61.29144982	33.20855018	5.5	-6522.94667318397		
340	FCC_A1	75.73541805	17.69927399	6.565307964	60.95240697	33.54759303	5.5	-6601.39128180505		
340	FCC_A1	75.49830146	17.92051491	6.581183628	60.61499985	33.88500015	5.5	-6679.88388156015		
340	FCC_A1	75.26118487	18.14175584	6.597059291	60.27921666	34.22078334	5.5	-6758.41949980988		
340	FCC_A1	75.02406828	18.36299676	6.612934955	59.9450457	34.5549543	5.5	-6836.99317956498		
340	FCC_A1	74.7869517	18.58423768	6.628810619	59.61247538	34.88752462	5.5	-6915.59992835098		
340	FCC_A1	74.54983511	18.80547861	6.644686283	59.28149423	35.21850577	5.5	-6994.23474697207		
340	FCC_A1	74.31271852	19.02671953	6.660561947	58.95209089	35.54790911	5.5	-7072.89261672717		
340	FCC_A1	74.07560193	19.24796046	6.676437611	58.62425411	35.87574589	5.5	-7151.56847534825		
340	FCC_A1	73.83848534	19.46920138	6.692313275	58.29797273	36.20202727	5.5	-7230.25726510335		
340	FCC_A1	73.60136875	19.69044231	6.708188938	57.97323571	36.52676429	5.5	-7308.95392335308		
340	FCC_A1	73.36425216	19.91168323	6.724064602	57.65003211	36.84996789	5.5	-7387.65335310818		
340	FCC_A1	73.12713558	20.13292416	6.739940266	57.3283511	37.1716489	5.5	-7466.35043076017		
340	FCC_A1	72.89001899	20.35416508	6.75581593	57.00818194	37.49181806	5.5	-7545.04005051527		
340	FCC_A1	72.6529024	20.57540601	6.771691594	56.68951401	37.81048599	5.5	-7623.71707913635		
340	FCC_A1	72.41578581	20.79664693	6.787567258	56.37233675	38.12766325	5.5	-7702.37635889145		
340	FCC_A1	72.17866922	21.01788786	6.803442922	56.05663975	38.44336025	5.5	-7781.01272751254		
340	FCC_A1	71.94155263	21.23912878	6.819318585	55.74241266	38.75758734	5.5	-7859.62100689628		
340	FCC_A1	71.70443604	21.46036971	6.835194249	55.42964524	39.07035476	5.5	-7938.19602551737		
340	FCC_A1	71.46731945	21.68161063	6.851069913	55.11832735	39.38167265	5.5	-8016.73256527246		
340	FCC_A1	71.23020287	21.90285156	6.866945577	54.80844892	39.69155108	5.5	-8095.22542292446		
340	FCC_A1	70.99308628	22.12409248	6.882821241	54.5	40	5.5	-8173.66939267956		
										
340	LIQUID	94.70474514	0	5.295254856	94.5	0	5.5		5221.78185526002	
340	LIQUID	94.46762856	0.2212409248	5.311130519	93.98163042	0.5183695799	5.5		5108.23960538969	
340	LIQUID	94.23051197	0.4424818496	5.327006183	93.46635055	1.033649446	5.5		5003.11636417892	
340	LIQUID	93.99339538	0.6637227745	5.342881847	92.95413286	1.545867142	5.5		4901.01781997949	
340	LIQUID	93.75627879	0.8849636993	5.358757511	92.44495012	2.055049881	5.5		4800.80008576872	
340	LIQUID	93.5191622	1.106204624	5.374633175	91.93877544	2.561224559	5.5		4701.9217215466	
340	LIQUID	93.28204561	1.327445549	5.390508839	91.43558225	3.064417752	5.5		4604.06526235851	
340	LIQUID	93.04492902	1.548686474	5.406384503	90.93534427	3.564655726	5.5		4507.02212617042	
340	LIQUID	92.80781244	1.769927399	5.422260166	90.43803556	4.061964438	5.5		4410.64508532277	
340	LIQUID	92.57069585	1.991168323	5.43813583	89.94363046	4.556369543	5.5		4314.82494202128	
340	LIQUID	92.33357926	2.212409248	5.454011494	89.4521036	5.047896396	5.5		4219.47772983319	
340	LIQUID	92.09646267	2.433650173	5.469887158	88.96342994	5.536570058	5.5		4124.5370866451	
340	LIQUID	91.85934608	2.654891098	5.485762822	88.4775847	6.022415301	5.5		4029.94941645701	
340	LIQUID	91.62222949	2.876132023	5.501638486	87.99454339	6.50545661	5.5		3935.67069026892	
340	LIQUID	91.3851129	3.097372947	5.51751415	87.51428181	6.985718188	5.5		3841.66422396743	
340	LIQUID	91.14799631	3.318613872	5.533389813	87.03677604	7.463223962	5.5		3747.89910415069	
340	LIQUID	90.91087973	3.539854797	5.549265477	86.56200242	7.937997582	5.5		3654.34902893169	
340	LIQUID	90.67376314	3.761095722	5.565141141	86.08993757	8.410062432	5.5		3560.99143874359	
340	LIQUID	90.43664655	3.982336647	5.581016805	85.62055837	8.879441626	5.5		3467.8068655555	
340	LIQUID	90.19952996	4.203577572	5.596892469	85.15384198	9.346158019	5.5		3374.77840636741	
340	LIQUID	89.96241337	4.424818496	5.612768133	84.68976579	9.810234206	5.5		3281.89132606592	
340	LIQUID	89.72529678	4.646059421	5.628643797	84.22830747	10.27169253	5.5		3189.13272787783	
340	LIQUID	89.48818019	4.867300346	5.64451946	83.76944493	10.73055507	5.5		3096.49129506109	
340	LIQUID	89.2510636	5.088541271	5.660395124	83.31315632	11.18684368	5.5		3003.957072873	
340	LIQUID	89.01394702	5.309782196	5.676270788	82.85942005	11.64057995	5.5		2911.521294654	
340	LIQUID	88.77683043	5.531023121	5.692146452	82.40821477	12.09178523	5.5		2819.17622946591	
340	LIQUID	88.53971384	5.752264045	5.708022116	81.95951935	12.54048065	5.5		2726.91506316442	
340	LIQUID	88.30259725	5.97350497	5.72389778	81.51331291	12.98668709	5.5		2634.73179197633	
340	LIQUID	88.06548066	6.194745895	5.739773443	81.0695748	13.4304252	5.5		2542.62113015959	
340	LIQUID	87.82836407	6.41598682	5.755649107	80.62828459	13.87171541	5.5		2450.5784389715	
340	LIQUID	87.59124748	6.637227745	5.771524771	80.18942209	14.31057791	5.5		2358.59965478341	
340	LIQUID	87.3541309	6.858468669	5.787400435	79.75296731	14.74703269	5.5		2266.681237451	
340	LIQUID	87.11701431	7.079709594	5.803276099	79.3189005	15.1810995	5.5		2174.82011326291	
340	LIQUID	86.87989772	7.300950519	5.819151763	78.88720211	15.61279789	5.5		2083.01364207482	
340	LIQUID	86.64278113	7.522191444	5.835027427	78.4578528	16.0421472	5.5		1991.25956888673	
340	LIQUID	86.40566454	7.743432369	5.85090309	78.03083347	16.46916653	5.5		1899.55599506999	
340	LIQUID	86.16854795	7.964673294	5.866778754	77.60612518	16.89387482	5.5		1807.9013478819	
340	LIQUID	85.93143136	8.185914218	5.882654418	77.18370924	17.31629076	5.5		1716.29435158041	
340	LIQUID	85.69431477	8.407155143	5.898530082	76.76356713	17.73643287	5.5		1624.73400939232	
340	LIQUID	85.45719819	8.628396068	5.914405746	76.34568053	18.15431947	5.5		1533.21957517332	
340	LIQUID	85.2200816	8.849636993	5.93028141	75.93003135	18.56996865	5.5		1441.75053798522	
340	LIQUID	84.98296501	9.070877918	5.946157074	75.51660165	18.98339835	5.5		1350.32660679713	
340	LIQUID	84.74584842	9.292118842	5.962032737	75.10537371	19.39462629	5.5		1258.947692867	
340	LIQUID	84.50873183	9.513359767	5.977908401	74.69632999	19.80367001	5.5		1167.61389167891	
340	LIQUID	84.27161524	9.734600692	5.993784065	74.28945312	20.21054688	5.5		1076.32548049081	
340	LIQUID	84.03449865	9.955841617	6.009659729	73.88472594	20.61527406	5.5		985.082896302724	
340	LIQUID	83.79738207	10.17708254	6.025535393	73.48213145	21.01786855	5.5		893.886731856919	
340	LIQUID	83.56026548	10.39832347	6.041411057	73.08165284	21.41834716	5.5		802.737724235834	
340	LIQUID	83.32314889	10.61956439	6.057286721	72.68327348	21.81672652	5.5		711.636743480737	
340	LIQUID	83.0860323	10.84080532	6.073162384	72.2869769	22.2130231	5.5		620.584791231005	
340	LIQUID	82.84891571	11.06204624	6.089038048	71.89274681	22.60725319	5.5		529.582982475909	
340	LIQUID	82.61179912	11.28328717	6.104913712	71.50056709	22.99943291	5.5		438.632552854823	
340	LIQUID	82.37468253	11.50452809	6.120789376	71.11042179	23.38957821	5.5		347.734839099727	
340	LIQUID	82.13756594	11.72576902	6.13666504	70.72229511	23.77770489	5.5		256.891283478641	
340	LIQUID	81.90044936	11.94700994	6.152540704	70.33617144	24.16382856	5.5		166.103420692633	
340	LIQUID	81.66333277	12.16825087	6.168416367	69.95203529	24.54796471	5.5		75.3728774429028	
340	LIQUID	81.42621618	12.38949179	6.184292031	69.56987138	24.93012862	5.5		-15.298635312196	
340	LIQUID	81.18909959	12.61073271	6.200167695	69.18966454	25.31033546	5.5		-105.909321067292	
340	LIQUID	80.951983	12.83197364	6.216043359	68.81139978	25.68860022	5.5		-196.457306688376	
340	LIQUID	80.71486641	13.05321456	6.231919023	68.43506227	26.06493773	5.5		-286.940645443474	
340	LIQUID	80.47774982	13.27445549	6.247794687	68.0606373	26.4393627	5.5		-377.35731806456	
340	LIQUID	80.24063324	13.49569641	6.263670351	67.68811034	26.81188966	5.5		-467.705239850568	
340	LIQUID	80.00351665	13.71693734	6.279546014	67.317467	27.182533	5.5		-557.982260100299	
340	LIQUID	79.76640006	13.93817826	6.295421678	66.94869301	27.55130699	5.5		-648.186168855396	
340	LIQUID	79.52928347	14.15941919	6.311297342	66.58177428	27.91822572	5.5		-738.31469147648	
340	LIQUID	79.29216688	14.38066011	6.327173006	66.21669684	28.28330316	5.5		-828.365501231577	
340	LIQUID	79.05505029	14.60190104	6.34304867	65.85344687	28.64655313	5.5		-918.336212852662	
340	LIQUID	78.8179337	14.82314196	6.358924334	65.49201067	29.00798933	5.5		-1008.22439460776	
340	LIQUID	78.58081711	15.04438289	6.374799998	65.13237469	29.36762531	5.5		-1098.02755822884	
340	LIQUID	78.34370053	15.26562381	6.390675661	64.77452553	29.72547447	5.5		-1187.7431696435	
340	LIQUID	78.10658394	15.48686474	6.406551325	64.41844989	30.08155011	5.5		-1277.36865026459	
340	LIQUID	77.86946735	15.70810566	6.422426989	64.06413462	30.43586538	5.5		-1366.90137501968	
340	LIQUID	77.63235076	15.92934659	6.438302653	63.71156671	30.78843329	5.5		-1456.33867264076	
340	LIQUID	77.39523417	16.15058751	6.454178317	63.36073325	31.13926675	5.5		-1545.67783539586	
340	LIQUID	77.15811758	16.37182844	6.470053981	63.01162149	31.48837851	5.5		-1634.91611001695	
340	LIQUID	76.92100099	16.59306936	6.485929645	62.66421877	31.83578123	5.5		-1724.05070877204	
