T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
520	FCC_A1	99.51955949	0	0.4804405053	99.5	0	0.5	-145.662355178467		
520	FCC_A1	99.29744681	0.2206759569	0.4818772321	98.98193179	0.5180682088	0.5	-245.175257573757		
520	FCC_A1	99.07533413	0.4413519139	0.4833139589	98.46694366	1.033056339	0.5	-332.075196367945		
520	FCC_A1	98.85322144	0.6620278708	0.4847506857	97.95500822	1.544991777	0.5	-414.590968614171		
520	FCC_A1	98.63110876	0.8827038278	0.4861874125	97.44609841	2.053901587	0.5	-494.467349199449		
520	FCC_A1	98.40899608	1.103379785	0.4876241393	96.94018749	2.559812511	0.5	-572.530069746857		
520	FCC_A1	98.18688339	1.324055742	0.4890608661	96.43724902	3.06275098	0.5	-649.263211974152		
520	FCC_A1	97.96477071	1.544731699	0.490497593	95.93725689	3.562743114	0.5	-724.984772587861		
520	FCC_A1	97.74265802	1.765407656	0.4919343198	95.44018527	4.059814727	0.5	-799.919164815161		
520	FCC_A1	97.52054534	1.986083612	0.4933710466	94.94600867	4.553991334	0.5	-874.23277558974		
520	FCC_A1	97.29843266	2.206759569	0.4948077734	94.45470185	5.045298153	0.5	-948.053546175013		
520	FCC_A1	97.07631997	2.427435526	0.4962445002	93.96623989	5.533760109	0.5	-1021.48254840231		
520	FCC_A1	96.85420729	2.648111483	0.497681227	93.48059816	6.019401841	0.5	-1094.60141898758		
520	FCC_A1	96.63209461	2.86878744	0.4991179538	92.9977523	6.502247703	0.5	-1167.47717957286		
520	FCC_A1	96.40998192	3.089463397	0.5005546806	92.51767823	6.982321769	0.5	-1240.16569180016		
520	FCC_A1	96.18786924	3.310139354	0.5019914074	92.04035216	7.459647839	0.5	-1312.71401238543		
520	FCC_A1	95.96575655	3.530815311	0.5034281342	91.56575056	7.93424944	0.5	-1385.16216461272		
520	FCC_A1	95.74364387	3.751491268	0.5048648611	91.09385017	8.406149831	0.5	-1457.54449522643		
520	FCC_A1	95.52153119	3.972167225	0.5063015879	90.62462799	8.875372009	0.5	-1529.89064581171		
520	FCC_A1	95.2994185	4.192843182	0.5077383147	90.15806129	9.341938708	0.5	-1602.226338039		
