T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
670	FCC_A1	90.83921587	0	9.160784129	90.5	0	9.5	-1945.69183352824		
670	FCC_A1	90.58999964	0.2216949862	9.188305374	89.98138821	0.5186117868	9.5	-2078.3691246865		
670	FCC_A1	90.34078341	0.4433899725	9.21582662	89.46587389	1.03412611	9.5	-2194.47047601862		
670	FCC_A1	90.09156718	0.6650849587	9.243347865	88.95342936	1.546570638	9.5	-2304.64796717688		
670	FCC_A1	89.84235094	0.8867799449	9.27086911	88.44402729	2.055972708	9.5	-2411.16066067126		
670	FCC_A1	89.59313471	1.108474931	9.298390356	87.93764066	2.562359336	9.5	-2515.07803205647		
670	FCC_A1	89.34391848	1.330169917	9.325911601	87.43424278	3.065757218	9.5	-2617.02730326783		
670	FCC_A1	89.09470225	1.551864904	9.353432847	86.93380726	3.566192736	9.5	-2717.42069441412		
670	FCC_A1	88.84548602	1.77355989	9.380954092	86.43630804	4.063691962	9.5	-2816.54931562547		
670	FCC_A1	88.59626979	1.995254876	9.408475337	85.94171934	4.558280664	9.5	-2914.62918683683		
670	FCC_A1	88.34705355	2.216949862	9.435996583	85.45001569	5.049984308	9.5	-3011.82649058471		
670	FCC_A1	88.09783732	2.438644849	9.463517828	84.96117193	5.538828066	9.5	-3108.27272153059		
670	FCC_A1	87.84862109	2.660339835	9.491039074	84.47516319	6.024836814	9.5	-3204.07413294235		
670	FCC_A1	87.59940486	2.882034821	9.518560319	83.99196486	6.508035144	9.5	-3299.31811415371		
670	FCC_A1	87.35018863	3.103729807	9.546081564	83.51155264	6.988447364	9.5	-3394.07759536506		
670	FCC_A1	87.1009724	3.325424794	9.57360281	83.0339025	7.466097501	9.5	-3488.41408651135		
670	FCC_A1	86.85175616	3.54711978	9.601124055	82.55899069	7.941009307	9.5	-3582.38003005882		
670	FCC_A1	86.60253993	3.768814766	9.628645301	82.08679374	8.413206263	9.5	-3676.02049147058		
670	FCC_A1	86.3533237	3.990509752	9.656166546	81.61728842	8.882711582	9.5	-3769.37445268194		
670	FCC_A1	86.10410747	4.212204738	9.683687791	81.15045179	9.349548213	9.5	-3862.4758338933		
670	FCC_A1	85.85489124	4.433899725	9.711209037	80.68626116	9.813738845	9.5	-3955.35428503958		
670	FCC_A1	85.60567501	4.655594711	9.738730282	80.22469409	10.27530591	9.5	-4048.03587625093		
670	FCC_A1	85.35645878	4.877289697	9.766251528	79.76572841	10.73427159	9.5	-4140.5435376627		
670	FCC_A1	85.10724254	5.098984683	9.793772773	79.30934219	11.19065781	9.5	-4232.89755121017		
670	FCC_A1	84.85802631	5.32067967	9.821294019	78.85551374	11.64448626	9.5	-4325.11583235646		
670	FCC_A1	84.60881008	5.542374656	9.848815264	78.40422162	12.09577838	9.5	-4417.21431356781		
670	FCC_A1	84.35959385	5.764069642	9.876336509	77.95544463	12.54455537	9.5	-4509.20709477917		
670	FCC_A1	84.11037762	5.985764628	9.903857755	77.5091618	12.9908382	9.5	-4601.10672619093		
670	FCC_A1	83.86116139	6.207459615	9.931379	77.0653524	13.4346476	9.5	-4692.92431713681		
670	FCC_A1	83.61194515	6.429154601	9.958900246	76.62399591	13.87600409	9.5	-4784.66975088469		
670	FCC_A1	83.36272892	6.650849587	9.986421491	76.18507206	14.31492794	9.5	-4876.35176209605		
670	FCC_A1	83.11351269	6.872544573	10.01394274	75.74856079	14.75143921	9.5	-4967.97808410902		
670	FCC_A1	82.86429646	7.09423956	10.04146398	75.31444227	15.18555773	9.5	-5059.55554405288		
670	FCC_A1	82.61508023	7.315934546	10.06898523	74.88269688	15.61730312	9.5	-5151.09012626626		
670	FCC_A1	82.365864	7.537629532	10.09650647	74.4533052	16.0466948	9.5	-5242.58707647559		
670	FCC_A1	82.11664776	7.759324518	10.12402772	74.02624805	16.47375195	9.5	-5334.05094102509		
670	FCC_A1	81.86743153	7.981019505	10.15154896	73.60150643	16.89849357	9.5	-5425.48563096895		
670	FCC_A1	81.6182153	8.202714491	10.17907021	73.17906158	17.32093842	9.5	-5516.89452318232		
670	FCC_A1	81.36899907	8.424409477	10.20659145	72.75889489	17.74110511	9.5	-5608.28041339166		
670	FCC_A1	81.11978284	8.646104463	10.2341127	72.34098801	18.15901199	9.5	-5699.64566560504		
670	FCC_A1	80.87056661	8.867799449	10.26163395	71.92532274	18.57467726	9.5	-5790.99214781841		
670	FCC_A1	80.62135037	9.089494436	10.28915519	71.5118811	18.9881189	9.5	-5882.3213400984		
670	FCC_A1	80.37213414	9.311189422	10.31667644	71.10064529	19.39935471	9.5	-5973.63433231177		
670	FCC_A1	80.12291791	9.532884408	10.34419768	70.6915977	19.8084023	9.5	-6064.93186252111		
670	FCC_A1	79.87370168	9.754579394	10.37171893	70.28472093	20.21527907	9.5	-6156.21433473448		
670	FCC_A1	79.62448545	9.976274381	10.39924017	69.87999772	20.62000228	9.5	-6247.48183467835		
670	FCC_A1	79.37526922	10.19796937	10.42676142	69.47741103	21.02258897	9.5	-6338.73417609528		
670	FCC_A1	79.12605298	10.41966435	10.45428266	69.07694399	21.42305601	9.5	-6429.97090023362		
670	FCC_A1	78.87683675	10.64135934	10.48180391	68.6785799	21.8214201	9.5	-6521.19129138508		
670	FCC_A1	78.62762052	10.86305433	10.50932515	68.28230224	22.21769776	9.5	-6612.3943905325		
670	FCC_A1	78.37840429	11.08474931	10.5368464	67.88809466	22.61190534	9.5	-6703.57904433874		
670	FCC_A1	78.12918806	11.3064443	10.56436764	67.49594097	23.00405903	9.5	-6794.74386348617		
670	FCC_A1	77.87997183	11.52813928	10.59188889	67.10582518	23.39417482	9.5	-6885.88728729242		
670	FCC_A1	77.63075559	11.74983427	10.61941014	66.71773144	23.78226856	9.5	-6977.00754078		
670	FCC_A1	77.38153936	11.97152926	10.64693138	66.33164406	24.16835594	9.5	-7068.10270992743		
670	FCC_A1	77.13232313	12.19322424	10.67445263	65.94754753	24.55245247	9.5	-7159.17069373367		
670	FCC_A1	76.8831069	12.41491923	10.70197387	65.56542649	24.93457351	9.5	-7250.20924288109		
670	FCC_A1	76.63389067	12.63661422	10.72949512	65.18526574	25.31473426	9.5	-7341.21596403256		
670	FCC_A1	76.38467444	12.8583092	10.75701636	64.80705022	25.69294978	9.5	-7432.18832583477		
670	FCC_A1	76.1354582	13.08000419	10.78453761	64.43076506	26.06923494	9.5	-7523.12366932235		
670	FCC_A1	75.88624197	13.30169917	10.81205885	64.05639551	26.44360449	9.5	-7614.01920112456		
670	FCC_A1	75.63702574	13.52339416	10.8395801	63.68392697	26.81607303	9.5	-7704.87201227602		
670	FCC_A1	75.38780951	13.74508915	10.86710134	63.31334501	27.18665499	9.5	-7795.67909142344		
670	FCC_A1	75.13859328	13.96678413	10.89462259	62.94463532	27.55536468	9.5	-7886.43731522969		
670	FCC_A1	74.88937705	14.18847912	10.92214383	62.57778376	27.92221624	9.5	-7977.14344437711		
670	FCC_A1	74.64016081	14.41017411	10.94966508	62.21277631	28.28722369	9.5	-8067.79418786469		
670	FCC_A1	74.39094458	14.63186909	10.97718633	61.84959911	28.65040089	9.5	-8158.38610167094		
670	FCC_A1	74.14172835	14.85356408	11.00470757	61.48823842	29.01176158	9.5	-8248.91569081836		
670	FCC_A1	73.89251212	15.07525906	11.03222882	61.12868064	29.37131936	9.5	-8339.37937462462		
670	FCC_A1	73.64329589	15.29695405	11.05975006	60.77091232	29.72908768	9.5	-8429.77349377203		
670	FCC_A1	73.39407966	15.51864904	11.08727131	60.41492014	30.08507986	9.5	-8520.0942949235		
670	FCC_A1	73.14486342	15.74034402	11.11479255	60.06069089	30.43930911	9.5	-8610.33797906183		
