T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
900	FCC_A1	97.59590711	0	2.404092892	97.5	0	2.5	-913.849442610466		
900	FCC_A1	97.36780887	0.2209015975	2.41128953	96.98181143	0.5181885729	2.5	-1066.98258890725		
900	FCC_A1	97.13971064	0.441803195	2.418486168	96.46670678	1.03329322	2.5	-1197.7716216179		
900	FCC_A1	96.9116124	0.6627047925	2.425682806	95.95465861	1.545341391	2.5	-1320.47716791467		
900	FCC_A1	96.68351417	0.8836063899	2.432879444	95.44563979	2.054360208	2.5	-1438.12600066527		
900	FCC_A1	96.45541593	1.104507987	2.440076082	94.93962352	2.560376477	2.5	-1552.15265712186		
900	FCC_A1	96.22731769	1.325409585	2.447272721	94.43658332	3.063416684	2.5	-1663.39972327482		
900	FCC_A1	95.99921946	1.546311182	2.454469359	93.93649299	3.563507009	2.5	-1772.42200618522		
900	FCC_A1	95.77112122	1.76721278	2.461665997	93.43932668	4.060673323	2.5	-1879.61221228224		
900	FCC_A1	95.54302299	1.988114377	2.468862635	92.9450588	4.554941197	2.5	-1985.26252519265		
900	FCC_A1	95.31492475	2.209015975	2.476059273	92.4536641	5.046335902	2.5	-2089.59847128966		
900	FCC_A1	95.08682652	2.429917572	2.483255911	91.96511758	5.53488242	2.5	-2192.79907420005		
900	FCC_A1	94.85872828	2.65081917	2.490452549	91.47939456	6.02060544	2.5	-2295.00962029707		
900	FCC_A1	94.63063005	2.871720767	2.497649187	90.99647063	6.503529371	2.5	-2396.35016320748		
900	FCC_A1	94.40253181	3.092622365	2.504845825	90.51632166	6.983678337	2.5	-2496.92132930449		
900	FCC_A1	94.17443357	3.313523962	2.512042463	90.03892381	7.461076188	2.5	-2596.80852580103		
900	FCC_A1	93.94633534	3.53442556	2.519239101	89.5642535	7.935746502	2.5	-2696.08498831192		
900	FCC_A1	93.7182371	3.755327157	2.52643574	89.09228741	8.407712587	2.5	-2794.81409486441		
900	FCC_A1	93.49013887	3.976228755	2.533632378	88.62300251	8.876997487	2.5	-2893.05105737529		
900	FCC_A1	93.26204063	4.197130352	2.540829016	88.15637602	9.343623984	2.5	-2990.84433387182		
900	FCC_A1	93.0339424	4.41803195	2.548025654	87.6923854	9.807614602	2.5	-3088.23666638271		
900	FCC_A1	92.80584416	4.638933547	2.555222292	87.23100838	10.26899162	2.5	-3185.26597287924		
900	FCC_A1	92.57774593	4.859835145	2.56241893	86.77222296	10.72777704	2.5	-3281.96599539012		
900	FCC_A1	92.34964769	5.080736742	2.569615568	86.31600734	11.18399266	2.5	-3378.36692188666		
900	FCC_A1	92.12154945	5.30163834	2.576812206	85.86234	11.63766	2.5	-3474.49580798368		
900	FCC_A1	91.89345122	5.522539937	2.584008844	85.41119965	12.08880035	2.5	-3570.37696089409		
900	FCC_A1	91.66535298	5.743441535	2.591205482	84.96256524	12.53743476	2.5	-3666.03233699109		
900	FCC_A1	91.43725475	5.964343132	2.59840212	84.51641593	12.98358407	2.5	-3761.4817499015		
900	FCC_A1	91.20915651	6.18524473	2.605598759	84.07273115	13.42726885	2.5	-3856.74311605447		
900	FCC_A1	90.98105828	6.406146327	2.612795397	83.63149052	13.86850948	2.5	-3951.83267896487		
900	FCC_A1	90.75296004	6.627047925	2.619992035	83.1926739	14.3073261	2.5	-4046.76519506189		
900	FCC_A1	90.52486181	6.847949522	2.627188673	82.75626138	14.74373862	2.5	-4141.5540379723		
900	FCC_A1	90.29676357	7.06885112	2.634385311	82.32223325	15.17776675	2.5	-4236.21136406931		
900	FCC_A1	90.06866533	7.289752717	2.641581949	81.89057003	15.60942997	2.5	-4330.74823056586		
900	FCC_A1	89.8405671	7.510654314	2.648778587	81.46125243	16.03874757	2.5	-4425.17465347626		
900	FCC_A1	89.61246886	7.731555912	2.655975225	81.03426139	16.46573861	2.5	-4519.49977957327		
900	FCC_A1	89.38437063	7.952457509	2.663171863	80.60957805	16.89042195	2.5	-4613.73187248367		
900	FCC_A1	89.15627239	8.173359107	2.670368501	80.18718375	17.31281625	2.5	-4707.87845858069		
900	FCC_A1	88.92817416	8.394260704	2.677565139	79.76706004	17.73293996	2.5	-4801.94631149109		
900	FCC_A1	88.70007592	8.615162302	2.684761778	79.34918865	18.15081135	2.5	-4895.94160764405		
900	FCC_A1	88.47197768	8.836063899	2.691958416	78.93355153	18.56644847	2.5	-4989.8698941406		
900	FCC_A1	88.24387945	9.056965497	2.699155054	78.52013079	18.97986921	2.5	-5083.73614665148		
900	FCC_A1	88.01578121	9.277867094	2.706351692	78.10890876	19.39109124	2.5	-5177.54487314802		
900	FCC_A1	87.78768298	9.498768692	2.71354833	77.69986795	19.80013205	2.5	-5271.30004565889		
900	FCC_A1	87.55958474	9.719670289	2.720744968	77.29299104	20.20700896	2.5	-5365.00523215543		
900	FCC_A1	87.33148651	9.940571887	2.727941606	76.88826092	20.61173908	2.5	-5458.66357466632		
900	FCC_A1	87.10338827	10.16147348	2.735138244	76.48566062	21.01433938	2.5	-5552.27784276098		
900	FCC_A1	86.87529004	10.38237508	2.742334882	76.0851734	21.4148266	2.5	-5645.8504044728		
900	FCC_A1	86.6471918	10.60327668	2.74953152	75.68678265	21.81321735	2.5	-5739.38333977074		
900	FCC_A1	86.41909356	10.82417828	2.756728159	75.29047196	22.20952804	2.5	-5832.87838512465		
900	FCC_A1	86.19099533	11.04507987	2.763924797	74.89622507	22.60377493	2.5	-5926.33697083178		
900	FCC_A1	85.96289709	11.26598147	2.771121435	74.50402591	22.99597409	2.5	-6019.76028612972		
900	FCC_A1	85.73479886	11.48688307	2.778318073	74.11385857	23.38614143	2.5	-6113.14920784154		
900	FCC_A1	85.50670062	11.70778467	2.785514711	73.7257073	23.7742927	2.5	-6206.50440313949		
900	FCC_A1	85.27860239	11.92868626	2.792711349	73.3395565	24.1604435	2.5	-6299.82629884661		
900	FCC_A1	85.05050415	12.14958786	2.799907987	72.95539077	24.54460923	2.5	-6393.11509414456		
900	FCC_A1	84.82240592	12.37048946	2.807104625	72.57319482	24.92680518	2.5	-6486.37077585637		
900	FCC_A1	84.59430768	12.59139106	2.814301263	72.19295355	25.30704645	2.5	-6579.59315115432		
900	FCC_A1	84.36620944	12.81229265	2.821497901	71.814652	25.685348	2.5	-6672.78183044759		
900	FCC_A1	84.13811121	13.03319425	2.828694539	71.43827537	26.06172463	2.5	-6765.9362321594		
900	FCC_A1	83.91001297	13.25409585	2.835891178	71.063809	26.436191	2.5	-6859.05564751331		
900	FCC_A1	83.68191474	13.47499745	2.843087816	70.69123838	26.80876162	2.5	-6952.13915922512		
900	FCC_A1	83.4538165	13.69589904	2.850284454	70.32054916	27.17945084	2.5	-7045.18575851838		
900	FCC_A1	83.22571827	13.91680064	2.857481092	69.95172712	27.54827288	2.5	-7138.19423023018		
900	FCC_A1	82.99762003	14.13770224	2.86467773	69.58475819	27.91524181	2.5	-7231.16326552814		
900	FCC_A1	82.7695218	14.35860384	2.871874368	69.21962843	28.28037157	2.5	-7324.09139723994		
900	FCC_A1	82.54142356	14.57950543	2.879071006	68.85632406	28.64367594	2.5	-7416.97707653321		
900	FCC_A1	82.31332532	14.80040703	2.886267644	68.49483142	29.00516858	2.5	-7509.81858183116		
900	FCC_A1	82.08522709	15.02130863	2.893464282	68.13513699	29.36486301	2.5	-7602.61410354298		
900	FCC_A1	81.85712885	15.24221023	2.90066092	67.77722739	29.72277261	2.5	-7695.36174884093		
900	FCC_A1	81.62903062	15.46311182	2.907857558	67.42108937	30.07891063	2.5	-7788.05948454805		
900	FCC_A1	81.40093238	15.68401342	2.915054197	67.0667098	30.4332902	2.5	-7880.70518990195		
900	FCC_A1	81.17283415	15.90491502	2.922250835	66.71407569	30.78592431	2.5	-7973.29665161377		
900	FCC_A1	80.94473591	16.12581662	2.929447473	66.36317419	31.13682581	2.5	-8065.83158691172		
900	FCC_A1	80.71663768	16.34671821	2.936644111	66.01399255	31.48600745	2.5	-8158.30758261884		
900	FCC_A1	80.48853944	16.56761981	2.943840749	65.66651815	31.83348185	2.5	-8250.7221779168		
900	FCC_A1	80.2604412	16.78852141	2.951037387	65.32073852	32.17926148	2.5	-8343.07282321474		
900	FCC_A1	80.03234297	17.00942301	2.958234025	64.97664127	32.52335873	2.5	-8435.35688492656		
900	FCC_A1	79.80424473	17.2303246	2.965430663	64.63421417	32.86578583	2.5	-8527.57166421982		
900	FCC_A1	79.5761465	17.4512262	2.972627301	64.29344507	33.20655493	2.5	-8619.71439593163		
900	FCC_A1	79.34804826	17.6721278	2.979823939	63.95432198	33.54567802	2.5	-8711.78223122958		
900	FCC_A1	79.11995003	17.8930294	2.987020577	63.61683298	33.88316702	2.5	-8803.77226294139		
900	FCC_A1	78.89185179	18.11393099	2.994217216	63.2809663	34.2190337	2.5	-8895.68155229061		
900	FCC_A1	78.66375356	18.33483259	3.001413854	62.94671027	34.55328973	2.5	-8987.50703400242		
900	FCC_A1	78.43565532	18.55573419	3.008610492	62.61405333	34.88594667	2.5	-9079.24564930037		
900	FCC_A1	78.20755708	18.77663579	3.01580713	62.28298403	35.21701597	2.5	-9170.89424459832		
900	FCC_A1	77.97945885	18.99753738	3.023003768	61.95349104	35.54650896	2.5	-9262.44964030544		
900	FCC_A1	77.75136061	19.21843898	3.030200406	61.62556312	35.87443688	2.5	-9353.90856560339		
900	FCC_A1	77.52326238	19.43934058	3.037397044	61.29918915	36.20081085	2.5	-9445.26774731521		
900	FCC_A1	77.29516414	19.66024218	3.044593682	60.9743581	36.5256419	2.5	-9536.52383261317		
900	FCC_A1	77.06706591	19.88114377	3.05179032	60.65105907	36.84894093	2.5	-9627.67342832027		
900	FCC_A1	76.83896767	20.10204537	3.058986958	60.32928124	37.17071876	2.5	-9718.71309361823		
900	FCC_A1	76.61086943	20.32294697	3.066183596	60.0090139	37.4909861	2.5	-9809.63935891618		
900	FCC_A1	76.3827712	20.54384857	3.073380235	59.69024643	37.80975357	2.5	-9900.44870068395		
900	FCC_A1	76.15467296	20.76475016	3.080576873	59.37296834	38.12703166	2.5	-9991.13755997721		
900	FCC_A1	75.92657473	20.98565176	3.087773511	59.05716919	38.44283081	2.5	-10081.702331689		
900	FCC_A1	75.69847649	21.20655336	3.094970149	58.74283868	38.75716132	2.5	-10172.139366987		
900	FCC_A1	75.47037826	21.42745496	3.102166787	58.42996659	39.07003341	2.5	-10262.4449986988		
900	FCC_A1	75.24228002	21.64835655	3.109363425	58.11854279	39.38145721	2.5	-10352.615527992		
900	FCC_A1	75.01418179	21.86925815	3.116560063	57.80855724	39.69144276	2.5	-10442.6471897039		
900	FCC_A1	74.78608355	22.09015975	3.123756701	57.5	40	2.5	-10532.5362150018		
										
900	LIQUID	97.59590711	0	2.404092892	97.5	0	2.5		-954.689942610465	
900	LIQUID	97.36780887	0.2209015975	2.41128953	96.98181143	0.5181885729	2.5		-1145.66487890726	
900	LIQUID	97.13971064	0.441803195	2.418486168	96.46670678	1.03329322	2.5		-1313.72605161789	
900	LIQUID	96.9116124	0.6627047925	2.425682806	95.95465861	1.545341391	2.5		-1473.13763791467	
900	LIQUID	96.68351417	0.8836063899	2.432879444	95.44563979	2.054360208	2.5		-1626.92998066526	
900	LIQUID	96.45541593	1.104507987	2.440076082	94.93962352	2.560376477	2.5		-1776.54115712186	
900	LIQUID	96.22731769	1.325409585	2.447272721	94.43658332	3.063416684	2.5		-1922.81727327482	
900	LIQUID	95.99921946	1.546311182	2.454469359	93.93649299	3.563507009	2.5		-2066.31669618523	
900	LIQUID	95.77112122	1.76721278	2.461665997	93.43932668	4.060673323	2.5		-2207.43563228224	
900	LIQUID	95.54302299	1.988114377	2.468862635	92.9450588	4.554941197	2.5		-2346.46977519265	
900	LIQUID	95.31492475	2.209015975	2.476059273	92.4536641	5.046335902	2.5		-2483.64816128966	
900	LIQUID	95.08682652	2.429917572	2.483255911	91.96511758	5.53488242	2.5		-2619.15329420006	
900	LIQUID	94.85872828	2.65081917	2.490452549	91.47939456	6.02060544	2.5		-2753.13396029708	
900	LIQUID	94.63063005	2.871720767	2.497649187	90.99647063	6.503529371	2.5		-2885.71364320748	
900	LIQUID	94.40253181	3.092622365	2.504845825	90.51632166	6.983678337	2.5		-3016.99646930449	
900	LIQUID	94.17443357	3.313523962	2.512042463	90.03892381	7.461076188	2.5		-3147.07129580103	
900	LIQUID	93.94633534	3.53442556	2.519239101	89.5642535	7.935746502	2.5		-3276.01478831191	
900	LIQUID	93.7182371	3.755327157	2.52643574	89.09228741	8.407712587	2.5		-3403.89376486441	
900	LIQUID	93.49013887	3.976228755	2.533632378	88.62300251	8.876997487	2.5		-3530.76685737529	
900	LIQUID	93.26204063	4.197130352	2.540829016	88.15637602	9.343623984	2.5		-3656.68595387182	
900	LIQUID	93.0339424	4.41803195	2.548025654	87.6923854	9.807614602	2.5		-3781.69718638271	
900	LIQUID	92.80584416	4.638933547	2.555222292	87.23100838	10.26899162	2.5		-3905.84187287925	
900	LIQUID	92.57774593	4.859835145	2.56241893	86.77222296	10.72777704	2.5		-4029.15715539012	
900	LIQUID	92.34964769	5.080736742	2.569615568	86.31600734	11.18399266	2.5		-4151.67659188667	
900	LIQUID	92.12154945	5.30163834	2.576812206	85.86234	11.63766	2.5		-4273.43058798368	
900	LIQUID	91.89345122	5.522539937	2.584008844	85.41119965	12.08880035	2.5		-4394.44684089409	
900	LIQUID	91.66535298	5.743441535	2.591205482	84.96256524	12.53743476	2.5		-4514.75064699109	
900	LIQUID	91.43725475	5.964343132	2.59840212	84.51641593	12.98358407	2.5		-4634.36513990151	
900	LIQUID	91.20915651	6.18524473	2.605598759	84.07273115	13.42726885	2.5		-4753.31158605446	
900	LIQUID	90.98105828	6.406146327	2.612795397	83.63149052	13.86850948	2.5		-4871.60955896487	
900	LIQUID	90.75296004	6.627047925	2.619992035	83.1926739	14.3073261	2.5		-4989.27711506189	
900	LIQUID	90.52486181	6.847949522	2.627188673	82.75626138	14.74373862	2.5		-5106.33091797229	
900	LIQUID	90.29676357	7.06885112	2.634385311	82.32223325	15.17776675	2.5		-5222.7864440693	
900	LIQUID	90.06866533	7.289752717	2.641581949	81.89057003	15.60942997	2.5		-5338.65801056585	
900	LIQUID	89.8405671	7.510654314	2.648778587	81.46125243	16.03874757	2.5		-5453.95893347626	
900	LIQUID	89.61246886	7.731555912	2.655975225	81.03426139	16.46573861	2.5		-5568.70160957327	
900	LIQUID	89.38437063	7.952457509	2.663171863	80.60957805	16.89042195	2.5		-5682.89755248367	
900	LIQUID	89.15627239	8.173359107	2.670368501	80.18718375	17.31281625	2.5		-5796.55753858069	
900	LIQUID	88.92817416	8.394260704	2.677565139	79.76706004	17.73293996	2.5		-5909.69159149109	
900	LIQUID	88.70007592	8.615162302	2.684761778	79.34918865	18.15081135	2.5		-6022.30910764405	
900	LIQUID	88.47197768	8.836063899	2.691958416	78.93355153	18.56644847	2.5		-6134.41884414061	
900	LIQUID	88.24387945	9.056965497	2.699155054	78.52013079	18.97986921	2.5		-6246.02899665148	
900	LIQUID	88.01578121	9.277867094	2.706351692	78.10890876	19.39109124	2.5		-6357.14726314802	
900	LIQUID	87.78768298	9.498768692	2.71354833	77.69986795	19.80013205	2.5		-6467.78081565889	
900	LIQUID	87.55958474	9.719670289	2.720744968	77.29299104	20.20700896	2.5		-6577.93640215544	
900	LIQUID	87.33148651	9.940571887	2.727941606	76.88826092	20.61173908	2.5		-6687.62032466631	
900	LIQUID	87.10338827	10.16147348	2.735138244	76.48566062	21.01433938	2.5		-6796.83852276098	
900	LIQUID	86.87529004	10.38237508	2.742334882	76.0851734	21.4148266	2.5		-6905.5965244728	
900	LIQUID	86.6471918	10.60327668	2.74953152	75.68678265	21.81321735	2.5		-7013.89954977074	
900	LIQUID	86.41909356	10.82417828	2.756728159	75.29047196	22.20952804	2.5		-7121.75244512464	
900	LIQUID	86.19099533	11.04507987	2.763924797	74.89622507	22.60377493	2.5		-7229.15981083178	
900	LIQUID	85.96289709	11.26598147	2.771121435	74.50402591	22.99597409	2.5		-7336.12590612972	
900	LIQUID	85.73479886	11.48688307	2.778318073	74.11385857	23.38614143	2.5		-7442.65473784154	
900	LIQUID	85.50670062	11.70778467	2.785514711	73.7257073	23.7742927	2.5		-7548.75007313949	
900	LIQUID	85.27860239	11.92868626	2.792711349	73.3395565	24.1604435	2.5		-7654.41540884661	
900	LIQUID	85.05050415	12.14958786	2.799907987	72.95539077	24.54460923	2.5		-7759.65402414456	
900	LIQUID	84.82240592	12.37048946	2.807104625	72.57319482	24.92680518	2.5		-7864.46898585637	
900	LIQUID	84.59430768	12.59139106	2.814301263	72.19295355	25.30704645	2.5		-7968.86316115432	
900	LIQUID	84.36620944	12.81229265	2.821497901	71.814652	25.685348	2.5		-8072.83919044759	
900	LIQUID	84.13811121	13.03319425	2.828694539	71.43827537	26.06172463	2.5		-8176.3995521594	
900	LIQUID	83.91001297	13.25409585	2.835891178	71.063809	26.436191	2.5		-8279.54655751331	
900	LIQUID	83.68191474	13.47499745	2.843087816	70.69123838	26.80876162	2.5		-8382.28232922512	
900	LIQUID	83.4538165	13.69589904	2.850284454	70.32054916	27.17945084	2.5		-8484.60882851838	
900	LIQUID	83.22571827	13.91680064	2.857481092	69.95172712	27.54827288	2.5		-8586.52788023018	
900	LIQUID	82.99762003	14.13770224	2.86467773	69.58475819	27.91524181	2.5		-8688.04115552814	
900	LIQUID	82.7695218	14.35860384	2.871874368	69.21962843	28.28037157	2.5		-8789.15018723995	
900	LIQUID	82.54142356	14.57950543	2.879071006	68.85632406	28.64367594	2.5		-8889.85636653321	
900	LIQUID	82.31332532	14.80040703	2.886267644	68.49483142	29.00516858	2.5		-8990.16096183116	
900	LIQUID	82.08522709	15.02130863	2.893464282	68.13513699	29.36486301	2.5		-9090.06512354298	
900	LIQUID	81.85712885	15.24221023	2.90066092	67.77722739	29.72277261	2.5		-9189.56987884093	
900	LIQUID	81.62903062	15.46311182	2.907857558	67.42108937	30.07891063	2.5		-9288.67615454805	
900	LIQUID	81.40093238	15.68401342	2.915054197	67.0667098	30.4332902	2.5		-9387.38474990195	
900	LIQUID	81.17283415	15.90491502	2.922250835	66.71407569	30.78592431	2.5		-9485.69638161376	
900	LIQUID	80.94473591	16.12581662	2.929447473	66.36317419	31.13682581	2.5		-9583.61163691172	
900	LIQUID	80.71663768	16.34671821	2.936644111	66.01399255	31.48600745	2.5		-9681.13105261884	
900	LIQUID	80.48853944	16.56761981	2.943840749	65.66651815	31.83348185	2.5		-9778.2550279168	
900	LIQUID	80.2604412	16.78852141	2.951037387	65.32073852	32.17926148	2.5		-9874.98389321474	
