T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
630	FCC_A1	93.73950534	0	6.260494663	93.5	0	6.5	-1396.08759769686		
630	FCC_A1	93.49937191	0.2213542657	6.27927382	92.98156996	0.5184300389	6.5	-1519.42561374339		
630	FCC_A1	93.25923849	0.4427085314	6.298052978	92.46623157	1.03376843	6.5	-1627.25941787281		
630	FCC_A1	93.01910507	0.6640627971	6.316832136	91.95395725	1.546042748	6.5	-1729.58971200224		
630	FCC_A1	92.77897164	0.8854170629	6.335611293	91.44471976	2.055280237	6.5	-1828.53736802435		
630	FCC_A1	92.53883822	1.106771329	6.354390451	90.93849218	2.561507824	6.5	-1925.1064220561		
630	FCC_A1	92.2987048	1.328125594	6.373169609	90.43524789	3.064752113	6.5	-2019.88568635647		
630	FCC_A1	92.05857137	1.54947986	6.391948766	89.9349606	3.5650394	6.5	-2113.26213232974		
630	FCC_A1	91.81843795	1.770834126	6.410727924	89.43760433	4.062395671	6.5	-2205.50901638591		
630	FCC_A1	91.57830453	1.992188391	6.429507081	88.94315339	4.556846608	6.5	-2296.82909046259		
630	FCC_A1	91.3381711	2.213542657	6.448286239	88.4515824	5.048417595	6.5	-2387.37834665954		
630	FCC_A1	91.09803768	2.434896923	6.467065397	87.96286628	5.53713372	6.5	-2477.28017071571		
630	FCC_A1	90.85790426	2.656251189	6.485844554	87.47698022	6.023019781	6.5	-2566.63427454821		
630	FCC_A1	90.61777083	2.877605454	6.504623712	86.99389971	6.50610029	6.5	-2655.52266098935		
630	FCC_A1	90.37763741	3.09895972	6.52340287	86.51360052	6.986399476	6.5	-2744.01374504552		
630	FCC_A1	90.13750399	3.320313986	6.542182027	86.03605871	7.46394129	6.5	-2832.16521887801		
630	FCC_A1	89.89737056	3.541668251	6.560961185	85.56125059	7.938749409	6.5	-2920.02629531916		
630	FCC_A1	89.65723714	3.763022517	6.579740343	85.08915276	8.41084724	6.5	-3007.63919937532		
630	FCC_A1	89.41710372	3.984376783	6.5985195	84.61974208	8.880257923	6.5	-3095.04050320781		
630	FCC_A1	89.17697029	4.205731049	6.617298658	84.15299566	9.347004335	6.5	-3182.26199940476		
630	FCC_A1	88.93683687	4.427085314	6.636077816	83.6888909	9.811109096	6.5	-3269.33148370513		
630	FCC_A1	88.69670345	4.64843958	6.654856973	83.22740543	10.27259457	6.5	-3356.27336753761		
630	FCC_A1	88.45657002	4.869793846	6.673636131	82.76851714	10.73148286	6.5	-3443.10914373457		
630	FCC_A1	88.2164366	5.091148111	6.692415288	82.31220416	11.18779584	6.5	-3529.85777781125		
630	FCC_A1	87.97630318	5.312502377	6.711194446	81.85844488	11.64155512	6.5	-3616.53609186743		
630	FCC_A1	87.73616975	5.533856643	6.729973604	81.40721791	12.09278209	6.5	-3703.15895806438		
630	FCC_A1	87.49603633	5.755210909	6.748752761	80.95850212	12.54149788	6.5	-3789.73958189687		
630	FCC_A1	87.25590291	5.976565174	6.767531919	80.51227661	12.98772339	6.5	-3876.28967619723		
630	FCC_A1	87.01576948	6.19791944	6.786311077	80.0685207	13.4314793	6.5	-3962.81965239418		
630	FCC_A1	86.77563606	6.419273706	6.805090234	79.62721394	13.87278606	6.5	-4049.33871622667		
630	FCC_A1	86.53550264	6.640627971	6.823869392	79.18833612	14.31166388	6.5	-4135.85504052704		
630	FCC_A1	86.29536921	6.861982237	6.84264855	78.75186723	14.74813277	6.5	-4222.37583672399		
630	FCC_A1	86.05523579	7.083336503	6.861427707	78.31778751	15.18221249	6.5	-4308.90746055648		
630	FCC_A1	85.81510237	7.304690769	6.880206865	77.88607737	15.61392263	6.5	-4395.45548461265		
630	FCC_A1	85.57496894	7.526045034	6.898986023	77.45671749	16.04328251	6.5	-4482.02477105379		
630	FCC_A1	85.33483552	7.7473993	6.91776518	77.02968871	16.47031129	6.5	-4568.61956488628		
630	FCC_A1	85.0947021	7.968753566	6.936544338	76.6049721	16.8950279	6.5	-4655.24348894245		
630	FCC_A1	84.85456867	8.190107831	6.955323495	76.18254893	17.31745107	6.5	-4741.89964515992		
630	FCC_A1	84.61443525	8.411462097	6.974102653	75.76240068	17.73759932	6.5	-4828.59063921609		
630	FCC_A1	84.37430183	8.632816363	6.992881811	75.34450902	18.15549098	6.5	-4915.31862327226		
630	FCC_A1	84.1341684	8.854170629	7.011660968	74.92885581	18.57114419	6.5	-5002.08531924553		
630	FCC_A1	83.89403498	9.075524894	7.030440126	74.51542313	18.98457687	6.5	-5088.89206354589		
630	FCC_A1	83.65390156	9.29687916	7.049219284	74.10419322	19.39580678	6.5	-5175.73983760206		
630	FCC_A1	83.41376813	9.518233426	7.067998441	73.69514853	19.80485147	6.5	-5262.62928357533		
630	FCC_A1	83.17363471	9.739587691	7.086777599	73.28827168	20.21172832	6.5	-5349.5607278757		
630	FCC_A1	82.93350129	9.960941957	7.105556757	72.88354548	20.61645452	6.5	-5436.53422193187		
630	FCC_A1	82.69336786	10.18229622	7.124335914	72.48095294	21.01904706	6.5	-5523.54954863772		
630	FCC_A1	82.45323444	10.40365049	7.143115072	72.08047722	21.41952278	6.5	-5610.60620171712		
630	FCC_A1	82.21310102	10.62500475	7.161894229	71.68210166	21.81789834	6.5	-5697.70349701477		
630	FCC_A1	81.97296759	10.84635902	7.180673387	71.2858098	22.2141902	6.5	-5784.84047223495		
630	FCC_A1	81.73283417	11.06771329	7.199452545	70.89158533	22.60841467	6.5	-5872.01600531434		
630	FCC_A1	81.49270075	11.28906755	7.218231702	70.49941211	23.00058789	6.5	-5959.22874061199		
630	FCC_A1	81.25256732	11.51042182	7.23701086	70.10927417	23.39072583	6.5	-6046.47717583217		
630	FCC_A1	81.0124339	11.73177608	7.255790018	69.72115571	23.77884429	6.5	-6133.7596013535		
630	FCC_A1	80.77230048	11.95313035	7.274569175	69.33504109	24.16495891	6.5	-6221.07416420922		
630	FCC_A1	80.53216705	12.17448461	7.293348333	68.95091483	24.54908517	6.5	-6308.41886187133		
630	FCC_A1	80.29203363	12.39583888	7.312127491	68.56876162	24.93123838	6.5	-6395.79152495072		
630	FCC_A1	80.05190021	12.61719315	7.330906648	68.18856628	25.31143372	6.5	-6483.18987780644		
630	FCC_A1	79.81176678	12.83854741	7.349685806	67.81031382	25.68968618	6.5	-6570.61150546856		
630	FCC_A1	79.57163336	13.05990168	7.368464964	67.43398937	26.06601063	6.5	-6658.05383854795		
630	FCC_A1	79.33149994	13.28125594	7.387244121	67.05957824	26.44042176	6.5	-6745.5142338456		
