T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
970	FCC_A1	95.66922478	0	4.330775223	95.5	0	4.5	-1552.60459556753		
970	FCC_A1	95.43511966	0.2211276999	4.343752643	94.98169082	0.5183091827	4.5	-1718.39138277378		
970	FCC_A1	95.20101454	0.4422553999	4.356730063	94.46646942	1.033530584	4.5	-1860.00766993565		
970	FCC_A1	94.96690942	0.6633830998	4.369707482	93.95430829	1.545691714	4.5	-1992.83919713309		
970	FCC_A1	94.7328043	0.8845107997	4.382684902	93.44518024	2.054819758	4.5	-2120.15174433935		
970	FCC_A1	94.49869918	1.1056385	4.395662322	92.93905842	2.56094158	4.5	-2243.49323136807		
970	FCC_A1	94.26459406	1.3267662	4.408639742	92.43591627	3.064083727	4.5	-2363.77293852994		
970	FCC_A1	94.03048894	1.5478939	4.421617162	91.93572756	3.564272437	4.5	-2481.58968569182		
970	FCC_A1	93.79638382	1.769021599	4.434594582	91.43846636	4.061533636	4.5	-2597.3673932975		
970	FCC_A1	93.5622787	1.990149299	4.447572001	90.94410705	4.555892953	4.5	-2711.42151045056		
970	FCC_A1	93.32817358	2.211276999	4.460549421	90.45262429	5.047375714	4.5	-2823.99560761243		
970	FCC_A1	93.09406846	2.432404699	4.473526841	89.96399305	5.536006954	4.5	-2935.2830547743		
970	FCC_A1	92.85996334	2.653532399	4.486504261	89.47818858	6.021811418	4.5	-3045.44085193617		
970	FCC_A1	92.62585822	2.874660099	4.499481681	88.99518644	6.504813564	4.5	-3154.59871909804		
970	FCC_A1	92.3917531	3.095787799	4.512459101	88.51496243	6.98503757	4.5	-3262.86548625991		
970	FCC_A1	92.15764798	3.316915499	4.52543652	88.03749266	7.462507336	4.5	-3370.33352341298		
970	FCC_A1	91.92354286	3.538043199	4.53841394	87.56275351	7.937246489	4.5	-3477.08209057486		
