T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
740	FCC_A1	91.32307415	0	8.676925847	91	0	9	-2041.12051717815		
740	FCC_A1	91.0753751	0.2216381267	8.702986778	90.48141854	0.5185814568	9	-2182.57150951934		
740	FCC_A1	90.82767604	0.4432762533	8.729047709	89.96593358	1.034066421	9	-2305.65968458536		
740	FCC_A1	90.57997698	0.66491438	8.755108639	89.45351746	1.546482544	9	-2422.14776946269		
740	FCC_A1	90.33227792	0.8865525066	8.78116957	88.94414285	2.05585715	9	-2534.53095452872		
740	FCC_A1	90.08457887	1.108190633	8.8072305	88.43778276	2.562217238	9	-2643.9909168029		
740	FCC_A1	89.83687981	1.32982876	8.833291431	87.93441051	3.06558949	9	-2751.22096174723		
740	FCC_A1	89.58918075	1.551466887	8.859352361	87.43399973	3.566000272	9	-2856.67703653327		
740	FCC_A1	89.34148169	1.773105013	8.885413292	86.93652436	4.063475643	9	-2960.68133178186		
740	FCC_A1	89.09378264	1.99474314	8.911474223	86.44195864	4.558041356	9	-3063.47310403176		
740	FCC_A1	88.84608358	2.216381267	8.937535153	85.95027714	5.049722864	9	-3165.2366488178		
740	FCC_A1	88.59838452	2.438019393	8.963596084	85.46145468	5.538545324	9	-3266.11787406639		
740	FCC_A1	88.35068547	2.65965752	8.989657014	84.9754664	6.0245336	9	-3366.23486615801		
740	FCC_A1	88.10298641	2.881295647	9.015717945	84.49228773	6.507712271	9	-3465.68488110234		
740	FCC_A1	87.85528735	3.102933773	9.041778875	84.01189437	6.98810563	9	-3564.54918619265		
740	FCC_A1	87.60758829	3.3245719	9.067839806	83.53426231	7.465737692	9	-3662.89646113696		
740	FCC_A1	87.35988924	3.546210027	9.093900736	83.0593678	7.940632197	9	-3760.78535322859		
740	FCC_A1	87.11219018	3.767848153	9.119961667	82.58718739	8.412812613	9	-3858.26638847718		
740	FCC_A1	86.86449112	3.98948628	9.146022598	82.11769786	8.882302142	9	-3955.38333342151		
740	FCC_A1	86.61679207	4.211124407	9.172083528	81.65087628	9.349123719	9	-4052.17440551312		
740	FCC_A1	86.36909301	4.432762533	9.198144459	81.18669998	9.813300023	9	-4148.67311076171		
740	FCC_A1	86.12139395	4.65440066	9.224205389	80.72514653	10.27485347	9	-4244.90895554775		
740	FCC_A1	85.87369489	4.876038787	9.25026632	80.26619376	10.73380624	9	-4340.90803049208		
740	FCC_A1	85.62599584	5.097676913	9.27632725	79.80981976	11.19018024	9	-4436.69344288797		
740	FCC_A1	85.37829678	5.31931504	9.302388181	79.35600285	11.64399715	9	-4532.28576783229		
740	FCC_A1	85.13059772	5.540953167	9.328449112	78.9047216	12.0952784	9	-4627.70331277662		
740	FCC_A1	84.88289866	5.762591293	9.354510042	78.45595482	12.54404518	9	-4722.96240786693		
740	FCC_A1	84.63519961	5.98422942	9.380570973	78.00968155	12.99031845	9	-4818.07763011682		
740	FCC_A1	84.38750055	6.205867546	9.406631903	77.56588107	13.43411893	9	-4913.06203520713		
740	FCC_A1	84.13980149	6.427505673	9.432692834	77.12453288	13.87546712	9	-5007.92725015146		
740	FCC_A1	83.89210244	6.6491438	9.458753764	76.68561671	14.31438329	9	-5102.68367224308		
740	FCC_A1	83.64440338	6.870781926	9.484814695	76.24911251	14.75088749	9	-5197.34059749167		
740	FCC_A1	83.39670432	7.092420053	9.510875625	75.81500046	15.18499954	9	-5291.90629227771		
740	FCC_A1	83.14900526	7.31405818	9.536936556	75.38326095	15.61673905	9	-5386.38811722204		
740	FCC_A1	82.90130621	7.535696306	9.562997487	74.95387458	16.04612542	9	-5480.7925897762		
740	FCC_A1	82.65360715	7.757334433	9.589058417	74.52682216	16.47317784	9	-5575.12549456225		
740	FCC_A1	82.40590809	7.97897256	9.615119348	74.10208471	16.89791529	9	-5669.39189950657		
740	FCC_A1	82.15820904	8.200610686	9.641180278	73.67964347	17.32035653	9	-5763.59624190246		
740	FCC_A1	81.91050998	8.422248813	9.667241209	73.25947986	17.74052014	9	-5857.74238684678		
740	FCC_A1	81.66281092	8.64388694	9.693302139	72.84157552	18.15842448	9	-5951.83366163282		
740	FCC_A1	81.41511186	8.865525066	9.71936307	72.42591226	18.57408774	9	-6045.87287688141		
740	FCC_A1	81.16741281	9.087163193	9.745424	72.01247211	18.98752789	9	-6139.86240897304		
740	FCC_A1	80.91971375	9.30880132	9.771484931	71.60123728	19.39876272	9	-6233.80421391736		
740	FCC_A1	80.67201469	9.530439446	9.797545862	71.19219018	19.80780982	9	-6327.69982916595		
740	FCC_A1	80.42431563	9.752077573	9.823606792	70.78531339	20.21468661	9	-6421.55044395199		
740	FCC_A1	80.17661658	9.9737157	9.849667723	70.38058968	20.61941032	9	-6515.35689620189		
740	FCC_A1	79.92891752	10.19535383	9.875728653	69.97800202	21.02199798	9	-6609.11972007514		
740	FCC_A1	79.68121846	10.41699195	9.901789584	69.57753353	21.42246647	9	-6702.83914714932		
740	FCC_A1	79.43351941	10.63863008	9.927850514	69.17916752	21.82083248	9	-6796.51511832815		
740	FCC_A1	79.18582035	10.86026821	9.953911445	68.78288749	22.21711251	9	-6890.14732235967		
740	FCC_A1	78.93812129	11.08190633	9.979972376	68.38867708	22.61132292	9	-6983.73521943386		
740	FCC_A1	78.69042223	11.30354446	10.00603331	67.99652014	23.00347986	9	-7077.27801394021		
740	FCC_A1	78.44272318	11.52518259	10.03209424	67.60640065	23.39359935	9	-7170.77471511904		
740	FCC_A1	78.19502412	11.74682071	10.05815517	67.21830278	23.78169722	9	-7264.22410203494		
740	FCC_A1	77.94732506	11.96845884	10.0842161	66.83221086	24.16778914	9	-7357.62479590819		
740	FCC_A1	77.69962601	12.19009697	10.11027703	66.44810937	24.55189063	9	-7450.97521708702		
740	FCC_A1	77.45192695	12.41173509	10.13633796	66.06598296	24.93401704	9	-7544.27362400292		
740	FCC_A1	77.20422789	12.63337322	10.16239889	65.68581643	25.31418357	9	-7637.51809787617		
740	FCC_A1	76.95652883	12.85501135	10.18845982	65.30759475	25.69240525	9	-7730.70657174942		
740	FCC_A1	76.70882978	13.07664947	10.21452075	64.93130303	26.06869697	9	-7823.8368559709		
740	FCC_A1	76.46113072	13.2982876	10.24058168	64.55692654	26.44307346	9	-7916.90659984414		
740	FCC_A1	76.21343166	13.51992573	10.26664261	64.18445069	26.81554931	9	-8009.91333371739		
740	FCC_A1	75.9657326	13.74156385	10.29270354	63.81386104	27.18613896	9	-8102.85444063329		
740	FCC_A1	75.71803355	13.96320198	10.31876447	63.4451433	27.5548567	9	-8195.72722181212		
740	FCC_A1	75.47033449	14.18484011	10.3448254	63.07828333	27.92171667	9	-8288.52884568537		
740	FCC_A1	75.22263543	14.40647823	10.37088633	62.71326712	28.28673288	9	-8381.25637260127		
740	FCC_A1	74.97493638	14.62811636	10.39694726	62.3500808	28.6499192	9	-8473.9067537801		
740	FCC_A1	74.72723732	14.84975449	10.4230082	61.98871065	29.01128935	9	-8566.47687923613		
740	FCC_A1	74.47953826	15.07139261	10.44906913	61.62914309	29.37085691	9	-8658.96350615203		
740	FCC_A1	74.2318392	15.29303074	10.47513006	61.27136464	29.72863536	9	-8751.36332002527		
740	FCC_A1	73.98414015	15.51466887	10.50119099	60.91536201	30.08463799	9	-8843.67292120411		
740	FCC_A1	73.73644109	15.73630699	10.52725192	60.56112199	30.43887801	9	-8935.88883812001		
740	FCC_A1	73.48874203	15.95794512	10.55331285	60.20863154	30.79136846	9	-9028.00749199326		
740	FCC_A1	73.24104298	16.17958325	10.57937378	59.85787771	31.14212229	9	-9120.02526317208		
740	FCC_A1	72.99334392	16.40122137	10.60543471	59.50884771	31.49115229	9	-9211.93845008799		
740	FCC_A1	72.74564486	16.6228595	10.63149564	59.16152886	31.83847114	9	-9303.74328396123		
740	FCC_A1	72.4979458	16.84449763	10.65755657	58.81590861	32.18409139	9	-9395.43590783448		
740	FCC_A1	72.25024675	17.06613575	10.6836175	58.47197452	32.52802548	9	-9487.01245205596		
740	FCC_A1	72.00254769	17.28777388	10.70967843	58.1297143	32.8702857	9	-9578.46892592921		
740	FCC_A1	71.75484863	17.50941201	10.73573936	57.78911574	33.21088426	9	-9669.80133980246		
740	FCC_A1	71.50714957	17.73105013	10.76180029	57.45016678	33.54983322	9	-9761.00560671836		
740	FCC_A1	71.25945052	17.95268826	10.78786122	57.11285547	33.88714453	9	-9852.07760789719		
740	FCC_A1	71.01175146	18.17432639	10.81392215	56.77716995	34.22283005	9	-9943.01316177043		
740	FCC_A1	70.7640524	18.39596451	10.83998308	56.44309851	34.55690149	9	-10033.8080386863		
740	FCC_A1	70.51635335	18.61760264	10.86604401	56.11062953	34.88937047	9	-10124.4579798652		
740	FCC_A1	70.26865429	18.83924077	10.89210495	55.77975151	35.22024849	9	-10214.9586453212		
740	FCC_A1	70.02095523	19.06087889	10.91816588	55.45045306	35.54954694	9	-10305.3057022371		
740	FCC_A1	69.77325617	19.28251702	10.94422681	55.12272289	35.87727711	9	-10395.4947161103		
740	FCC_A1	69.52555712	19.50415515	10.97028774	54.79654983	36.20345017	9	-10485.5212472892		
