T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
410	FCC_A1	91.32307415	0	8.676925847	91	0	9	-1241.98258156679		
410	FCC_A1	91.0753751	0.2216381267	8.702986778	90.48141854	0.5185814568	9	-1339.06676878571		
410	FCC_A1	90.82767604	0.4432762533	8.729047709	89.96593358	1.034066421	9	-1426.25012222562		
410	FCC_A1	90.57997698	0.66491438	8.755108639	89.45351746	1.546482544	9	-1510.04688131189		
410	FCC_A1	90.33227792	0.8865525066	8.78116957	88.94414285	2.05585715	9	-1591.83657875181		
410	FCC_A1	90.08457887	1.108190633	8.8072305	88.43778276	2.562217238	9	-1672.27097367332		
410	FCC_A1	89.83687981	1.32982876	8.833291431	87.93441051	3.06558949	9	-1751.731270057		
410	FCC_A1	89.58918075	1.551466887	8.859352361	87.43399973	3.566000272	9	-1830.4671401011		
410	FCC_A1	89.34148169	1.773105013	8.885413292	86.93652436	4.063475643	9	-1908.65415362535		
410	FCC_A1	89.09378264	1.99474314	8.911474223	86.44195864	4.558041356	9	-1986.4219418021		
410	FCC_A1	88.84608358	2.216381267	8.937535153	85.95027714	5.049722864	9	-2063.86967784621		
410	FCC_A1	88.59838452	2.438019393	8.963596084	85.46145468	5.538545324	9	-2141.07526037046		
410	FCC_A1	88.35068547	2.65965752	8.989657014	84.9754664	6.0245336	9	-2218.10120120763		
410	FCC_A1	88.10298641	2.881295647	9.015717945	84.49228773	6.507712271	9	-2294.99845359131		
410	FCC_A1	87.85528735	3.102933773	9.041778875	84.01189437	6.98810563	9	-2371.80909577599		
410	FCC_A1	87.60758829	3.3245719	9.067839806	83.53426231	7.465737692	9	-2448.56827815967		
410	FCC_A1	87.35988924	3.546210027	9.093900736	83.0593678	7.940632197	9	-2525.30554899684		
410	FCC_A1	87.11219018	3.767848153	9.119961667	82.58718739	8.412812613	9	-2602.04599152109		
410	FCC_A1	86.86449112	3.98948628	9.146022598	82.11769786	8.882302142	9	-2678.81092390478		
410	FCC_A1	86.61679207	4.211124407	9.172083528	81.65087628	9.349123719	9	-2755.61861474194		
410	FCC_A1	86.36909301	4.432762533	9.198144459	81.18669998	9.813300023	9	-2832.4846872662		
410	FCC_A1	86.12139395	4.65440066	9.224205389	80.72514653	10.27485347	9	-2909.4225893103		
410	FCC_A1	85.87369489	4.876038787	9.25026632	80.26619376	10.73380624	9	-2986.44384169398		
410	FCC_A1	85.62599584	5.097676913	9.27632725	79.80981976	11.19018024	9	-3063.55835267172		
410	FCC_A1	85.37829678	5.31931504	9.302388181	79.35600285	11.64399715	9	-3140.7745950554		
410	FCC_A1	85.13059772	5.540953167	9.328449112	78.9047216	12.0952784	9	-3218.09980743909		
410	FCC_A1	84.88289866	5.762591293	9.354510042	78.45595482	12.54404518	9	-3295.54011962376		
410	FCC_A1	84.63519961	5.98422942	9.380570973	78.00968155	12.99031845	9	-3373.10071080051		
410	FCC_A1	84.38750055	6.205867546	9.406631903	77.56588107	13.43411893	9	-3450.78590298518		
410	FCC_A1	84.13980149	6.427505673	9.432692834	77.12453288	13.87546712	9	-3528.59922536887		
410	FCC_A1	83.89210244	6.6491438	9.458753764	76.68561671	14.31438329	9	-3606.54353620603		
410	FCC_A1	83.64440338	6.870781926	9.484814695	76.24911251	14.75088749	9	-3684.62108873029		
410	FCC_A1	83.39670432	7.092420053	9.510875625	75.81500046	15.18499954	9	-3762.83356077439		
410	FCC_A1	83.14900526	7.31405818	9.536936556	75.38326095	15.61673905	9	-3841.18213315807		
410	FCC_A1	82.90130621	7.535696306	9.562997487	74.95387458	16.04612542	9	-3919.6675144754		
410	FCC_A1	82.65360715	7.757334433	9.589058417	74.52682216	16.47317784	9	-3998.29000651949		
410	FCC_A1	82.40590809	7.97897256	9.615119348	74.10208471	16.89791529	9	-4077.04952890318		
410	FCC_A1	82.15820904	8.200610686	9.641180278	73.67964347	17.32035653	9	-4155.94564988092		
410	FCC_A1	81.91050998	8.422248813	9.667241209	73.25947986	17.74052014	9	-4234.9776222646		
