T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
770	FCC_A1	100	0	0	100	0	0	0		
770	FCC_A1	99.77938038	0.2206196187	0	99.48196184	0.5180381559	0	-131.173674916194		
770	FCC_A1	99.55876076	0.4412392376	0	98.96700281	1.032997194	0	-243.363054308178		
770	FCC_A1	99.33814114	0.6618588564	0	98.45509552	1.544904485	0	-348.752733732304		
770	FCC_A1	99.11752152	0.8824784753	0	97.94621292	2.053787076	0	-449.928403124293		
770	FCC_A1	98.89690191	1.103098094	0	97.4403283	2.559671697	0	-548.115239726463		
770	FCC_A1	98.67628229	1.323717713	0	96.93741524	3.062584763	0	-644.032639086305		
770	FCC_A1	98.45566267	1.544337332	0	96.43744762	3.562552379	0	-738.154078446136		
770	FCC_A1	98.23504305	1.76495695	0	95.94039965	4.059600345	0	-830.814548127426		
770	FCC_A1	98.01442343	1.98557657	0	95.44624584	4.553754164	0	-922.26312716581		
770	FCC_A1	97.79380381	2.206196188	0	94.95496096	5.045039037	0	-1012.6919368471		
770	FCC_A1	97.57318419	2.426815807	0	94.46652012	5.533479878	0	-1102.25337620694		
770	FCC_A1	97.35256457	2.647435426	0	93.98089869	6.019101312	0	-1191.07102556678		
770	FCC_A1	97.13194496	2.868055045	0	93.49807232	6.501927679	0	-1279.24686207251		
770	FCC_A1	96.91132534	3.088674663	0	93.01801696	6.981983043	0	-1366.8663117538		
770	FCC_A1	96.69070572	3.309294282	0	92.54070881	7.459291188	0	-1454.00179111364		
770	FCC_A1	96.4700861	3.529913901	0	92.06612437	7.93387563	0	-1540.71529047348		
770	FCC_A1	96.24946648	3.75053352	0	91.59424038	8.405759617	0	-1627.06037983332		
770	FCC_A1	96.02884685	3.971153152	0	91.12503384	8.874966161	0	-1713.08368786835		
770	FCC_A1	95.80822723	4.191772769	0	90.65848208	9.341517922	0	-1798.82603787109		
770	FCC_A1	95.58760762	4.412392376	0	90.19456262	9.805437384	0	-1884.32336823428		
770	FCC_A1	95.36698801	4.633011994	0	89.7332532	10.2667468	0	-1969.60751506147		
770	FCC_A1	95.14636839	4.853631614	0	89.27453188	10.72546812	0	-2054.70675409985		
770	FCC_A1	94.9257487	5.074251297	0	88.81837681	11.18162319	0	-2139.64632286533		
770	FCC_A1	94.70512915	5.294870852	0	88.36476692	11.63523308	0	-2224.44867281953		
770	FCC_A1	94.48450953	5.51549047	0	87.91368056	12.08631944	0	-2309.13411250082		
770	FCC_A1	94.26388991	5.736110089	0	87.46509686	12.53490314	0	-2393.72078186066		
770	FCC_A1	94.04327029	5.956729708	0	87.01899506	12.98100494	0	-2478.22506122049		
770	FCC_A1	93.82265067	6.177349326	0	86.57535462	13.42464538	0	-2562.66167090178		
770	FCC_A1	93.60203107	6.397968932	0	86.13415524	13.86584476	0	-2647.04393873232		
770	FCC_A1	93.38141144	6.618588564	0	85.69537676	14.30462324	0	-2731.38390676736		
770	FCC_A1	93.16079182	6.839208183	0	85.25899938	14.74100062	0	-2815.6924161272		
770	FCC_A1	92.9401722	7.059827802	0	84.82500342	15.17499658	0	-2899.97929548704		
770	FCC_A1	92.71955258	7.280447421	0	84.39336945	15.60663055	0	-2984.25342484687		
770	FCC_A1	92.49893296	7.50106704	0	83.96407822	16.03592178	0	-3068.52280420671		
770	FCC_A1	92.27831334	7.721686658	0	83.53711073	16.46288927	0	-3152.794663888		
770	FCC_A1	92.05769372	7.942306277	0	83.11244814	16.88755186	0	-3237.07552324784		
770	FCC_A1	91.8370741	8.162925896	0	82.69007186	17.30992814	0	-3321.37121260767		
770	FCC_A1	91.61645449	8.383545515	0	82.26996346	17.73003654	0	-3405.68698911341		
770	FCC_A1	91.39583487	8.604165134	0	81.85210473	18.14789527	0	-3490.02754847324		
770	FCC_A1	91.17521525	8.824784752	0	81.43647765	18.56352235	0	-3574.39706815454		
770	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-3658.79923751437		
770	FCC_A1	90.73397601	9.26602399	0	80.61184728	19.38815272	0	-3743.23732687421		
770	FCC_A1	90.51335639	9.486643609	0	80.20280891	19.79719109	0	-3827.71418623405		
770	FCC_A1	90.29273677	9.707263228	0	79.79593199	20.20406801	0	-3912.23229559389		
770	FCC_A1	90.07211715	9.927882846	0	79.39119944	20.60880056	0	-3996.79377527518		
770	FCC_A1	89.85149753	10.14850247	0	78.98859434	21.01140566	0	-4081.40042302774		
770	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-4166.05371242656		
770	FCC_A1	89.4102583	10.5897417	0	78.18969978	21.81030022	0	-4250.75484146495		
770	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-4335.50474050333		
770	FCC_A1	88.96901906	11.03098094	0	77.39911654	22.60088346	0	-4420.30407954172		
770	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-4505.1532985801		
770	FCC_A1	88.52777982	11.47222018	0	76.61671559	23.38328441	0	-4590.05259761848		
770	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-4675.00197665686		
770	FCC_A1	88.08654058	11.91345942	0	75.84237057	24.15762943	0	-4760.00124569525		
770	FCC_A1	87.86592097	12.13407903	0	75.45818026	24.54181974	0	-4845.05000509407		
770	FCC_A1	87.64530135	12.35469865	0	75.0759577	24.9240423	0	-4930.14770413245		
770	FCC_A1	87.42468173	12.57531827	0	74.69568782	25.30431218	0	-5015.29359317084		
770	FCC_A1	87.20406211	12.79593789	0	74.3173557	25.6826443	0	-5100.48679220922		
770	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-5185.7262612476		
770	FCC_A1	86.76282287	13.23717713	0	73.56644578	26.43355422	0	-5271.01081028598		
770	FCC_A1	86.54220325	13.45779675	0	73.19383889	26.80616111	0	-5356.33912932437		
770	FCC_A1	86.32158363	13.67841637	0	72.82311154	27.17688846	0	-5441.70975836275		
770	FCC_A1	86.10096402	13.89903598	0	72.45424956	27.54575044	0	-5527.12113776158		
770	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-5612.57156679996		
770	FCC_A1	85.65972478	14.34027522	0	71.72206567	28.27793433	0	-5698.05926583834		
770	FCC_A1	85.43910516	14.56089484	0	71.35871609	28.64128391	0	-5783.58231487673		
770	FCC_A1	85.21848554	14.78151446	0	70.99717655	29.00282345	0	-5869.1387139151		
770	FCC_A1	84.99786592	15.00213408	0	70.63743353	29.36256647	0	-5954.72637295349		
770	FCC_A1	84.7772463	15.2227537	0	70.2794737	29.7205263	0	-6040.34309199188		
770	FCC_A1	84.55662668	15.44337332	0	69.92328383	30.07671617	0	-6125.98659103026		
770	FCC_A1	84.33600706	15.66399294	0	69.56885081	30.43114919	0	-6211.65450006865		
770	FCC_A1	84.11538745	15.88461255	0	69.21616168	30.78383832	0	-6297.34438946747		
770	FCC_A1	83.89476783	16.10523217	0	68.86520362	31.13479638	0	-6383.05372850585		
770	FCC_A1	83.67414821	16.32585179	0	68.51596389	31.48403611	0	-6468.77992754423		
770	FCC_A1	83.45352859	16.54647141	0	68.16842991	31.83157009	0	-6554.52031658261		
770	FCC_A1	83.23290897	16.76709103	0	67.82258922	32.17741078	0	-6640.272165621		
770	FCC_A1	83.01228935	16.98771065	0	67.47842947	32.52157053	0	-6726.03268465938		
770	FCC_A1	82.79166973	17.20833027	0	67.13593844	32.86406156	0	-6811.79900369776		
770	FCC_A1	82.57105011	17.42894989	0	66.79510401	33.20489599	0	-6897.56821273615		
770	FCC_A1	82.3504305	17.6495695	0	66.4559142	33.5440858	0	-6983.33733213497		
770	FCC_A1	82.12981088	17.87018912	0	66.11835713	33.88164287	0	-7069.10332117335		
770	FCC_A1	81.90919126	18.09080874	0	65.78242105	34.21757895	0	-7154.86311021173		
770	FCC_A1	81.68857164	18.31142836	0	65.4480943	34.5519057	0	-7240.61354925012		
770	FCC_A1	81.46795202	18.53204798	0	65.11536534	34.88463466	0	-7326.3514682885		
770	FCC_A1	81.2473324	18.7526676	0	64.78422276	35.21577724	0	-7412.07361732688		
770	FCC_A1	81.02671278	18.97328722	0	64.45465522	35.54534478	0	-7497.77672636526		
770	FCC_A1	80.80609316	19.19390684	0	64.12665153	35.87334847	0	-7583.45748540365		
770	FCC_A1	80.58547354	19.41452646	0	63.80020057	36.19979943	0	-7669.11251444204		
770	FCC_A1	80.36485393	19.63514607	0	63.47529135	36.52470865	0	-7754.73840384086		
770	FCC_A1	80.14423431	19.85576569	0	63.15191297	36.84808703	0	-7840.33173287924		
770	FCC_A1	79.92361469	20.07638531	0	62.83005464	37.16994536	0	-7925.88900191762		
770	FCC_A1	79.70299507	20.29700493	0	62.50970566	37.49029434	0	-8011.40669095601		
770	FCC_A1	79.48237545	20.51762455	0	62.19085545	37.80914455	0	-8096.88124999439		
770	FCC_A1	79.26175583	20.73824417	0	61.8734935	38.1265065	0	-8182.30908903277		
770	FCC_A1	79.04113621	20.95886379	0	61.55760943	38.44239057	0	-8267.68658807116		
770	FCC_A1	78.82051659	21.17948341	0	61.24319293	38.75680707	0	-8353.01009710953		
770	FCC_A1	78.59989698	21.40010302	0	60.9302338	39.0697662	0	-8438.27592650836		
770	FCC_A1	78.37927736	21.62072264	0	60.61872193	39.38127807	0	-8523.48035554674		
770	FCC_A1	78.15865774	21.84134226	0	60.3086473	39.6913527	0	-8608.61965458513		
770	FCC_A1	77.93803812	22.06196188	0	60	40	0	-8693.69004362352		
										
770	LIQUID	100	0	0	100	0	0		1899.52430454008	
770	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		1729.71137511595	
770	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		1579.41769569182	
770	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		1436.4554462677	
770	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		1298.23575684356	
770	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		1163.53026027354	
770	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		1031.6164209137	
770	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		902.017571553864	
770	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		774.395591872573	
770	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754163	0		648.498242512735	
770	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		524.130283152899	
770	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		401.13617379306	
770	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		279.389234433223	
770	LIQUID	97.13194496	2.868055045	0	93.49807232	6.501927679	0		158.784367927488	
770	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983043	0		39.2330582461982	
770	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291188	0		-79.3401911136389	
770	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		-197.000480473478	
770	LIQUID	96.24946648	3.75053352	0	91.59424038	8.405759617	0		-313.804419833319	
770	LIQUID	96.02884686	3.971153139	0	91.12503387	8.874966132	0		-429.801699193154	
770	LIQUID	95.80822724	4.191772757	0	90.6584821	9.341517899	0		-545.036208874444	
770	LIQUID	95.58760762	4.412392376	0	90.19456262	9.805437384	0		-659.546928234282	
770	LIQUID	95.36698801	4.633011995	0	89.7332532	10.2667468	0		-773.368734740019	
770	LIQUID	95.14636839	4.853631614	0	89.27453188	10.72546812	0		-886.532904099851	
770	LIQUID	94.92574877	5.074251233	0	88.81837695	11.18162305	0		-999.067673459689	
770	LIQUID	94.70512915	5.294870851	0	88.36476692	11.63523308	0		-1110.99860314099	
770	LIQUID	94.48450953	5.51549047	0	87.91368056	12.08631944	0		-1222.34889250082	
770	LIQUID	94.26388991	5.736110089	0	87.46509686	12.53490314	0		-1333.13971186066	
770	LIQUID	94.04327029	5.956729708	0	87.01899506	12.98100494	0		-1443.39041122049	
770	LIQUID	93.82265067	6.177349327	0	86.57535462	13.42464538	0		-1553.11869058033	
770	LIQUID	93.60203105	6.397968945	0	86.13415522	13.86584478	0		-1662.34084026162	
770	LIQUID	93.38141144	6.618588564	0	85.69537676	14.30462324	0		-1771.07183676736	
770	LIQUID	93.16079182	6.839208183	0	85.25899938	14.74100062	0		-1879.3254861272	
770	LIQUID	92.9401722	7.059827802	0	84.82500343	15.17499657	0		-1987.11454548703	
770	LIQUID	92.71955258	7.280447421	0	84.39336945	15.60663055	0		-2094.45081484687	
770	LIQUID	92.49893296	7.50106704	0	83.96407822	16.03592178	0		-2201.3452242067	
770	LIQUID	92.27831334	7.721686658	0	83.53711073	16.46288927	0		-2307.807893888	
770	LIQUID	92.05769372	7.942306277	0	83.11244814	16.88755186	0		-2413.84824324783	
770	LIQUID	91.8370741	8.162925896	0	82.69007186	17.30992814	0		-2519.47501260767	
770	LIQUID	91.61645449	8.383545515	0	82.26996346	17.73003654	0		-2624.69631911341	
770	LIQUID	91.39583487	8.604165134	0	81.85210473	18.14789527	0		-2729.51973847325	
770	LIQUID	91.17521525	8.824784752	0	81.43647765	18.56352235	0		-2833.95228815454	
770	LIQUID	90.95459563	9.045404371	0	81.02306438	18.97693562	0		-2938.00054751437	
770	LIQUID	90.73397601	9.26602399	0	80.61184728	19.38815272	0		-3041.67060687421	
770	LIQUID	90.51335639	9.486643609	0	80.20280891	19.79719109	0		-3144.96815623405	
770	LIQUID	90.29273677	9.707263228	0	79.79593199	20.20406801	0		-3247.89850559389	
770	LIQUID	90.07211715	9.927882846	0	79.39119944	20.60880056	0		-3350.46658527518	
770	LIQUID	89.85149753	10.14850247	0	78.98859434	21.01140566	0		-3452.67700302774	
770	LIQUID	89.63087792	10.36912208	0	78.58809997	21.41190003	0		-3554.53404242657	
770	LIQUID	89.4102583	10.5897417	0	78.18969978	21.81030022	0		-3656.04167146495	
770	LIQUID	89.18963868	10.81036132	0	77.79337737	22.20662263	0		-3757.20361050333	
770	LIQUID	88.96901906	11.03098094	0	77.39911654	22.60088346	0		-3858.02330954171	
