T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
720	FCC_A1	99.03893006	0	0.9610699356	99	0	1	-351.72519605478		
720	FCC_A1	98.81532299	0.2207323238	0.9639446883	98.48190172	0.5180982769	1	-478.408262862427		
720	FCC_A1	98.59171591	0.4414646477	0.966819441	97.96688449	1.033115514	1	-587.367812230757		
720	FCC_A1	98.36810883	0.6621969715	0.9696941937	97.45492089	1.545079114	1	-690.002601628381		
720	FCC_A1	98.14450176	0.8829292954	0.9725689464	96.94598384	2.054016155	1	-788.731178406731		
720	FCC_A1	97.92089468	1.103661619	0.9754436991	96.4400466	2.559953396	1	-884.699307862957		
720	FCC_A1	97.69728761	1.324393943	0.9783184518	95.93708272	3.062917281	1	-978.579504612011		
720	FCC_A1	97.47368053	1.545126267	0.9811932045	95.43706606	3.562933944	1	-1070.81429395104		
720	FCC_A1	97.25007345	1.765858591	0.9840679572	94.93997078	4.060029215	1	-1161.71658329006		
720	FCC_A1	97.02646638	1.986590915	0.9869427099	94.44577138	4.554228623	1	-1251.51894003912		
720	FCC_A1	96.8028593	2.207323238	0.9898174626	93.9544426	5.045557397	1	-1340.40063967114		
720	FCC_A1	96.57925222	2.428055562	0.9926922153	93.46595952	5.534040479	1	-1428.50379901016		
720	FCC_A1	96.35564515	2.648787886	0.995566968	92.98029748	6.019702518	1	-1515.94353575922		
720	FCC_A1	96.13203807	2.86952021	0.9984417207	92.49743212	6.502567883	1	-1602.81482509824		
720	FCC_A1	95.90843099	3.090252534	1.001316473	92.01733934	6.982660661	1	-1689.19710436908		
720	FCC_A1	95.68482392	3.310984858	1.004191226	91.53999534	7.460004664	1	-1775.15765116928		
720	FCC_A1	95.46121684	3.531717182	1.007065979	91.06537657	7.934623432	1	-1860.75400055945		
720	FCC_A1	95.23760976	3.752449505	1.009940731	90.59345976	8.406540235	1	-1946.03582007213		
720	FCC_A1	95.01400269	3.973181829	1.012815484	90.12422192	8.875778083	1	-2031.04622687232		
720	FCC_A1	94.79039561	4.193914153	1.015690237	89.65764028	9.342359722	1	-2115.8229862625		
720	FCC_A1	94.56678853	4.414646477	1.01856499	89.19369236	9.806307642	1	-2200.39925565267		
720	FCC_A1	94.34318146	4.635378801	1.021439742	88.73235592	10.26764408	1	-2284.80434228238		
720	FCC_A1	94.11957438	4.856111125	1.024314495	88.27360898	10.72639102	1	-2369.06422167255		
720	FCC_A1	93.8959673	5.076843449	1.027189248	87.81742978	11.18257022	1	-2453.20204106273		
720	FCC_A1	93.67236023	5.297575772	1.030064	87.36379685	11.63620315	1	-2537.23839798543		
720	FCC_A1	93.44875315	5.518308096	1.032938753	86.9126889	12.0873111	1	-2621.19177737561		
720	FCC_A1	93.22514607	5.73904042	1.035813506	86.46408493	12.53591507	1	-2705.07868676578		
720	FCC_A1	93.001539	5.959772744	1.038688258	86.01796414	12.98203586	1	-2788.91399339549		
720	FCC_A1	92.77793192	6.180505068	1.041563011	85.57430597	13.42569403	1	-2872.71102278567		
720	FCC_A1	92.55432484	6.401237392	1.044437764	85.13309009	13.86690991	1	-2956.48177217584		
720	FCC_A1	92.33071777	6.621969715	1.047312516	84.69429638	14.30570362	1	-3040.23701909854		
720	FCC_A1	92.10711069	6.842702039	1.050187269	84.25790495	14.74209505	1	-3123.98648848872		
720	FCC_A1	91.88350361	7.063434363	1.053062022	83.82389613	15.17610387	1	-3207.7388878789		
720	FCC_A1	91.65989654	7.284166687	1.055936775	83.39225046	15.60774954	1	-3291.50206467909		
720	FCC_A1	91.43628946	7.504899011	1.058811527	82.96294869	16.03705131	1	-3375.28304389878		
720	FCC_A1	91.21268239	7.725631335	1.06168628	82.53597178	16.46402822	1	-3459.08814069898		
720	FCC_A1	90.98907531	7.946363659	1.064561033	82.1113009	16.8886991	1	-3542.92297008915		
720	FCC_A1	90.76546823	8.167095982	1.067435785	81.68891741	17.31108259	1	-3626.79254960182		
720	FCC_A1	90.54186116	8.387828306	1.070310538	81.26880289	17.73119711	1	-3710.70131640202		
720	FCC_A1	90.31825408	8.60856063	1.073185291	80.8509391	18.1490609	1	-3794.65321579219		
720	FCC_A1	90.094647	8.829292954	1.076060043	80.435308	18.564692	1	-3878.65169501188		
720	FCC_A1	89.87103993	9.050025278	1.078934796	80.02189174	18.97810826	1	-3962.69973181208		
720	FCC_A1	89.64743285	9.270757602	1.081809549	79.61067268	19.38932732	1	-4046.79995120226		
720	FCC_A1	89.42382577	9.491489926	1.084684301	79.20163333	19.79836667	1	-4130.95455042194		
720	FCC_A1	89.2002187	9.712222249	1.087559054	78.79475641	20.20524359	1	-4215.16537751513		
720	FCC_A1	88.97661162	9.932954573	1.090433807	78.39002482	20.60997518	1	-4299.43396690531		
720	FCC_A1	88.75300454	10.1536869	1.09330856	77.98742165	21.01257835	1	-4383.76153541651		
720	FCC_A1	88.52939747	10.37441922	1.096183312	77.58693013	21.41306987	1	-4468.14902321818		
720	FCC_A1	88.30579039	10.59515154	1.099058065	77.18853371	21.81146629	1	-4552.59707378032		
720	FCC_A1	88.08218331	10.81588387	1.101932818	76.79221598	22.20778402	1	-4637.10609141255		
720	FCC_A1	87.85857624	11.03661619	1.10480757	76.39796072	22.60203928	1	-4721.67626921422		
720	FCC_A1	87.63496916	11.25734852	1.107682323	76.00575187	22.99424813	1	-4806.30753684645		
720	FCC_A1	87.41136208	11.47808084	1.110557076	75.61557354	23.38442646	1	-4890.99963740859		
720	FCC_A1	87.18775501	11.69881316	1.113431828	75.22741	23.77259	1	-4975.75212521026		
720	FCC_A1	86.96414793	11.91954549	1.116306581	74.84124569	24.15875431	1	-5060.56433284249		
720	FCC_A1	86.74054085	12.14027781	1.119181334	74.45706519	24.54293481	1	-5145.43546340462		
720	FCC_A1	86.51693378	12.36101014	1.122056086	74.07485327	24.92514673	1	-5230.36450827639		
720	FCC_A1	86.2933267	12.58174246	1.124930839	73.69459483	25.30540517	1	-5315.35035883853		
720	FCC_A1	86.06971962	12.80247478	1.127805592	73.31627493	25.68372507	1	-5400.39168940067		
720	FCC_A1	85.84611255	13.02320711	1.130680345	72.93987878	26.06012122	1	-5485.48709444292		
720	FCC_A1	85.62250547	13.24393943	1.133555097	72.56539175	26.43460825	1	-5570.63500483457		
720	FCC_A1	85.3988984	13.46467175	1.13642985	72.19279936	26.80720064	1	-5655.83372280674		
720	FCC_A1	85.17529132	13.68540408	1.139304603	71.82208725	27.17791275	1	-5741.08144043896		
720	FCC_A1	84.95168424	13.9061364	1.142179355	71.45324124	27.54675876	1	-5826.37624083061		
720	FCC_A1	84.72807717	14.12686873	1.145054108	71.08624726	27.91375274	1	-5911.71607587286		
720	FCC_A1	84.50447009	14.34760105	1.147928861	70.7210914	28.2789086	1	-5997.098816435		
720	FCC_A1	84.28086301	14.56833337	1.150803613	70.35775989	28.64224011	1	-6082.52223682666		
720	FCC_A1	84.05725594	14.7890657	1.153678366	69.99623909	29.00376091	1	-6167.98399186891		
720	FCC_A1	83.83364886	15.00979802	1.156553119	69.6365155	29.3634845	1	-6253.48167243104		
720	FCC_A1	83.61004178	15.23053035	1.159427872	69.27857575	29.72142425	1	-6339.01277006327		
720	FCC_A1	83.38643471	15.45126267	1.162302624	68.9224066	30.0775934	1	-6424.57469786495		
720	FCC_A1	83.16282763	15.67199499	1.165177377	68.56799495	30.43200505	1	-6510.16479842709		
720	FCC_A1	82.93922055	15.89272732	1.16805213	68.21532781	30.78467219	1	-6595.78030605931		
720	FCC_A1	82.71561348	16.11345964	1.170926882	67.86439236	31.13560764	1	-6681.41844386098		
720	FCC_A1	82.4920064	16.33419196	1.173801635	67.51517585	31.48482415	1	-6767.07630442313		
720	FCC_A1	82.26839932	16.55492429	1.176676388	67.16766569	31.83233431	1	-6852.75096205536		
720	FCC_A1	82.04479225	16.77565661	1.17955114	66.8218494	32.1781506	1	-6938.43938985703		
720	FCC_A1	81.82118517	16.99638894	1.182425893	66.47771464	32.52228536	1	-7024.13852748925		
720	FCC_A1	81.59757809	17.21712126	1.185300646	66.13524916	32.86475084	1	-7109.84524805139		
720	FCC_A1	81.37397102	17.43785358	1.188175398	65.79444085	33.20555915	1	-7195.55635585307		
720	FCC_A1	81.15036394	17.65858591	1.191050151	65.4552777	33.5447223	1	-7281.2686334853		
720	FCC_A1	80.92675686	17.87931823	1.193924904	65.11774785	33.88225215	1	-7366.97878404743		
720	FCC_A1	80.70314979	18.10005056	1.196799657	64.78183951	34.21816049	1	-7452.68346908969		
720	FCC_A1	80.47954271	18.32078288	1.199674409	64.44754103	34.55245897	1	-7538.37929948134		
720	FCC_A1	80.25593563	18.5415152	1.202549162	64.11484086	34.88515914	1	-7624.06286004348		
720	FCC_A1	80.03232856	18.76224753	1.205423915	63.78372757	35.21627243	1	-7709.73065508573		
720	FCC_A1	79.80872148	18.98297985	1.208298667	63.45418983	35.54581017	1	-7795.37917547737		
720	FCC_A1	79.58511441	19.20371217	1.21117342	63.12621643	35.87378357	1	-7881.00486344954		
720	FCC_A1	79.36150733	19.4244445	1.214048173	62.79979625	36.20020375	1	-7966.60411108177		
720	FCC_A1	79.13790025	19.64517682	1.216922925	62.47491828	36.52508172	1	-8052.17331147342		
720	FCC_A1	78.91429318	19.86590915	1.219797678	62.15157162	36.84842838	1	-8137.70875651568		
720	FCC_A1	78.6906861	20.08664147	1.222672431	61.82974547	37.17025453	1	-8223.20675707781		
720	FCC_A1	78.46707902	20.30737379	1.225547183	61.50942912	37.49057088	1	-8308.66357746946		
720	FCC_A1	78.24347195	20.52810612	1.228421936	61.19061199	37.80938801	1	-8394.07542251171		
720	FCC_A1	78.01986487	20.74883844	1.231296689	60.87328356	38.12671644	1	-8479.43850307385		
720	FCC_A1	77.79625779	20.96957077	1.234171442	60.55743344	38.44256656	1	-8564.74897070608		
720	FCC_A1	77.57265072	21.19030309	1.237046194	60.24305131	38.75694869	1	-8650.00295850775		
720	FCC_A1	77.34904364	21.41103541	1.239920947	59.93012698	39.06987302	1	-8735.19657906989		
720	FCC_A1	77.12543656	21.63176774	1.2427957	59.61865031	39.38134969	1	-8820.32589670212		
720	FCC_A1	76.90182949	21.85250006	1.245670452	59.3086113	39.6913887	1	-8905.3869745038		
720	FCC_A1	76.67822241	22.07323238	1.248545205	59	40	1	-8990.37582506594		
										
720	LIQUID	99.03893006	0	0.9610699356	99	0	1		1958.62746394522	
720	LIQUID	98.81532299	0.2207323238	0.9639446883	98.48190172	0.5180982769	1		1794.31859713757	
720	LIQUID	98.59171591	0.4414646477	0.966819441	97.96688449	1.033115514	1		1648.25144776925	
720	LIQUID	98.36810883	0.6621969715	0.9696941937	97.45492089	1.545079114	1		1509.02405837162	
720	LIQUID	98.14450176	0.8829292954	0.9725689464	96.94598384	2.054016155	1		1374.21471159327	
720	LIQUID	97.92089468	1.103661619	0.9754436991	96.4400466	2.559953396	1		1242.67449213704	
720	LIQUID	97.69728761	1.324393943	0.9783184518	95.93708272	3.062917281	1		1113.72770538799	
720	LIQUID	97.47368053	1.545126267	0.9811932045	95.43706606	3.562933944	1		986.928676048959	
720	LIQUID	97.25007345	1.765858591	0.9840679572	94.93997078	4.060029215	1		861.961346709937	
720	LIQUID	97.02646638	1.986590915	0.9869427099	94.44577138	4.554228623	1		738.590039960884	
720	LIQUID	96.8028593	2.207323238	0.9898174626	93.9544426	5.045557397	1		616.632340328862	
720	LIQUID	96.57925222	2.428055562	0.9926922153	93.46595952	5.534040479	1		495.943030989834	
720	LIQUID	96.35564515	2.648787886	0.995566968	92.98029748	6.019702518	1		376.403874240783	
720	LIQUID	96.13203807	2.86952021	0.9984417207	92.49743212	6.502567883	1		257.916804901757	
720	LIQUID	95.90843099	3.090252534	1.001316473	92.01733934	6.982660661	1		140.399295630923	
720	LIQUID	95.68482392	3.310984858	1.004191226	91.53999534	7.460004664	1		23.7810088307197	
720	LIQUID	95.46121684	3.531717182	1.007065979	91.06537657	7.934623432	1		-91.9986905594524	
720	LIQUID	95.23760976	3.752449505	1.009940731	90.59345976	8.406540235	1		-206.992500072127	
720	LIQUID	95.01400269	3.973181829	1.012815484	90.12422192	8.875778083	1		-321.246606872326	
720	LIQUID	94.79039561	4.193914153	1.015690237	89.65764028	9.342359722	1		-434.801806262498	
720	LIQUID	94.56678853	4.414646477	1.01856499	89.19369236	9.806307642	1		-547.694285652673	
720	LIQUID	94.34318146	4.635378801	1.021439742	88.73235592	10.26764408	1		-659.95638228238	
720	LIQUID	94.11957438	4.856111125	1.024314495	88.27360898	10.72639102	1		-771.617081672553	
720	LIQUID	93.8959673	5.076843449	1.027189248	87.81742978	11.18257022	1		-882.702531062729	
720	LIQUID	93.67236023	5.297575772	1.030064	87.36379685	11.63620315	1		-993.236337985436	
720	LIQUID	93.44875315	5.518308096	1.032938753	86.9126889	12.0873111	1		-1103.23994737561	
720	LIQUID	93.22514607	5.73904042	1.035813506	86.46408493	12.53591507	1		-1212.73287676578	
720	LIQUID	93.001539	5.959772744	1.038688258	86.01796414	12.98203586	1		-1321.73293339549	
720	LIQUID	92.77793192	6.180505068	1.041563011	85.57430597	13.42569403	1		-1430.25642278567	
720	LIQUID	92.55432484	6.401237392	1.044437764	85.13309009	13.86690991	1		-1538.31826217584	
720	LIQUID	92.33071777	6.621969715	1.047312516	84.69429638	14.30570362	1		-1645.93219909854	
720	LIQUID	92.10711069	6.842702039	1.050187269	84.25790495	14.74209505	1		-1753.11086848872	
720	LIQUID	91.88350361	7.063434363	1.053062022	83.82389613	15.17610387	1		-1859.86591787889	
720	LIQUID	91.65989654	7.284166687	1.055936775	83.39225046	15.60774954	1		-1966.20809467909	
720	LIQUID	91.43628946	7.504899011	1.058811527	82.96294869	16.03705131	1		-2072.14733389877	
720	LIQUID	91.21268239	7.725631335	1.06168628	82.53597178	16.46402822	1		-2177.69283069898	
720	LIQUID	90.98907531	7.946363659	1.064561033	82.1113009	16.8886991	1		-2282.85311008915	
720	LIQUID	90.76546823	8.167095982	1.067435785	81.68891741	17.31108259	1		-2387.63603960182	
720	LIQUID	90.54186116	8.387828306	1.070310538	81.26880289	17.73119711	1		-2492.04894640202	
720	LIQUID	90.31825408	8.60856063	1.073185291	80.8509391	18.1490609	1		-2596.09862579219	
720	LIQUID	90.094647	8.829292954	1.076060043	80.435308	18.564692	1		-2699.79135501188	
720	LIQUID	89.87103993	9.050025278	1.078934796	80.02189174	18.97810826	1		-2803.13298181208	
720	LIQUID	89.64743285	9.270757602	1.081809549	79.61067268	19.38932732	1		-2906.12893120226	
720	LIQUID	89.42382577	9.491489926	1.084684301	79.20163333	19.79836667	1		-3008.78424042194	
720	LIQUID	89.2002187	9.712222249	1.087559054	78.79475641	20.20524359	1		-3111.10357751513	
720	LIQUID	88.97661162	9.932954573	1.090433807	78.39002482	20.60997518	1		-3213.09125690531	
720	LIQUID	88.75300454	10.1536869	1.09330856	77.98742165	21.01257835	1		-3314.75130541651	
720	LIQUID	88.52939747	10.37441922	1.096183312	77.58693013	21.41306987	1		-3416.08743321818	
720	LIQUID	88.30579039	10.59515154	1.099058065	77.18853371	21.81146629	1		-3517.10307378032	
720	LIQUID	88.08218331	10.81588387	1.101932818	76.79221598	22.20778402	1		-3617.80140141255	
720	LIQUID	87.85857624	11.03661619	1.10480757	76.39796072	22.60203928	1		-3718.18534921422	
720	LIQUID	87.63496916	11.25734852	1.107682323	76.00575187	22.99424813	1		-3818.25759684645	
720	LIQUID	87.41136208	11.47808084	1.110557076	75.61557354	23.38442646	1		-3918.02064740859	
720	LIQUID	87.18775501	11.69881316	1.113431828	75.22741	23.77259	1		-4017.47674521026	
720	LIQUID	86.96414793	11.91954549	1.116306581	74.84124569	24.15875431	1		-4116.62798284249	
720	LIQUID	86.74054085	12.14027781	1.119181334	74.45706519	24.54293481	1		-4215.47624340462	
720	LIQUID	86.51693378	12.36101014	1.122056086	74.07485327	24.92514673	1		-4314.02325827639	
720	LIQUID	86.2933267	12.58174246	1.124930839	73.69459483	25.30540517	1		-4412.27056883853	
720	LIQUID	86.06971962	12.80247478	1.127805592	73.31627493	25.68372507	1		-4510.21955940067	
720	LIQUID	85.84611255	13.02320711	1.130680345	72.93987878	26.06012122	1		-4607.87149444292	
720	LIQUID	85.62250547	13.24393943	1.133555097	72.56539175	26.43460825	1		-4705.22745483457	
720	LIQUID	85.3988984	13.46467175	1.13642985	72.19279936	26.80720064	1		-4802.28842280673	
720	LIQUID	85.17529132	13.68540408	1.139304603	71.82208725	27.17791275	1		-4899.05523043896	
720	LIQUID	84.95168424	13.9061364	1.142179355	71.45324124	27.54675876	1		-4995.52859083061	
720	LIQUID	84.72807717	14.12686873	1.145054108	71.08624726	27.91375274	1		-5091.70908587287	
720	LIQUID	84.50447009	14.34760105	1.147928861	70.7210914	28.2789086	1		-5187.597226435	
720	LIQUID	84.28086301	14.56833337	1.150803613	70.35775989	28.64224011	1		-5283.19335682666	
720	LIQUID	84.05725594	14.7890657	1.153678366	69.99623909	29.00376091	1		-5378.49777186891	
720	LIQUID	83.83364886	15.00979802	1.156553119	69.6365155	29.3634845	1		-5473.51063243104	
720	LIQUID	83.61004178	15.23053035	1.159427872	69.27857575	29.72142425	1		-5568.23202006327	
720	LIQUID	83.38643471	15.45126267	1.162302624	68.9224066	30.0775934	1		-5662.66191786495	
720	LIQUID	83.16282763	15.67199499	1.165177377	68.56799495	30.43200505	1		-5756.80022842709	
720	LIQUID	82.93922055	15.89272732	1.16805213	68.21532781	30.78467219	1		-5850.64677605931	
720	LIQUID	82.71561348	16.11345964	1.170926882	67.86439236	31.13560764	1		-5944.20127386098	
720	LIQUID	82.4920064	16.33419196	1.173801635	67.51517585	31.48482415	1		-6037.46340442313	
720	LIQUID	82.26839932	16.55492429	1.176676388	67.16766569	31.83233431	1		-6130.43273205536	
720	LIQUID	82.04479225	16.77565661	1.17955114	66.8218494	32.1781506	1		-6223.10876985703	
720	LIQUID	81.82118517	16.99638894	1.182425893	66.47771464	32.52228536	1		-6315.49095748925	
720	LIQUID	81.59757809	17.21712126	1.185300646	66.13524916	32.86475084	1		-6407.57866805139	
720	LIQUID	81.37397102	17.43785358	1.188175398	65.79444085	33.20555915	1		-6499.37121585307	
720	LIQUID	81.15036394	17.65858591	1.191050151	65.4552777	33.5447223	1		-6590.8678434853	
720	LIQUID	80.92675686	17.87931823	1.193924904	65.11774785	33.88225215	1		-6682.06773404743	
720	LIQUID	80.70314979	18.10005056	1.196799657	64.78183951	34.21816049	1		-6772.97000908969	
720	LIQUID	80.47954271	18.32078288	1.199674409	64.44754103	34.55245897	1		-6863.57373948134	
720	LIQUID	80.25593563	18.5415152	1.202549162	64.11484086	34.88515914	1		-6953.87795004348	
720	LIQUID	80.03232856	18.76224753	1.205423915	63.78372757	35.21627243	1		-7043.88159508573	
720	LIQUID	79.80872148	18.98297985	1.208298667	63.45418983	35.54581017	1		-7133.58357547738	
720	LIQUID	79.58511441	19.20371217	1.21117342	63.12621643	35.87378357	1		-7222.98276344955	
720	LIQUID	79.36150733	19.4244445	1.214048173	62.79979625	36.20020375	1		-7312.07797108177	
720	LIQUID	79.13790025	19.64517682	1.216922925	62.47491828	36.52508172	1		-7400.86795147342	
720	LIQUID	78.91429318	19.86590915	1.219797678	62.15157162	36.84842838	1		-7489.35142651567	
720	LIQUID	78.6906861	20.08664147	1.222672431	61.82974547	37.17025453	1		-7577.52707707781	
720	LIQUID	78.46707902	20.30737379	1.225547183	61.50942912	37.49057088	1		-7665.39351746946	
720	LIQUID	78.24347195	20.52810612	1.228421936	61.19061199	37.80938801	1		-7752.94935251171	
