T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
310	FCC_A1	98.07710398	0	1.922896017	98	0	2	-301.913369990505		
310	FCC_A1	97.85050413	0.2208451441	1.928650724	97.48184154	0.5181584589	2	-376.197122847601		
310	FCC_A1	97.62390428	0.4416902882	1.934405431	96.96676605	1.033233955	2	-443.213042704696		
310	FCC_A1	97.39730443	0.6625354323	1.940160138	96.45474608	1.545253921	2	-507.868089561794		
310	FCC_A1	97.17070458	0.8833805764	1.945914845	95.94575453	2.054245466	2	-571.20077441889		
310	FCC_A1	96.94410473	1.10422572	1.951669552	95.43976462	2.560235379	2	-633.701313327398		
310	FCC_A1	96.71750488	1.325070865	1.957424259	94.93674987	3.063250133	2	-695.656079091954		
310	FCC_A1	96.49090502	1.545916009	1.963178966	94.43668411	3.563315892	2	-757.252360837198		
310	FCC_A1	96.26430517	1.766761153	1.968933673	93.93954149	4.060458514	2	-818.621611704573		
310	FCC_A1	96.03770532	1.987606297	1.97468838	93.44529645	4.554703554	2	-879.860680571954		
310	FCC_A1	95.81110547	2.208451441	1.980443087	92.95392373	5.046076272	2	-941.04346343933		
310	FCC_A1	95.58450562	2.429296585	1.986197794	92.46539837	5.534601634	2	-1002.22784330671		
310	FCC_A1	95.35790577	2.650141729	1.991952501	91.97969568	6.020304318	2	-1063.46009117409		
310	FCC_A1	95.13130592	2.870986873	1.997707208	91.49679128	6.503208717	2	-1124.77778004147		
310	FCC_A1	94.90470607	3.091832017	2.003461915	91.01666105	6.983338945	2	-1186.21180690884		
310	FCC_A1	94.67810622	3.312677161	2.009216622	90.53928116	7.460718839	2	-1247.78782577622		
310	FCC_A1	94.45150636	3.533522306	2.014971329	90.06462804	7.935371963	2	-1309.52730341864		
310	FCC_A1	94.22490651	3.75436745	2.020726036	89.59267839	8.407321613	2	-1371.44830328602		
310	FCC_A1	93.99830666	3.975212594	2.026480743	89.12340918	8.876590822	2	-1433.5660911534		
310	FCC_A1	93.77170681	4.196057738	2.03223545	88.65679764	9.343202359	2	-1495.89360202078		
310	FCC_A1	93.54510696	4.416902882	2.037990157	88.19282126	9.807178739	2	-1558.44181188816		
310	FCC_A1	93.31850711	4.637748026	2.043744864	87.73145778	10.26854222	2	-1621.22002475553		
310	FCC_A1	93.09190726	4.85859317	2.049499571	87.27268519	10.72731481	2	-1684.23612362291		
310	FCC_A1	92.86530741	5.079438314	2.055254278	86.81648172	11.18351828	2	-1747.49675349029		
310	FCC_A1	92.63870756	5.300283458	2.061008985	86.36282585	11.63717415	2	-1811.00749235767		
310	FCC_A1	92.41210771	5.521128602	2.066763692	85.91169631	12.08830369	2	-1874.77297822504		
310	FCC_A1	92.18550785	5.741973747	2.072518399	85.46307204	12.53692796	2	-1938.79702986747		
310	FCC_A1	91.958908	5.962818891	2.078273106	85.01693225	12.98306775	2	-2003.08273273485		
310	FCC_A1	91.73230815	6.183664035	2.084027813	84.57325634	13.42674366	2	-2067.63252760223		
310	FCC_A1	91.5057083	6.404509179	2.08978252	84.13202396	13.86797604	2	-2132.4482764696		
310	FCC_A1	91.27910845	6.625354323	2.095537227	83.69321498	14.30678502	2	-2197.53133633698		
310	FCC_A1	91.0525086	6.846199467	2.101291934	83.25680949	14.74319051	2	-2262.88256620436		
310	FCC_A1	90.82590875	7.067044611	2.107046641	82.8227878	15.1772122	2	-2328.50244607174		
310	FCC_A1	90.5993089	7.287889755	2.112801349	82.39113043	15.60886957	2	-2394.39105632318		
310	FCC_A1	90.37270905	7.508734899	2.118556056	81.96181811	16.03818189	2	-2460.54811619055		
310	FCC_A1	90.14610919	7.729580043	2.124310763	81.53483178	16.46516822	2	-2526.9730569358		
310	FCC_A1	89.91950934	7.950425188	2.13006547	81.1101526	16.8898474	2	-2593.66501670035		
310	FCC_A1	89.69290949	8.171270332	2.135820177	80.68776191	17.31223809	2	-2660.62285656773		
310	FCC_A1	89.46630964	8.392115476	2.141574884	80.26764126	17.73235874	2	-2727.84519643511		
310	FCC_A1	89.23970979	8.61296062	2.147329591	79.8497724	18.1502276	2	-2795.33046630249		
310	FCC_A1	89.01310994	8.833805764	2.153084298	79.43413728	18.56586272	2	-2863.07683616987		
310	FCC_A1	88.78651009	9.054650908	2.158839005	79.02071804	18.97928196	2	-2931.08233603725		
310	FCC_A1	88.55991024	9.275496052	2.164593712	78.609497	19.390503	2	-2999.34479590463		
310	FCC_A1	88.33331039	9.496341196	2.170348419	78.20045667	19.79954333	2	-3067.861895772		
310	FCC_A1	88.10671053	9.71718634	2.176103126	77.79357976	20.20642024	2	-3136.63113651725		
310	FCC_A1	87.88011068	9.938031484	2.181857833	77.38884915	20.61115085	2	-3205.64991638462		
310	FCC_A1	87.65351083	10.15887663	2.18761254	76.9862479	21.0137521	2	-3274.91547604636		
