T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
930	FCC_A1	97.11452086	0	2.885479138	97	0	3	-1088.78920460928		
930	FCC_A1	96.88492291	0.2209580797	2.894119012	96.4817813	0.5182187023	3	-1246.76621751452		
930	FCC_A1	96.65532496	0.4419161595	2.902758885	95.96664748	1.033352516	3	-1381.62360034201		
930	FCC_A1	96.425727	0.6628742392	2.911398759	95.4545711	1.545428905	3	-1508.10124701125		
930	FCC_A1	96.19612905	0.883832319	2.920038632	94.94552499	2.054475009	3	-1629.32774983875		
930	FCC_A1	95.9665311	1.104790399	2.928678506	94.43948235	2.560517646	3	-1746.78599261849		
930	FCC_A1	95.73693314	1.325748478	2.937318379	93.93641668	3.063583319	3	-1861.34700954465		
930	FCC_A1	95.50733519	1.546706558	2.945958253	93.43630178	3.563698222	3	-1973.58439232439		
930	FCC_A1	95.27773724	1.767664638	2.954598127	92.93911176	4.060888241	3	-2083.90417510412		
930	FCC_A1	95.04813928	1.988622718	2.963238	92.44482104	4.555178958	3	-2192.60851161196		
930	FCC_A1	94.81854133	2.209580797	2.971877874	91.95340434	5.046595662	3	-2299.93062481003		
930	FCC_A1	94.58894338	2.430538877	2.980517747	91.46483666	5.535163345	3	-2406.05570755385		
930	FCC_A1	94.35934542	2.651496957	2.989157621	90.97909329	6.020906712	3	-2511.13407409761		
930	FCC_A1	94.12974747	2.872455037	2.997797495	90.49614982	6.503850182	3	-2615.28992687733		
930	FCC_A1	93.90014952	3.093413116	3.006437368	90.01598211	6.984017895	3	-2718.62742003948		
930	FCC_A1	93.67055156	3.314371196	3.015077242	89.53856629	7.461433713	3	-2821.23498658324		
930	FCC_A1	93.44095361	3.535329276	3.023717115	89.06387878	7.936121225	3	-2923.18846932707		
930	FCC_A1	93.21135566	3.756287356	3.032356989	88.59189625	8.408103752	3	-3024.5534721068		
