T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
960	FCC_A1	90.35516665	0	9.644833355	90	0	10	-2773.02665494394		
960	FCC_A1	90.10443189	0.221751875	9.673816238	89.48135787	0.5186421324	10	-2945.36615904603		
960	FCC_A1	89.85369713	0.44350375	9.702799122	88.96581417	1.03418583	10	-3093.68088316375		
960	FCC_A1	89.60296237	0.665255625	9.731782005	88.45334122	1.546658776	10	-3233.24024726587		
960	FCC_A1	89.35222761	0.8870075	9.760764889	87.94391168	2.056088325	10	-3367.28478138358		
960	FCC_A1	89.10149285	1.108759375	9.789747772	87.43749849	2.562501506	10	-3497.35007548569		
960	FCC_A1	88.85075809	1.33051125	9.818730656	86.93407497	3.065925031	10	-3624.3378896034		
960	FCC_A1	88.60002334	1.552263125	9.847713539	86.4336147	3.566385297	10	-3748.84184976036		
960	FCC_A1	88.34928858	1.774015	9.876696423	85.93609161	4.06390839	10	-3871.28198387808		
960	FCC_A1	88.09855382	1.995766875	9.905679306	85.44147991	4.558520092	10	-3991.97068798017		
960	FCC_A1	87.84781906	2.21751875	9.93466219	84.94975412	5.050245883	10	-4111.1490120979		
960	FCC_A1	87.5970843	2.439270625	9.963645073	84.46088905	5.539110947	10	-4229.00816619999		
960	FCC_A1	87.34634954	2.6610225	9.992627957	83.97485982	6.025140178	10	-4345.70327031772		
960	FCC_A1	87.09561478	2.882774375	10.02161084	83.49164182	6.508358178	10	-4461.36240441982		
960	FCC_A1	86.84488003	3.10452625	10.05059372	83.01121073	6.988789267	10	-4576.09285452991		
960	FCC_A1	86.59414527	3.326278125	10.07957661	82.53354251	7.466457487	10	-4689.98561874135		
960	FCC_A1	86.34341051	3.54803	10.10855949	82.0586134	7.941386603	10	-4803.11867279659		
960	FCC_A1	86.09267575	3.769781875	10.13754237	81.58639989	8.413600106	10	-4915.55937685184		
960	FCC_A1	85.84194099	3.99153375	10.16652526	81.11687878	8.883121222	10	-5027.36642106327		
960	FCC_A1	85.59120623	4.213285625	10.19550814	80.65002709	9.349972913	10	-5138.59122511852		
960	FCC_A1	85.34047148	4.4350375	10.22449102	80.18582212	9.814177879	10	-5249.27909522862		
960	FCC_A1	85.08973672	4.656789375	10.25347391	79.72424144	10.27575856	10	-5359.47016944006		
960	FCC_A1	84.83900196	4.87854125	10.28245679	79.26526284	10.73473716	10	-5469.20012349528		
