T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
930	FCC_A1	95.66922478	0	4.330775223	95.5	0	4.5	-1493.9509529258		
930	FCC_A1	95.43511966	0.2211276999	4.343752643	94.98169082	0.5183091827	4.5	-1654.4068666379		
930	FCC_A1	95.20101454	0.4422553999	4.356730063	94.46646942	1.033530584	4.5	-1791.71527030814		
930	FCC_A1	94.96690942	0.6633830998	4.369707482	93.95430829	1.545691714	4.5	-1920.62721398431		
930	FCC_A1	94.7328043	0.8845107997	4.382684902	93.44518024	2.054819758	4.5	-2044.27352769641		
930	FCC_A1	94.49869918	1.1056385	4.395662322	92.93905842	2.56094158	4.5	-2164.13806124117		
930	FCC_A1	94.26459406	1.3267662	4.408639742	92.43591627	3.064083727	4.5	-2281.09234491143		
930	FCC_A1	94.03048894	1.5478939	4.421617162	91.93572756	3.564272437	4.5	-2395.71026858168		
930	FCC_A1	93.79638382	1.769021599	4.434594582	91.43846636	4.061533636	4.5	-2508.39800267026		
930	FCC_A1	93.5622787	1.990149299	4.447572001	90.94410705	4.555892953	4.5	-2619.4577563046		
930	FCC_A1	93.32817358	2.211276999	4.460549421	90.45262429	5.047375714	4.5	-2729.12278997487		
930	FCC_A1	93.09406846	2.432404699	4.473526841	89.96399305	5.536006954	4.5	-2837.57826364511		
930	FCC_A1	92.85996334	2.653532399	4.486504261	89.47818858	6.021811418	4.5	-2944.97443731537		
930	FCC_A1	92.62585822	2.874660099	4.499481681	88.99518644	6.504813564	4.5	-3051.43545098563		
930	FCC_A1	92.3917531	3.095787799	4.512459101	88.51496243	6.98503757	4.5	-3157.06538465588		
930	FCC_A1	92.15764798	3.316915499	4.52543652	88.03749266	7.462507336	4.5	-3261.95254829022		
930	FCC_A1	91.92354286	3.538043199	4.53841394	87.56275351	7.937246489	4.5	-3366.17269196048		
930	FCC_A1	91.68943774	3.759170899	4.55139136	87.09072161	8.409278387	4.5	-3469.79131563074		
930	FCC_A1	91.45533262	3.980298599	4.56436878	86.62137388	8.878626122	4.5	-3572.865539301		
930	FCC_A1	91.2212275	4.201426299	4.5773462	86.15468748	9.345312523	4.5	-3675.44543297124		
930	FCC_A1	90.98712238	4.422553999	4.590323619	85.69063984	9.809360162	4.5	-3777.57521660559		
930	FCC_A1	90.75301726	4.643681699	4.603301039	85.22920864	10.27079136	4.5	-3879.29406027584		
930	FCC_A1	90.51891214	4.864809399	4.616278459	84.77037183	10.72962817	4.5	-3980.6368539461		
930	FCC_A1	90.28480702	5.085937099	4.629255879	84.31410757	11.18589243	4.5	-4081.63479761635		
930	FCC_A1	90.0507019	5.307064798	4.642233299	83.8603943	11.6396057	4.5	-4182.31583170494		
930	FCC_A1	89.81659678	5.528192498	4.655210719	83.40921068	12.09078932	4.5	-4282.70512537519		
930	FCC_A1	89.58249166	5.749320198	4.668188138	82.96053561	12.53946439	4.5	-4382.82531900954		
930	FCC_A1	89.34838654	5.970447898	4.681165558	82.51434823	12.98565177	4.5	-4482.69689267979		
930	FCC_A1	89.11428142	6.191575598	4.694142978	82.07062791	13.42937209	4.5	-4582.33835635004		
930	FCC_A1	88.8801763	6.412703298	4.707120398	81.62935424	13.87064576	4.5	-4681.7665100203		
930	FCC_A1	88.64607118	6.633830998	4.720097818	81.19050705	14.30949295	4.5	-4780.99655369056		
930	FCC_A1	88.41196606	6.854958698	4.733075237	80.75406636	14.74593364	4.5	-4880.0423173249		
930	FCC_A1	88.17786094	7.076086398	4.746052657	80.32001245	15.17998755	4.5	-4978.91635099515		
930	FCC_A1	87.94375582	7.297214098	4.759030077	79.88832579	15.61167421	4.5	-5077.63004466541		
930	FCC_A1	87.70965071	7.518341798	4.772007497	79.45898706	16.04101294	4.5	-5176.19377457165		
930	FCC_A1	87.47554559	7.739469498	4.784984917	79.03197717	16.46802283	4.5	-5274.6169382419		
930	FCC_A1	87.24144047	7.960597198	4.797962337	78.6072772	16.8927228	4.5	-5372.90808191216		
930	FCC_A1	87.00733535	8.181724898	4.810939756	78.18486848	17.31513152	4.5	-5471.0749455465		
930	FCC_A1	86.77323023	8.402852598	4.823917176	77.7647325	17.7352675	4.5	-5569.12453921675		
930	FCC_A1	86.53912511	8.623980298	4.836894596	77.34685098	18.15314902	4.5	-5667.06319288701		
930	FCC_A1	86.30501999	8.845107997	4.849872016	76.93120582	18.56879418	4.5	-5764.89663697559		
930	FCC_A1	86.07091487	9.066235697	4.862849436	76.51777911	18.98222089	4.5	-5862.62999064584		
