T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
450	FCC_A1	97.59590711	0	2.404092892	97.5	0	2.5	-493.80591438436		
450	FCC_A1	97.36780887	0.2209015975	2.41128953	96.98181143	0.5181885729	2.5	-587.357606175521		
450	FCC_A1	97.13971064	0.441803195	2.418486168	96.46670678	1.03329322	2.5	-670.060586609619		
450	FCC_A1	96.9116124	0.6627047925	2.425682806	95.95465861	1.545341391	2.5	-749.042258400781		
450	FCC_A1	96.68351417	0.8836063899	2.432879444	95.44563979	2.054360208	2.5	-825.813068850633		
450	FCC_A1	96.45541593	1.104507987	2.440076082	94.93962352	2.560376477	2.5	-901.087370704794		
450	FCC_A1	96.22731769	1.325409585	2.447272721	94.43658332	3.063416684	2.5	-975.28354273741		
450	FCC_A1	95.99921946	1.546311182	2.454469359	93.93649299	3.563507009	2.5	-1048.67607325026		
450	FCC_A1	95.77112122	1.76721278	2.461665997	93.43932668	4.060673323	2.5	-1121.45838496267		
450	FCC_A1	95.54302299	1.988114377	2.468862635	92.9450588	4.554941197	2.5	-1193.77365547552		
450	FCC_A1	95.31492475	2.209015975	2.476059273	92.4536641	5.046335902	2.5	-1265.73173718793		
450	FCC_A1	95.08682652	2.429917572	2.483255911	91.96511758	5.53488242	2.5	-1337.41923770079		
450	FCC_A1	94.85872828	2.65081917	2.490452549	91.47939456	6.02060544	2.5	-1408.90587941319		
450	FCC_A1	94.63063005	2.871720767	2.497649187	90.99647063	6.503529371	2.5	-1480.24876992605		
450	FCC_A1	94.40253181	3.092622365	2.504845825	90.51632166	6.983678337	2.5	-1551.49533163845		
450	FCC_A1	94.17443357	3.313523962	2.512042463	90.03892381	7.461076188	2.5	-1622.68534350837		
450	FCC_A1	93.94633534	3.53442556	2.519239101	89.5642535	7.935746502	2.5	-1693.85253386371		
450	FCC_A1	93.7182371	3.755327157	2.52643574	89.09228741	8.407712587	2.5	-1765.02566605383		
450	FCC_A1	93.49013887	3.976228755	2.533632378	88.62300251	8.876997487	2.5	-1836.22946640918		
450	FCC_A1	93.26204063	4.197130352	2.540829016	88.15637602	9.343623984	2.5	-1907.48524827909		
450	FCC_A1	93.0339424	4.41803195	2.548025654	87.6923854	9.807614602	2.5	-1978.81148863444		
450	FCC_A1	92.80584416	4.638933547	2.555222292	87.23100838	10.26899162	2.5	-2050.22424050436		
450	FCC_A1	92.57774593	4.859835145	2.56241893	86.77222296	10.72777704	2.5	-2121.7374808597		
450	FCC_A1	92.34964769	5.080736742	2.569615568	86.31600734	11.18399266	2.5	-2193.36341272962		
450	FCC_A1	92.12154945	5.30163834	2.576812206	85.86234	11.63766	2.5	-2265.11265444203		
450	FCC_A1	91.89345122	5.522539937	2.584008844	85.41119965	12.08880035	2.5	-2336.99448495488		
450	FCC_A1	91.66535298	5.743441535	2.591205482	84.96256524	12.53743476	2.5	-2409.01698666728		
450	FCC_A1	91.43725475	5.964343132	2.59840212	84.51641593	12.98358407	2.5	-2481.18715718014		
450	FCC_A1	91.20915651	6.18524473	2.605598759	84.07273115	13.42726885	2.5	-2553.51108921275		
450	FCC_A1	90.98105828	6.406146327	2.612795397	83.63149052	13.86850948	2.5	-2625.9940097256		
450	FCC_A1	90.75296004	6.627047925	2.619992035	83.1926739	14.3073261	2.5	-2698.64040143801		
450	FCC_A1	90.52486181	6.847949522	2.627188673	82.75626138	14.74373862	2.5	-2771.45408195087		
450	FCC_A1	90.29676357	7.06885112	2.634385311	82.32223325	15.17776675	2.5	-2844.43823366327		
450	FCC_A1	90.06866533	7.289752717	2.641581949	81.89057003	15.60942997	2.5	-2917.59550553319		
450	FCC_A1	89.8405671	7.510654314	2.648778587	81.46125243	16.03874757	2.5	-2990.92803604604		
450	FCC_A1	89.61246886	7.731555912	2.655975225	81.03426139	16.46573861	2.5	-3064.43750775845		
450	FCC_A1	89.38437063	7.952457509	2.663171863	80.60957805	16.89042195	2.5	-3138.1251782713		
450	FCC_A1	89.15627239	8.173359107	2.670368501	80.18718375	17.31281625	2.5	-3211.99192998371		
450	FCC_A1	88.92817416	8.394260704	2.677565139	79.76706004	17.73293996	2.5	-3286.03829049656		
450	FCC_A1	88.70007592	8.615162302	2.684761778	79.34918865	18.15081135	2.5	-3360.26446252918		
450	FCC_A1	88.47197768	8.836063899	2.691958416	78.93355153	18.56644847	2.5	-3434.67034439909		
450	FCC_A1	88.24387945	9.056965497	2.699155054	78.52013079	18.97986921	2.5	-3509.25555475444		
450	FCC_A1	88.01578121	9.277867094	2.706351692	78.10890876	19.39109124	2.5	-3584.01948662435		
450	FCC_A1	87.78768298	9.498768692	2.71354833	77.69986795	19.80013205	2.5	-3658.9612569797		
450	FCC_A1	87.55958474	9.719670289	2.720744968	77.29299104	20.20700896	2.5	-3734.07977884961		
450	FCC_A1	87.33148651	9.940571887	2.727941606	76.88826092	20.61173908	2.5	-3809.37376920496		
450	FCC_A1	87.10338827	10.16147348	2.735138244	76.48566062	21.01433938	2.5	-3884.8417317049		
450	FCC_A1	86.87529004	10.38237508	2.742334882	76.0851734	21.4148266	2.5	-3960.48200174523		
450	FCC_A1	86.6471918	10.60327668	2.74953152	75.68678265	21.81321735	2.5	-4036.29275314263		
450	FCC_A1	86.41909356	10.82417828	2.756728159	75.29047196	22.20952804	2.5	-4112.27199486023		
450	FCC_A1	86.19099533	11.04507987	2.763924797	74.89622507	22.60377493	2.5	-4188.41759647563		
450	FCC_A1	85.96289709	11.26598147	2.771121435	74.50402591	22.99597409	2.5	-4264.72727787302		
450	FCC_A1	85.73479886	11.48688307	2.778318073	74.11385857	23.38614143	2.5	-4341.19863791336		
450	FCC_A1	85.50670062	11.70778467	2.785514711	73.7257073	23.7742927	2.5	-4417.82914931075		
450	FCC_A1	85.27860239	11.92868626	2.792711349	73.3395565	24.1604435	2.5	-4494.61617092615		
450	FCC_A1	85.05050415	12.14958786	2.799907987	72.95539077	24.54460923	2.5	-4571.55696232354		
450	FCC_A1	84.82240592	12.37048946	2.807104625	72.57319482	24.92680518	2.5	-4648.64865236388		
450	FCC_A1	84.59430768	12.59139106	2.814301263	72.19295355	25.30704645	2.5	-4725.88831376127		
450	FCC_A1	84.36620944	12.81229265	2.821497901	71.814652	25.685348	2.5	-4803.27289673373		
450	FCC_A1	84.13811121	13.03319425	2.828694539	71.43827537	26.06172463	2.5	-4880.79927677406		
450	FCC_A1	83.91001297	13.25409585	2.835891178	71.063809	26.436191	2.5	-4958.46422849167		
450	FCC_A1	83.68191474	13.47499745	2.843087816	70.69123838	26.80876162	2.5	-5036.264488532		
450	FCC_A1	83.4538165	13.69589904	2.850284454	70.32054916	27.17945084	2.5	-5114.19668150446		
450	FCC_A1	83.22571827	13.91680064	2.857481092	69.95172712	27.54827288	2.5	-5192.25737154479		
450	FCC_A1	82.99762003	14.13770224	2.86467773	69.58475819	27.91524181	2.5	-5270.44307294219		
450	FCC_A1	82.7695218	14.35860384	2.871874368	69.21962843	28.28037157	2.5	-5348.75021298253		
450	FCC_A1	82.54142356	14.57950543	2.879071006	68.85632406	28.64367594	2.5	-5427.17516595498		
450	FCC_A1	82.31332532	14.80040703	2.886267644	68.49483142	29.00516858	2.5	-5505.71426735238		
450	FCC_A1	82.08522709	15.02130863	2.893464282	68.13513699	29.36486301	2.5	-5584.36375739271		
450	FCC_A1	81.85712885	15.24221023	2.90066092	67.77722739	29.72277261	2.5	-5663.11986879011		
450	FCC_A1	81.62903062	15.46311182	2.907857558	67.42108937	30.07891063	2.5	-5741.9787604055		
450	FCC_A1	81.40093238	15.68401342	2.915054197	67.0667098	30.4332902	2.5	-5820.9365321231		
450	FCC_A1	81.17283415	15.90491502	2.922250835	66.71407569	30.78592431	2.5	-5899.98925216344		
450	FCC_A1	80.94473591	16.12581662	2.929447473	66.36317419	31.13682581	2.5	-5979.13296356084		
450	FCC_A1	80.71663768	16.34671821	2.936644111	66.01399255	31.48600745	2.5	-6058.36363517623		
450	FCC_A1	80.48853944	16.56761981	2.943840749	65.66651815	31.83348185	2.5	-6137.67720657362		
450	FCC_A1	80.2604412	16.78852141	2.951037387	65.32073852	32.17926148	2.5	-6217.06958797102		
450	FCC_A1	80.03234297	17.00942301	2.958234025	64.97664127	32.52335873	2.5	-6296.53664801136		
450	FCC_A1	79.80424473	17.2303246	2.965430663	64.63421417	32.86578583	2.5	-6376.07421098381		
450	FCC_A1	79.5761465	17.4512262	2.972627301	64.29344507	33.20655493	2.5	-6455.67808102415		
450	FCC_A1	79.34804826	17.6721278	2.979823939	63.95432198	33.54567802	2.5	-6535.34401242154		
450	FCC_A1	79.11995003	17.8930294	2.987020577	63.61683298	33.88316702	2.5	-6615.06776246188		
450	FCC_A1	78.89185179	18.11393099	2.994217216	63.2809663	34.2190337	2.5	-6694.84501575454		
450	FCC_A1	78.66375356	18.33483259	3.001413854	62.94671027	34.55328973	2.5	-6774.67145579487		
450	FCC_A1	78.43565532	18.55573419	3.008610492	62.61405333	34.88594667	2.5	-6854.54273719227		
450	FCC_A1	78.20755708	18.77663579	3.01580713	62.28298403	35.21701597	2.5	-6934.45446858967		
450	FCC_A1	77.97945885	18.99753738	3.023003768	61.95349104	35.54650896	2.5	-7014.40225020506		
450	FCC_A1	77.75136061	19.21843898	3.030200406	61.62556312	35.87443688	2.5	-7094.38166160246		
450	FCC_A1	77.52326238	19.43934058	3.037397044	61.29918915	36.20081085	2.5	-7174.38825164279		
450	FCC_A1	77.29516414	19.66024218	3.044593682	60.9743581	36.5256419	2.5	-7254.41753304019		
