T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
550	FCC_A1	90.83921587	0	9.160784129	90.5	0	9.5	-1644.06564848834		
550	FCC_A1	90.58999964	0.2216949862	9.188305374	89.98138821	0.5186117868	9.5	-1760.59961760342		
550	FCC_A1	90.34078341	0.4433899725	9.21582662	89.46587389	1.03412611	9.5	-1863.63562696647		
550	FCC_A1	90.09156718	0.6650849587	9.243347865	88.95342936	1.546570638	9.5	-1961.91674608155		
550	FCC_A1	89.84235094	0.8867799449	9.27086911	88.44402729	2.055972708	9.5	-2057.29622696881		
550	FCC_A1	89.59313471	1.108474931	9.298390356	87.93764066	2.562359336	9.5	-2150.65081637259		
550	FCC_A1	89.34391848	1.330169917	9.325911601	87.43424278	3.065757218	9.5	-2242.49418552842		
550	FCC_A1	89.09470225	1.551864904	9.353432847	86.93380726	3.566192736	9.5	-2333.16355474887		
550	FCC_A1	88.84548602	1.77355989	9.380954092	86.43630804	4.063691962	9.5	-2422.8966939047		
550	FCC_A1	88.59626979	1.995254876	9.408475337	85.94171934	4.558280664	9.5	-2511.86974306052		
550	FCC_A1	88.34705355	2.216949862	9.435996583	85.45001569	5.049984308	9.5	-2600.21793425685		
550	FCC_A1	88.09783732	2.438644849	9.463517828	84.96117193	5.538828066	9.5	-2688.04802320896		
550	FCC_A1	87.84862109	2.660339835	9.491039074	84.47516319	6.024836814	9.5	-2775.44603263312		
550	FCC_A1	87.59940486	2.882034821	9.518560319	83.99196486	6.508035144	9.5	-2862.48253178895		
550	FCC_A1	87.35018863	3.103729807	9.546081564	83.51155264	6.988447364	9.5	-2949.21618094478		
550	FCC_A1	87.1009724	3.325424794	9.57360281	83.0339025	7.466097501	9.5	-3035.69631016523		
550	FCC_A1	86.85175616	3.54711978	9.601124055	82.55899069	7.941009307	9.5	-3121.96477109322		
550	FCC_A1	86.60253993	3.768814766	9.628645301	82.08679374	8.413206263	9.5	-3208.05737051738		
550	FCC_A1	86.3533237	3.990509752	9.656166546	81.61728842	8.882711582	9.5	-3294.00491967321		
550	FCC_A1	86.10410747	4.212204738	9.683687791	81.15045179	9.349548213	9.5	-3379.83408882904		
550	FCC_A1	85.85489124	4.433899725	9.711209037	80.68626116	9.813738845	9.5	-3465.56804804948		
550	FCC_A1	85.60567501	4.655594711	9.738730282	80.22469409	10.27530591	9.5	-3551.22697720531		
550	FCC_A1	85.35645878	4.877289697	9.766251528	79.76572841	10.73427159	9.5	-3636.82855662947		
550	FCC_A1	85.10724254	5.098984683	9.793772773	79.30934219	11.19065781	9.5	-3722.38822755746		
550	FCC_A1	84.85802631	5.32067967	9.821294019	78.85551374	11.64448626	9.5	-3807.91953677791		
550	FCC_A1	84.60881008	5.542374656	9.848815264	78.40422162	12.09577838	9.5	-3893.43437593373		
550	FCC_A1	84.35959385	5.764069642	9.876336509	77.95544463	12.54455537	9.5	-3978.94313508956		
550	FCC_A1	84.11037762	5.985764628	9.903857755	77.5091618	12.9908382	9.5	-4064.45492451372		
550	FCC_A1	83.86116139	6.207459615	9.931379	77.0653524	13.4346476	9.5	-4149.97771346584		
550	FCC_A1	83.61194515	6.429154601	9.958900246	76.62399591	13.87600409	9.5	-4235.51842466216		
550	FCC_A1	83.36272892	6.650849587	9.986421491	76.18507206	14.31492794	9.5	-4321.08305381799		
550	FCC_A1	83.11351269	6.872544573	10.01394274	75.74856079	14.75143921	9.5	-4406.67677404714		
550	FCC_A1	82.86429646	7.09423956	10.04146398	75.31444227	15.18555773	9.5	-4492.30400165761		
550	FCC_A1	82.61508023	7.315934546	10.06898523	74.88269688	15.61730312	9.5	-4577.96849215508		
550	FCC_A1	82.365864	7.537629532	10.09650647	74.4533052	16.0466948	9.5	-4663.67335996926		
550	FCC_A1	82.11664776	7.759324518	10.12402772	74.02624805	16.47375195	9.5	-4749.42118223891		
550	FCC_A1	81.86743153	7.981019505	10.15154896	73.60150643	16.89849357	9.5	-4835.21397984937		
550	FCC_A1	81.6182153	8.202714491	10.17907021	73.17906158	17.32093842	9.5	-4921.05335034685		
550	FCC_A1	81.36899907	8.424409477	10.20659145	72.75889489	17.74110511	9.5	-5006.94043816102		
550	FCC_A1	81.11978284	8.646104463	10.2341127	72.34098801	18.15901199	9.5	-5092.87598865851		
550	FCC_A1	80.87056661	8.867799449	10.26163395	71.92532274	18.57467726	9.5	-5178.86037915599		
550	FCC_A1	80.62135037	9.089494436	10.28915519	71.5118811	18.9881189	9.5	-5264.89364853861		
550	FCC_A1	80.37213414	9.311189422	10.31667644	71.10064529	19.39935471	9.5	-5350.9755290361		
550	FCC_A1	80.12291791	9.532884408	10.34419768	70.6915977	19.8084023	9.5	-5437.10544685027		
550	FCC_A1	79.87370168	9.754579394	10.37171893	70.28472093	20.21527907	9.5	-5523.28256734775		
550	FCC_A1	79.62448545	9.976274381	10.39924017	69.87999772	20.62000228	9.5	-5609.50579495822		
550	FCC_A1	79.37526922	10.19796937	10.42676142	69.47741103	21.02258897	9.5	-5695.77381484456		
550	FCC_A1	79.12605298	10.41966435	10.45428266	69.07694399	21.42305601	9.5	-5782.08508565318		
550	FCC_A1	78.87683675	10.64135934	10.48180391	68.6785799	21.8214201	9.5	-5868.4378353358		
550	FCC_A1	78.62762052	10.86305433	10.50932515	68.28230224	22.21769776	9.5	-5954.83013233513		
550	FCC_A1	78.37840429	11.08474931	10.5368464	67.88809466	22.61190534	9.5	-6041.25985405489		
550	FCC_A1	78.12918806	11.3064443	10.56436764	67.49594097	23.00405903	9.5	-6127.72470105421		
550	FCC_A1	77.87997183	11.52813928	10.59188889	67.10582518	23.39417482	9.5	-6214.22222277397		
550	FCC_A1	77.63075559	11.74983427	10.61941014	66.71773144	23.78226856	9.5	-6300.74980422877		
550	FCC_A1	77.38153936	11.97152926	10.64693138	66.33164406	24.16835594	9.5	-6387.30471122809		
