T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
830	FCC_A1	90.35516665	0	9.644833355	90	0	10	-2434.61246489025		
830	FCC_A1	90.10443189	0.221751875	9.673816238	89.48135787	0.5186421324	10	-2589.45361422523		
830	FCC_A1	89.85369713	0.44350375	9.702799122	88.96581417	1.03418583	10	-2723.60546366192		
830	FCC_A1	89.60296237	0.665255625	9.731782005	88.45334122	1.546658776	10	-2850.2687829969		
830	FCC_A1	89.35222761	0.8870075	9.760764889	87.94391168	2.056088325	10	-2972.24438243359		
830	FCC_A1	89.10149285	1.108759375	9.789747772	87.43749849	2.562501506	10	-3090.85898176858		
830	FCC_A1	88.85075809	1.33051125	9.818730656	86.93407497	3.065925031	10	-3206.89132120526		
830	FCC_A1	88.60002334	1.552263125	9.847713539	86.4336147	3.566385297	10	-3320.85373735624		
830	FCC_A1	88.34928858	1.774015	9.876696423	85.93609161	4.06390839	10	-3433.10847679292		
830	FCC_A1	88.09855382	1.995766875	9.905679306	85.44147991	4.558520092	10	-3543.92471612791		
830	FCC_A1	87.84781906	2.21751875	9.93466219	84.94975412	5.050245883	10	-3653.50994556459		
830	FCC_A1	87.5970843	2.439270625	9.963645073	84.46088905	5.539110947	10	-3762.02859489958		
830	FCC_A1	87.34634954	2.6610225	9.992627957	83.97485982	6.025140178	10	-3869.61386433626		
830	FCC_A1	87.09561478	2.882774375	10.02161084	83.49164182	6.508358178	10	-3976.37558367125		
830	FCC_A1	86.84488003	3.10452625	10.05059372	83.01121073	6.988789267	10	-4082.40559951713		
830	FCC_A1	86.59414527	3.326278125	10.07957661	82.53354251	7.466457487	10	-4187.78169956399		
830	FCC_A1	86.34341051	3.54803	10.10855949	82.0586134	7.941386603	10	-4292.57036859389		
830	FCC_A1	86.09267575	3.769781875	10.13754237	81.58639989	8.413600106	10	-4396.82895762379		
830	FCC_A1	85.84194099	3.99153375	10.16652526	81.11687878	8.883121222	10	-4500.60731767066		
830	FCC_A1	85.59120623	4.213285625	10.19550814	80.65002709	9.349972913	10	-4603.94896670055		
830	FCC_A1	85.34047148	4.4350375	10.22449102	80.18582212	9.814177879	10	-4706.89220254644		
830	FCC_A1	85.08973672	4.656789375	10.25347391	79.72424144	10.27575856	10	-4809.4708225933		
830	FCC_A1	84.83900196	4.87854125	10.28245679	79.26526284	10.73473716	10	-4911.7147616232		
830	FCC_A1	84.5882672	5.100293125	10.31143968	78.8088644	11.1911356	10	-5013.65065167006		
830	FCC_A1	84.33753244	5.322045	10.34042256	78.3550244	11.6449756	10	-5115.30225069996		
830	FCC_A1	84.08679768	5.543796875	10.36940544	77.90372141	12.09627859	10	-5216.69076972986		
830	FCC_A1	83.83606292	5.76554875	10.39838833	77.4549342	12.5450658	10	-5317.83522977672		
830	FCC_A1	83.58532817	5.987300625	10.42737121	77.0086418	12.9913582	10	-5418.75266562261		
830	FCC_A1	83.33459341	6.2090525	10.45635409	76.56482347	13.43517653	10	-5519.45837465251		
830	FCC_A1	83.08385865	6.430804375	10.48533698	76.12345868	13.87654132	10	-5619.96611469937		
830	FCC_A1	82.83312389	6.65255625	10.51431986	75.68452715	14.31547285	10	-5720.28820372926		
830	FCC_A1	82.58238913	6.874308125	10.54330274	75.24800881	14.75199119	10	-5820.43576275917		
830	FCC_A1	82.33165437	7.09606	10.57228563	74.81388382	15.18611618	10	-5920.41873280603		
830	FCC_A1	82.08091961	7.317811875	10.60126851	74.38213254	15.61786746	10	-6020.24605183593		
830	FCC_A1	81.83018486	7.53956375	10.63025139	73.95273556	16.04726444	10	-6119.92571768181		
830	FCC_A1	81.5794501	7.761315625	10.65923428	73.52567367	16.47432633	10	-6219.46486772867		
830	FCC_A1	81.32871534	7.9830675	10.68821716	73.10092789	16.89907211	10	-6318.86987675857		
830	FCC_A1	81.07798058	8.204819375	10.71720004	72.67847941	17.32152059	10	-6418.14641578847		
830	FCC_A1	80.82724582	8.42657125	10.74618293	72.25830965	17.74169035	10	-6517.29946583533		
830	FCC_A1	80.57651106	8.648323125	10.77516581	71.84040023	18.15959977	10	-6616.33342486524		
830	FCC_A1	80.32577631	8.870075	10.80414869	71.42473295	18.57526705	10	-6715.25215071112		
830	FCC_A1	80.07504155	9.091826875	10.83313158	71.01128981	18.98871019	10	-6814.05896075798		
830	FCC_A1	79.82430679	9.31357875	10.86211446	70.60005302	19.39994698	10	-6912.75671978787		
830	FCC_A1	79.57357203	9.535330625	10.89109735	70.19100496	19.80899504	10	-7011.34782983473		
830	FCC_A1	79.32283727	9.7570825	10.92008023	69.78412819	20.21587181	10	-7109.83427886463		
830	FCC_A1	79.07210251	9.978834375	10.94906311	69.37940549	20.62059451	10	-7208.21770789453		
830	FCC_A1	78.82136775	10.20058625	10.978046	68.97681979	21.02318021	10	-7306.49934794139		
830	FCC_A1	78.570633	10.42233812	11.00702888	68.5763542	21.4236458	10	-7404.68013557122		
830	FCC_A1	78.31989824	10.64409	11.03601176	68.17799202	21.82200798	10	-7502.76068281718		
830	FCC_A1	78.06916348	10.86584187	11.06499465	67.78171673	22.21828327	10	-7600.74131464797		
830	FCC_A1	77.81842872	11.08759375	11.09397753	67.38751197	22.61248803	10	-7698.62207189394		
830	FCC_A1	77.56769396	11.30934562	11.12296041	66.99536155	23.00463845	10	-7796.40273270777		
830	FCC_A1	77.3169592	11.5310975	11.1519433	66.60524946	23.39475054	10	-7894.0828409707		
830	FCC_A1	77.06622444	11.75284937	11.18092618	66.21715984	23.78284016	10	-7991.66172178454		
830	FCC_A1	76.81548969	11.97460125	11.20990906	65.83107702	24.16892298	10	-8089.13846584648		
830	FCC_A1	76.56475493	12.19635312	11.23889195	65.44698545	24.55301455	10	-8186.51197767728		
