T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
540	FCC_A1	97.59590711	0	2.404092892	97.5	0	2.5	-577.814624543607		
540	FCC_A1	97.36780887	0.2209015975	2.41128953	96.98181143	0.5181885729	2.5	-683.28260158905		
540	FCC_A1	97.13971064	0.441803195	2.418486168	96.46670678	1.03329322	2.5	-775.602796906216		
540	FCC_A1	96.9116124	0.6627047925	2.425682806	95.95465861	1.545341391	2.5	-863.329233951661		
540	FCC_A1	96.68351417	0.8836063899	2.432879444	95.44563979	2.054360208	2.5	-948.275659288714		
540	FCC_A1	96.45541593	1.104507987	2.440076082	94.93962352	2.560376477	2.5	-1031.3004364137		
540	FCC_A1	96.22731769	1.325409585	2.447272721	94.43658332	3.063416684	2.5	-1112.90678363344		
540	FCC_A1	95.99921946	1.546311182	2.454469359	93.93649299	3.563507009	2.5	-1193.42525905004		
540	FCC_A1	95.77112122	1.76721278	2.461665997	93.43932668	4.060673323	2.5	-1273.08914599605		
540	FCC_A1	95.54302299	1.988114377	2.468862635	92.9450588	4.554941197	2.5	-1352.07143141265		
540	FCC_A1	95.31492475	2.209015975	2.476059273	92.4536641	5.046335902	2.5	-1430.50508835866		
540	FCC_A1	95.08682652	2.429917572	2.483255911	91.96511758	5.53488242	2.5	-1508.49520377526		
540	FCC_A1	94.85872828	2.65081917	2.490452549	91.47939456	6.02060544	2.5	-1586.12663072127		
540	FCC_A1	94.63063005	2.871720767	2.497649187	90.99647063	6.503529371	2.5	-1663.46904613788		
540	FCC_A1	94.40253181	3.092622365	2.504845825	90.51632166	6.983678337	2.5	-1740.58052308389		
540	FCC_A1	94.17443357	3.313523962	2.512042463	90.03892381	7.461076188	2.5	-1817.50998022876		
540	FCC_A1	93.94633534	3.53442556	2.519239101	89.5642535	7.935746502	2.5	-1894.29902544649		
540	FCC_A1	93.7182371	3.755327157	2.52643574	89.09228741	8.407712587	2.5	-1970.98335286509		
540	FCC_A1	93.49013887	3.976228755	2.533632378	88.62300251	8.876997487	2.5	-2047.59378808283		
540	FCC_A1	93.26204063	4.197130352	2.540829016	88.15637602	9.343623984	2.5	-2124.15706522771		
540	FCC_A1	93.0339424	4.41803195	2.548025654	87.6923854	9.807614602	2.5	-2200.69652044544		
540	FCC_A1	92.80584416	4.638933547	2.555222292	87.23100838	10.26899162	2.5	-2277.23258759032		
540	FCC_A1	92.57774593	4.859835145	2.56241893	86.77222296	10.72777704	2.5	-2353.78318280805		
540	FCC_A1	92.34964769	5.080736742	2.569615568	86.31600734	11.18399266	2.5	-2430.36410995293		
540	FCC_A1	92.12154945	5.30163834	2.576812206	85.86234	11.63766	2.5	-2506.98928689894		
540	FCC_A1	91.89345122	5.522539937	2.584008844	85.41119965	12.08880035	2.5	-2583.67098231554		
540	FCC_A1	91.66535298	5.743441535	2.591205482	84.96256524	12.53743476	2.5	-2660.42005926155		
540	FCC_A1	91.43725475	5.964343132	2.59840212	84.51641593	12.98358407	2.5	-2737.24607467815		
540	FCC_A1	91.20915651	6.18524473	2.605598759	84.07273115	13.42726885	2.5	-2814.15749189788		
540	FCC_A1	90.98105828	6.406146327	2.612795397	83.63149052	13.86850948	2.5	-2891.16174731448		
540	FCC_A1	90.75296004	6.627047925	2.619992035	83.1926739	14.3073261	2.5	-2968.2653642605		
540	FCC_A1	90.52486181	6.847949522	2.627188673	82.75626138	14.74373862	2.5	-3045.47406967709		
540	FCC_A1	90.29676357	7.06885112	2.634385311	82.32223325	15.17776675	2.5	-3122.79285662311		
540	FCC_A1	90.06866533	7.289752717	2.641581949	81.89057003	15.60942997	2.5	-3200.22605376798		
540	FCC_A1	89.8405671	7.510654314	2.648778587	81.46125243	16.03874757	2.5	-3277.77735918458		
540	FCC_A1	89.61246886	7.731555912	2.655975225	81.03426139	16.46573861	2.5	-3355.44996613059		
540	FCC_A1	89.38437063	7.952457509	2.663171863	80.60957805	16.89042195	2.5	-3433.24652154719		
540	FCC_A1	89.15627239	8.173359107	2.670368501	80.18718375	17.31281625	2.5	-3511.1692384932		
540	FCC_A1	88.92817416	8.394260704	2.677565139	79.76706004	17.73293996	2.5	-3589.2198939098		
540	FCC_A1	88.70007592	8.615162302	2.684761778	79.34918865	18.15081135	2.5	-3667.39989112953		
540	FCC_A1	88.47197768	8.836063899	2.691958416	78.93355153	18.56644847	2.5	-3745.71024827441		
540	FCC_A1	88.24387945	9.056965497	2.699155054	78.52013079	18.97986921	2.5	-3824.15167349215		
540	FCC_A1	88.01578121	9.277867094	2.706351692	78.10890876	19.39109124	2.5	-3902.72456063703		
540	FCC_A1	87.78768298	9.498768692	2.71354833	77.69986795	19.80013205	2.5	-3981.42901585476		
540	FCC_A1	87.55958474	9.719670289	2.720744968	77.29299104	20.20700896	2.5	-4060.26487299964		
540	FCC_A1	87.33148651	9.940571887	2.727941606	76.88826092	20.61173908	2.5	-4139.23172821737		
540	FCC_A1	87.10338827	10.16147348	2.735138244	76.48566062	21.01433938	2.5	-4218.3289461577		
540	FCC_A1	86.87529004	10.38237508	2.742334882	76.0851734	21.4148266	2.5	-4297.55568097771		
540	FCC_A1	86.6471918	10.60327668	2.74953152	75.68678265	21.81321735	2.5	-4376.91086752599		
540	FCC_A1	86.41909356	10.82417828	2.756728159	75.29047196	22.20952804	2.5	-4456.39327434801		
540	FCC_A1	86.19099533	11.04507987	2.763924797	74.89622507	22.60377493	2.5	-4536.00147115664		
540	FCC_A1	85.96289709	11.26598147	2.771121435	74.50402591	22.99597409	2.5	-4615.73387770493		
540	FCC_A1	85.73479886	11.48688307	2.778318073	74.11385857	23.38614143	2.5	-4695.58875252494		
540	FCC_A1	85.50670062	11.70778467	2.785514711	73.7257073	23.7742927	2.5	-4775.56419907323		
540	FCC_A1	85.27860239	11.92868626	2.792711349	73.3395565	24.1604435	2.5	-4855.65819588186		
540	FCC_A1	85.05050415	12.14958786	2.799907987	72.95539077	24.54460923	2.5	-4935.86858243015		
540	FCC_A1	84.82240592	12.37048946	2.807104625	72.57319482	24.92680518	2.5	-5016.19307725017		
540	FCC_A1	84.59430768	12.59139106	2.814301263	72.19295355	25.30704645	2.5	-5096.62928379845		
540	FCC_A1	84.36620944	12.81229265	2.821497901	71.814652	25.685348	2.5	-5177.17468233536		
540	FCC_A1	84.13811121	13.03319425	2.828694539	71.43827537	26.06172463	2.5	-5257.82666715537		
540	FCC_A1	83.91001297	13.25409585	2.835891178	71.063809	26.436191	2.5	-5338.58251397738		
540	FCC_A1	83.68191474	13.47499745	2.843087816	70.69123838	26.80876162	2.5	-5419.4394187974		
540	FCC_A1	83.4538165	13.69589904	2.850284454	70.32054916	27.17945084	2.5	-5500.39449733431		
540	FCC_A1	83.22571827	13.91680064	2.857481092	69.95172712	27.54827288	2.5	-5581.44474215432		
540	FCC_A1	82.99762003	14.13770224	2.86467773	69.58475819	27.91524181	2.5	-5662.58710870261		
540	FCC_A1	82.7695218	14.35860384	2.871874368	69.21962843	28.28037157	2.5	-5743.81844352262		
540	FCC_A1	82.54142356	14.57950543	2.879071006	68.85632406	28.64367594	2.5	-5825.13555205953		
540	FCC_A1	82.31332532	14.80040703	2.886267644	68.49483142	29.00516858	2.5	-5906.53512860782		
540	FCC_A1	82.08522709	15.02130863	2.893464282	68.13513699	29.36486301	2.5	-5988.01383342783		
540	FCC_A1	81.85712885	15.24221023	2.90066092	67.77722739	29.72277261	2.5	-6069.56824997611		
540	FCC_A1	81.62903062	15.46311182	2.907857558	67.42108937	30.07891063	2.5	-6151.19489678475		
540	FCC_A1	81.40093238	15.68401342	2.915054197	67.0667098	30.4332902	2.5	-6232.89026360676		
540	FCC_A1	81.17283415	15.90491502	2.922250835	66.71407569	30.78592431	2.5	-6314.65073842678		
540	FCC_A1	80.94473591	16.12581662	2.929447473	66.36317419	31.13682581	2.5	-6396.47268497506		
540	FCC_A1	80.71663768	16.34671821	2.936644111	66.01399255	31.48600745	2.5	-6478.3524217837		
540	FCC_A1	80.48853944	16.56761981	2.943840749	65.66651815	31.83348185	2.5	-6560.28619833199		
540	FCC_A1	80.2604412	16.78852141	2.951037387	65.32073852	32.17926148	2.5	-6642.27023488027		
540	FCC_A1	80.03234297	17.00942301	2.958234025	64.97664127	32.52335873	2.5	-6724.30068970028		
540	FCC_A1	79.80424473	17.2303246	2.965430663	64.63421417	32.86578583	2.5	-6806.3736982372		
540	FCC_A1	79.5761465	17.4512262	2.972627301	64.29344507	33.20655493	2.5	-6888.48534305721		
540	FCC_A1	79.34804826	17.6721278	2.979823939	63.95432198	33.54567802	2.5	-6970.6316596055		
540	FCC_A1	79.11995003	17.8930294	2.987020577	63.61683298	33.88316702	2.5	-7052.80866442551		
540	FCC_A1	78.89185179	18.11393099	2.994217216	63.2809663	34.2190337	2.5	-7135.01232323614		
540	FCC_A1	78.66375356	18.33483259	3.001413854	62.94671027	34.55328973	2.5	-7217.23856805615		
540	FCC_A1	78.43565532	18.55573419	3.008610492	62.61405333	34.88594667	2.5	-7299.48331460444		
540	FCC_A1	78.20755708	18.77663579	3.01580713	62.28298403	35.21701597	2.5	-7381.74242115273		
540	FCC_A1	77.97945885	18.99753738	3.023003768	61.95349104	35.54650896	2.5	-7464.01172796137		
540	FCC_A1	77.75136061	19.21843898	3.030200406	61.62556312	35.87443688	2.5	-7546.28704450965		
540	FCC_A1	77.52326238	19.43934058	3.037397044	61.29918915	36.20081085	2.5	-7628.56414932966		
540	FCC_A1	77.29516414	19.66024218	3.044593682	60.9743581	36.5256419	2.5	-7710.83879587795		
540	FCC_A1	77.06706591	19.88114377	3.05179032	60.65105907	36.84894093	2.5	-7793.10670268658		
540	FCC_A1	76.83896767	20.10204537	3.058986958	60.32928124	37.17071876	2.5	-7875.36357923487		
540	FCC_A1	76.61086943	20.32294697	3.066183596	60.0090139	37.4909861	2.5	-7957.60508578316		
540	FCC_A1	76.3827712	20.54384857	3.073380235	59.69024643	37.80975357	2.5	-8039.8268908769		
540	FCC_A1	76.15467296	20.76475016	3.080576873	59.37296834	38.12703166	2.5	-8122.02460941381		
540	FCC_A1	75.92657473	20.98565176	3.087773511	59.05716919	38.44283081	2.5	-8204.19384423382		
540	FCC_A1	75.69847649	21.20655336	3.094970149	58.74283868	38.75716132	2.5	-8286.33019078211		
540	FCC_A1	75.47037826	21.42745496	3.102166787	58.42996659	39.07003341	2.5	-8368.42919560212		
540	FCC_A1	75.24228002	21.64835655	3.109363425	58.11854279	39.38145721	2.5	-8450.48640413903		
540	FCC_A1	75.01418179	21.86925815	3.116560063	57.80855724	39.69144276	2.5	-8532.49734895904		
540	FCC_A1	74.78608355	22.09015975	3.123756701	57.5	40	2.5	-8614.45752550733		
										
540	LIQUID	97.59590711	0	2.404092892	97.5	0	2.5		3580.54289545639	
540	LIQUID	97.36780887	0.2209015975	2.41128953	96.98181143	0.5181885729	2.5		3440.25048841095	
540	LIQUID	97.13971064	0.441803195	2.418486168	96.46670678	1.03329322	2.5		3313.55631309378	
540	LIQUID	96.9116124	0.6627047925	2.425682806	95.95465861	1.545341391	2.5		3191.90334604834	
540	LIQUID	96.68351417	0.8836063899	2.432879444	95.44563979	2.054360208	2.5		3073.47494071128	
540	LIQUID	96.45541593	1.104507987	2.440076082	94.93962352	2.560376477	2.5		2957.4097635863	
540	LIQUID	96.22731769	1.325409585	2.447272721	94.43658332	3.063416684	2.5		2843.20167636656	
540	LIQUID	95.99921946	1.546311182	2.454469359	93.93649299	3.563507009	2.5		2730.51720094996	
540	LIQUID	95.77112122	1.76721278	2.461665997	93.43932668	4.060673323	2.5		2619.12013400395	
540	LIQUID	95.54302299	1.988114377	2.468862635	92.9450588	4.554941197	2.5		2508.83460858735	
540	LIQUID	95.31492475	2.209015975	2.476059273	92.4536641	5.046335902	2.5		2399.52474164134	
540	LIQUID	95.08682652	2.429917572	2.483255911	91.96511758	5.53488242	2.5		2291.08257622474	
540	LIQUID	94.85872828	2.65081917	2.490452549	91.47939456	6.02060544	2.5		2183.42037927873	
540	LIQUID	94.63063005	2.871720767	2.497649187	90.99647063	6.503529371	2.5		2076.46560386212	
540	LIQUID	94.40253181	3.092622365	2.504845825	90.51632166	6.983678337	2.5		1970.15732691612	
540	LIQUID	94.17443357	3.313523962	2.512042463	90.03892381	7.461076188	2.5		1864.44379977124	
540	LIQUID	93.94633534	3.53442556	2.519239101	89.5642535	7.935746502	2.5		1759.28055455351	
540	LIQUID	93.7182371	3.755327157	2.52643574	89.09228741	8.407712587	2.5		1654.62908713491	
540	LIQUID	93.49013887	3.976228755	2.533632378	88.62300251	8.876997487	2.5		1550.45574191717	
540	LIQUID	93.26204063	4.197130352	2.540829016	88.15637602	9.343623984	2.5		1446.7309847723	
540	LIQUID	93.0339424	4.41803195	2.548025654	87.6923854	9.807614602	2.5		1343.42866955456	
540	LIQUID	92.80584416	4.638933547	2.555222292	87.23100838	10.26899162	2.5		1240.52559240968	
540	LIQUID	92.57774593	4.859835145	2.56241893	86.77222296	10.72777704	2.5		1138.00102719195	
540	LIQUID	92.34964769	5.080736742	2.569615568	86.31600734	11.18399266	2.5		1035.83643004707	
540	LIQUID	92.12154945	5.30163834	2.576812206	85.86234	11.63766	2.5		934.015113101063	
540	LIQUID	91.89345122	5.522539937	2.584008844	85.41119965	12.08880035	2.5		832.522037684463	
540	LIQUID	91.66535298	5.743441535	2.591205482	84.96256524	12.53743476	2.5		731.343610738451	
540	LIQUID	91.43725475	5.964343132	2.59840212	84.51641593	12.98358407	2.5		630.467535321852	
540	LIQUID	91.20915651	6.18524473	2.605598759	84.07273115	13.42726885	2.5		529.882628102117	
540	LIQUID	90.98105828	6.406146327	2.612795397	83.63149052	13.86850948	2.5		429.578742685517	
540	LIQUID	90.75296004	6.627047925	2.619992035	83.1926739	14.3073261	2.5		329.546635739502	
540	LIQUID	90.52486181	6.847949522	2.627188673	82.75626138	14.74373862	2.5		229.777890322908	
540	LIQUID	90.29676357	7.06885112	2.634385311	82.32223325	15.17776675	2.5		130.264823376894	
540	LIQUID	90.06866533	7.289752717	2.641581949	81.89057003	15.60942997	2.5		31.0004362320196	
540	LIQUID	89.8405671	7.510654314	2.648778587	81.46125243	16.03874757	2.5		-68.0216591845819	
540	LIQUID	89.61246886	7.731555912	2.655975225	81.03426139	16.46573861	2.5		-166.807286130592	
540	LIQUID	89.38437063	7.952457509	2.663171863	80.60957805	16.89042195	2.5		-265.361761547192	
540	LIQUID	89.15627239	8.173359107	2.670368501	80.18718375	17.31281625	2.5		-363.6899484932	
540	LIQUID	88.92817416	8.394260704	2.677565139	79.76706004	17.73293996	2.5		-461.796233909801	
540	LIQUID	88.70007592	8.615162302	2.684761778	79.34918865	18.15081135	2.5		-559.684661129537	
540	LIQUID	88.47197768	8.836063899	2.691958416	78.93355153	18.56644847	2.5		-657.358858274411	
540	LIQUID	88.24387945	9.056965497	2.699155054	78.52013079	18.97986921	2.5		-754.822133492153	
540	LIQUID	88.01578121	9.277867094	2.706351692	78.10890876	19.39109124	2.5		-852.077470637027	
540	LIQUID	87.78768298	9.498768692	2.71354833	77.69986795	19.80013205	2.5		-949.127565854764	
540	LIQUID	87.55958474	9.719670289	2.720744968	77.29299104	20.20700896	2.5		-1045.97484299964	
540	LIQUID	87.33148651	9.940571887	2.727941606	76.88826092	20.61173908	2.5		-1142.62145821737	
540	LIQUID	87.10338827	10.16147348	2.735138244	76.48566062	21.01433938	2.5		-1239.06932615769	
540	LIQUID	86.87529004	10.38237508	2.742334882	76.0851734	21.4148266	2.5		-1335.32015097771	
540	LIQUID	86.6471918	10.60327668	2.74953152	75.68678265	21.81321735	2.5		-1431.37541752599	
540	LIQUID	86.41909356	10.82417828	2.756728159	75.29047196	22.20952804	2.5		-1527.23640434801	
540	LIQUID	86.19099533	11.04507987	2.763924797	74.89622507	22.60377493	2.5		-1622.90422115664	
540	LIQUID	85.96289709	11.26598147	2.771121435	74.50402591	22.99597409	2.5		-1718.37979770493	
540	LIQUID	85.73479886	11.48688307	2.778318073	74.11385857	23.38614143	2.5		-1813.66388252494	
540	LIQUID	85.50670062	11.70778467	2.785514711	73.7257073	23.7742927	2.5		-1908.75708907323	
540	LIQUID	85.27860239	11.92868626	2.792711349	73.3395565	24.1604435	2.5		-2003.65987588186	
540	LIQUID	85.05050415	12.14958786	2.799907987	72.95539077	24.54460923	2.5		-2098.37254243015	
540	LIQUID	84.82240592	12.37048946	2.807104625	72.57319482	24.92680518	2.5		-2192.89528725017	
540	LIQUID	84.59430768	12.59139106	2.814301263	72.19295355	25.30704645	2.5		-2287.22815379845	
540	LIQUID	84.36620944	12.81229265	2.821497901	71.814652	25.685348	2.5		-2381.37109233536	
540	LIQUID	84.13811121	13.03319425	2.828694539	71.43827537	26.06172463	2.5		-2475.32391715537	
540	LIQUID	83.91001297	13.25409585	2.835891178	71.063809	26.436191	2.5		-2569.08633397739	
540	LIQUID	83.68191474	13.47499745	2.843087816	70.69123838	26.80876162	2.5		-2662.6579687974	
540	LIQUID	83.4538165	13.69589904	2.850284454	70.32054916	27.17945084	2.5		-2756.0383373343	
540	LIQUID	83.22571827	13.91680064	2.857481092	69.95172712	27.54827288	2.5		-2849.22683215432	
540	LIQUID	82.99762003	14.13770224	2.86467773	69.58475819	27.91524181	2.5		-2942.22279870261	
540	LIQUID	82.7695218	14.35860384	2.871874368	69.21962843	28.28037157	2.5		-3035.02548352262	
540	LIQUID	82.54142356	14.57950543	2.879071006	68.85632406	28.64367594	2.5		-3127.63403205953	
540	LIQUID	82.31332532	14.80040703	2.886267644	68.49483142	29.00516858	2.5		-3220.04752860782	
540	LIQUID	82.08522709	15.02130863	2.893464282	68.13513699	29.36486301	2.5		-3312.26497342783	
540	LIQUID	81.85712885	15.24221023	2.90066092	67.77722739	29.72277261	2.5		-3404.28529997611	
540	LIQUID	81.62903062	15.46311182	2.907857558	67.42108937	30.07891063	2.5		-3496.10736678475	
540	LIQUID	81.40093238	15.68401342	2.915054197	67.0667098	30.4332902	2.5		-3587.72998360676	
540	LIQUID	81.17283415	15.90491502	2.922250835	66.71407569	30.78592431	2.5		-3679.15184842678	
540	LIQUID	80.94473591	16.12581662	2.929447473	66.36317419	31.13682581	2.5		-3770.37165497506	
540	LIQUID	80.71663768	16.34671821	2.936644111	66.01399255	31.48600745	2.5		-3861.3880017837	
540	LIQUID	80.48853944	16.56761981	2.943840749	65.66651815	31.83348185	2.5		-3952.19942833198	
540	LIQUID	80.2604412	16.78852141	2.951037387	65.32073852	32.17926148	2.5		-4042.80444488027	
540	LIQUID	80.03234297	17.00942301	2.958234025	64.97664127	32.52335873	2.5		-4133.20146970028	
540	LIQUID	79.80424473	17.2303246	2.965430663	64.63421417	32.86578583	2.5		-4223.3888982372	
540	LIQUID	79.5761465	17.4512262	2.972627301	64.29344507	33.20655493	2.5		-4313.36507305721	
540	LIQUID	79.34804826	17.6721278	2.979823939	63.95432198	33.54567802	2.5		-4403.1282696055	
540	LIQUID	79.11995003	17.8930294	2.987020577	63.61683298	33.88316702	2.5		-4492.67673442551	
540	LIQUID	78.89185179	18.11393099	2.994217216	63.2809663	34.2190337	2.5		-4582.00866323614	
540	LIQUID	78.66375356	18.33483259	3.001413854	62.94671027	34.55328973	2.5		-4671.12220805615	
540	LIQUID	78.43565532	18.55573419	3.008610492	62.61405333	34.88594667	2.5		-4760.01547460444	
540	LIQUID	78.20755708	18.77663579	3.01580713	62.28298403	35.21701597	2.5		-4848.68652115273	
540	LIQUID	77.97945885	18.99753738	3.023003768	61.95349104	35.54650896	2.5		-4937.13338796136	
540	LIQUID	77.75136061	19.21843898	3.030200406	61.62556312	35.87443688	2.5		-5025.35405450965	
540	LIQUID	77.52326238	19.43934058	3.037397044	61.29918915	36.20081085	2.5		-5113.34645932966	
540	LIQUID	77.29516414	19.66024218	3.044593682	60.9743581	36.5256419	2.5		-5201.10852587795	
540	LIQUID	77.06706591	19.88114377	3.05179032	60.65105907	36.84894093	2.5		-5288.63812268659	
540	LIQUID	76.83896767	20.10204537	3.058986958	60.32928124	37.17071876	2.5		-5375.93308923487	
540	LIQUID	76.61086943	20.32294697	3.066183596	60.0090139	37.4909861	2.5		-5462.99123578316	
540	LIQUID	76.3827712	20.54384857	3.073380235	59.69024643	37.80975357	2.5		-5549.8103308769	
540	LIQUID	76.15467296	20.76475016	3.080576873	59.37296834	38.12703166	2.5		-5636.38811941381	
540	LIQUID	75.92657473	20.98565176	3.087773511	59.05716919	38.44283081	2.5		-5722.72230423382	
540	LIQUID	75.69847649	21.20655336	3.094970149	58.74283868	38.75716132	2.5		-5808.81056078211	
540	LIQUID	75.47037826	21.42745496	3.102166787	58.42996659	39.07003341	2.5		-5894.65054560212	
540	LIQUID	75.24228002	21.64835655	3.109363425	58.11854279	39.38145721	2.5		-5980.23986413903	
540	LIQUID	75.01418179	21.86925815	3.116560063	57.80855724	39.69144276	2.5		-6065.57611895904	
540	LIQUID	74.78608355	22.09015975	3.123756701	57.5	40	2.5		-6150.65686550733	
