T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
540	FCC_A1	94.22222032	0	5.777779681	94	0	6	-1150.98858935995		
540	FCC_A1	93.98359598	0.2212975808	5.795106435	93.4816002	0.5183998017	6	-1261.59061619078		
540	FCC_A1	93.74497165	0.4425951615	5.812433189	92.96629108	1.033708923	6	-1358.99957131322		
540	FCC_A1	93.50634731	0.6638927423	5.829759943	92.45404508	1.545954922	6	-1451.78445814405		
540	FCC_A1	93.26772298	0.885190323	5.847086697	91.94483497	2.05516503	6	-1541.7618632665		
540	FCC_A1	93.02909865	1.106487904	5.86441345	91.43863384	2.561366155	6	-1629.79130805556		
540	FCC_A1	92.79047431	1.327785485	5.881740204	90.93541511	3.06458489	6	-1716.37652484662		
540	FCC_A1	92.55184998	1.549083065	5.899066958	90.43515249	3.564847515	6	-1801.84828010826		
540	FCC_A1	92.31322564	1.770380646	5.916393712	89.93782	4.062180001	6	-1886.43988689932		
540	FCC_A1	92.07460131	1.991678227	5.933720466	89.44339198	4.556608016	6	-1970.32424196211		
540	FCC_A1	91.83597697	2.212975808	5.95104722	88.95184307	5.048156931	6	-2053.63418875317		
540	FCC_A1	91.59735264	2.434273388	5.968373974	88.46314818	5.536851819	6	-2136.47461401481		
540	FCC_A1	91.3587283	2.655570969	5.985700727	87.97728253	6.022717466	6	-2218.93012053214		
540	FCC_A1	91.12010397	2.87686855	6.003027481	87.49422163	6.505778371	6	-2301.07013559493		
540	FCC_A1	90.88147963	3.098166131	6.020354235	87.01394125	6.986058748	6	-2382.95244238599		
540	FCC_A1	90.6428553	3.319463711	6.037680989	86.53641746	7.463582538	6	-2464.62566764764		
540	FCC_A1	90.40423097	3.540761292	6.055007743	86.0616266	7.938373404	6	-2546.13110271042		
540	FCC_A1	90.16560663	3.762058873	6.072334497	85.58954526	8.41045474	6	-2627.50412950148		
540	FCC_A1	89.9269823	3.983356454	6.089661251	85.12015032	8.879849675	6	-2708.77523456426		
540	FCC_A1	89.68835796	4.204654034	6.106988004	84.65341893	9.346581075	6	-2789.97081128046		
540	FCC_A1	89.44973363	4.425951615	6.124314758	84.18932845	9.810671545	6	-2871.11386634324		
540	FCC_A1	89.21110929	4.647249196	6.141641512	83.72785656	10.27214344	6	-2952.2244631343		
540	FCC_A1	88.97248496	4.868546777	6.158968266	83.26898115	10.73101885	6	-3033.32018819709		
540	FCC_A1	88.73386062	5.089844357	6.17629502	82.81268035	11.18731965	6	-3114.41647518701		
540	FCC_A1	88.49523629	5.311141938	6.193621774	82.35893258	11.64106742	6	-3195.52688024979		
540	FCC_A1	88.25661195	5.532439519	6.210948528	81.90771646	12.09228354	6	-3276.66331704085		
540	FCC_A1	88.01798762	5.7537371	6.228275281	81.45901086	12.54098914	6	-3357.83627182991		
540	FCC_A1	87.77936328	5.97503468	6.245602035	81.01279488	12.98720512	6	-3439.05495881983		
540	FCC_A1	87.54073895	6.196332261	6.262928789	80.56904787	13.43095213	6	-3520.32744388262		
540	FCC_A1	87.30211462	6.417629842	6.280255543	80.12774939	13.87225061	6	-3601.6608089454		
540	FCC_A1	87.06349028	6.638927423	6.297582297	79.68887923	14.31112077	6	-3683.06119573646		
540	FCC_A1	86.82486595	6.860225003	6.314909051	79.2524174	14.7475826	6	-3764.53397099811		
540	FCC_A1	86.58624161	7.081522584	6.332235805	78.81834413	15.18165587	6	-3846.08374778916		
540	FCC_A1	86.34761728	7.302820165	6.349562558	78.38663987	15.61336013	6	-3927.71445257822		
540	FCC_A1	86.10899294	7.524117746	6.366889312	77.95728528	16.04271472	6	-4009.42945936929		
540	FCC_A1	85.87036861	7.745415326	6.384216066	77.53026122	16.46973878	6	-4091.23153463093		
540	FCC_A1	85.63174427	7.966712907	6.40154282	77.10554877	16.89445123	6	-4173.12297142199		
540	FCC_A1	85.39311994	8.188010488	6.418869574	76.68312922	17.31687078	6	-4255.10560648477		
540	FCC_A1	85.1544956	8.409308069	6.436196328	76.26298404	17.73701596	6	-4337.18083327583		
540	FCC_A1	84.91587127	8.630605649	6.453523081	75.84509491	18.15490509	6	-4419.34965826375		
540	FCC_A1	84.67724693	8.85190323	6.470849835	75.42944372	18.57055628	6	-4501.61274505481		
540	FCC_A1	84.4386226	9.073200811	6.488176589	75.01601253	18.98398747	6	-4583.9704001176		
540	FCC_A1	84.19999827	9.294498392	6.505503343	74.6047836	19.3952164	6	-4666.42264518038		
540	FCC_A1	83.96137393	9.515795972	6.522830097	74.19573939	19.80426061	6	-4748.96919217031		
540	FCC_A1	83.7227496	9.737093553	6.540156851	73.78886253	20.21113747	6	-4831.60951723309		
540	FCC_A1	83.48412526	9.958391134	6.557483605	73.38413584	20.61586416	6	-4914.34281402414		
540	FCC_A1	83.24550093	10.17968871	6.574810358	72.98154233	21.01845767	6	-4997.16807980752		
540	FCC_A1	83.00687659	10.4009863	6.592137112	72.58106516	21.41893484	6	-5080.08406480882		
540	FCC_A1	82.76825226	10.62228388	6.609463866	72.1826877	21.8173123	6	-5163.08934007046		
540	FCC_A1	82.52962792	10.84358146	6.62679062	71.78639348	22.21360652	6	-5246.18226706038		
540	FCC_A1	82.29100359	11.06487904	6.644117374	71.3921662	22.6078338	6	-5329.36106232203		
540	FCC_A1	82.05237925	11.28617662	6.661444128	70.99998973	23.00001027	6	-5412.62373931195		
540	FCC_A1	81.81375492	11.5074742	6.678770882	70.60984811	23.39015189	6	-5495.9681745736		
540	FCC_A1	81.57513058	11.72877178	6.696097635	70.22172554	23.77827446	6	-5579.39210128979		
540	FCC_A1	81.33650625	11.95006936	6.713424389	69.83560639	24.16439361	6	-5662.89310655144		
540	FCC_A1	81.09788192	12.17136694	6.730751143	69.45147518	24.54852482	6	-5746.46863181309		
