T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
990	FCC_A1	90.83921587	0	9.160784129	90.5	0	9.5	-2750.02831575217		
990	FCC_A1	90.58999964	0.2216949862	9.188305374	89.98138821	0.5186117868	9.5	-2925.75449391577		
990	FCC_A1	90.34078341	0.4433899725	9.21582662	89.46587389	1.03412611	9.5	-3076.6967420288		
990	FCC_A1	90.09156718	0.6650849587	9.243347865	88.95342936	1.546570638	9.5	-3218.5978901924		
990	FCC_A1	89.84235094	0.8867799449	9.27086911	88.44402729	2.055972708	9.5	-3354.79915248544		
990	FCC_A1	89.59313471	1.108474931	9.298390356	87.93764066	2.562359336	9.5	-3486.88395068981		
990	FCC_A1	89.34391848	1.330169917	9.325911601	87.43424278	3.065757218	9.5	-3615.78226894476		
990	FCC_A1	89.09470225	1.551864904	9.353432847	86.93380726	3.566192736	9.5	-3742.10639673808		
990	FCC_A1	88.84548602	1.77355989	9.380954092	86.43630804	4.063691962	9.5	-3866.28964499302		
990	FCC_A1	88.59626979	1.995254876	9.408475337	85.94171934	4.558280664	9.5	-3988.65435324797		
990	FCC_A1	88.34705355	2.216949862	9.435996583	85.45001569	5.049984308	9.5	-4109.44931562744		
990	FCC_A1	88.09783732	2.438644849	9.463517828	84.96117193	5.538828066	9.5	-4228.87192342567		
990	FCC_A1	87.84862109	2.660339835	9.491039074	84.47516319	6.024836814	9.5	-4347.0823916757		
990	FCC_A1	87.59940486	2.882034821	9.518560319	83.99196486	6.508035144	9.5	-4464.21300993067		
990	FCC_A1	87.35018863	3.103729807	9.546081564	83.51155264	6.988447364	9.5	-4580.37467818561		
990	FCC_A1	87.1009724	3.325424794	9.57360281	83.0339025	7.466097501	9.5	-4695.66148597893		
990	FCC_A1	86.85175616	3.54711978	9.601124055	82.55899069	7.941009307	9.5	-4810.15406836331		
990	FCC_A1	86.60253993	3.768814766	9.628645301	82.08679374	8.413206263	9.5	-4923.92216661335		
990	FCC_A1	86.3533237	3.990509752	9.656166546	81.61728842	8.882711582	9.5	-5037.0265448683		
990	FCC_A1	86.10410747	4.212204738	9.683687791	81.15045179	9.349548213	9.5	-5149.52047312324		
990	FCC_A1	85.85489124	4.433899725	9.711209037	80.68626116	9.813738845	9.5	-5261.45094091656		
990	FCC_A1	85.60567501	4.655594711	9.738730282	80.22469409	10.27530591	9.5	-5372.85959917152		
990	FCC_A1	85.35645878	4.877289697	9.766251528	79.76572841	10.73427159	9.5	-5483.78349742156		
990	FCC_A1	85.10724254	5.098984683	9.793772773	79.30934219	11.19065781	9.5	-5594.25572980594		
990	FCC_A1	84.85802631	5.32067967	9.821294019	78.85551374	11.64448626	9.5	-5704.30594759925		
990	FCC_A1	84.60881008	5.542374656	9.848815264	78.40422162	12.09577838	9.5	-5813.9608258542		
990	FCC_A1	84.35959385	5.764069642	9.876336509	77.95544463	12.54455537	9.5	-5923.24434410915		
990	FCC_A1	84.11037762	5.985764628	9.903857755	77.5091618	12.9908382	9.5	-6032.1781823592		
990	FCC_A1	83.86116139	6.207459615	9.931379	77.0653524	13.4346476	9.5	-6140.78191015742		
990	FCC_A1	83.61194515	6.429154601	9.958900246	76.62399591	13.87600409	9.5	-6249.07327253689		
990	FCC_A1	83.36272892	6.650849587	9.986421491	76.18507206	14.31492794	9.5	-6357.06831079184		
990	FCC_A1	83.11351269	6.872544573	10.01394274	75.74856079	14.75143921	9.5	-6464.78158902712		
990	FCC_A1	82.86429646	7.09423956	10.04146398	75.31444227	15.18555773	9.5	-6572.22631684994		
990	FCC_A1	82.61508023	7.315934546	10.06898523	74.88269688	15.61730312	9.5	-6679.4144950803		
990	FCC_A1	82.365864	7.537629532	10.09650647	74.4533052	16.0466948	9.5	-6786.35697335985		
990	FCC_A1	82.11664776	7.759324518	10.12402772	74.02624805	16.47375195	9.5	-6893.06363571964		
990	FCC_A1	81.86743153	7.981019505	10.15154896	73.60150643	16.89849357	9.5	-6999.54337354246		
990	FCC_A1	81.6182153	8.202714491	10.17907021	73.17906158	17.32093842	9.5	-7105.80430177283		
990	FCC_A1	81.36899907	8.424409477	10.20659145	72.75889489	17.74110511	9.5	-7211.85369005237		
990	FCC_A1	81.11978284	8.646104463	10.2341127	72.34098801	18.15901199	9.5	-7317.69811828274		
990	FCC_A1	80.87056661	8.867799449	10.26163395	71.92532274	18.57467726	9.5	-7423.34351651309		
