T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
980	FCC_A1	94.70474514	0	5.295254856	94.5	0	5.5	-1825.99237066363		
980	FCC_A1	94.46762856	0.2212409248	5.311130519	93.98163042	0.5183695799	5.5	-1994.68693722974		
980	FCC_A1	94.23051197	0.4424818496	5.327006183	93.46635055	1.033649446	5.5	-2138.93558786549		
980	FCC_A1	93.99339538	0.6637227745	5.342881847	92.95413286	1.545867142	5.5	-2274.2905884562		
980	FCC_A1	93.75627879	0.8849636993	5.358757511	92.44495012	2.055049881	5.5	-2404.05301909192		
980	FCC_A1	93.5191622	1.106204624	5.374633175	91.93877544	2.561224559	5.5	-2529.7875097727		
980	FCC_A1	93.28204561	1.327445549	5.390508839	91.43558225	3.064417752	5.5	-2652.41314031838		
980	FCC_A1	93.04492902	1.548686474	5.406384503	90.93534427	3.564655726	5.5	-2772.53518086406		
980	FCC_A1	92.80781244	1.769927399	5.422260166	90.43803556	4.061964438	5.5	-2890.58205734013		
980	FCC_A1	92.57069585	1.991168323	5.43813583	89.94363046	4.556369543	5.5	-3006.87261833607		
980	FCC_A1	92.33357926	2.212409248	5.454011494	89.4521036	5.047896396	5.5	-3121.65300888175		
980	FCC_A1	92.09646267	2.433650173	5.469887158	88.96342994	5.536570058	5.5	-3235.11863942743		
980	FCC_A1	91.85934608	2.654891098	5.485762822	88.4775847	6.022415301	5.5	-3347.42815997313		
980	FCC_A1	91.62222949	2.876132023	5.501638486	87.99454339	6.50545661	5.5	-3458.71266051881		
980	FCC_A1	91.3851129	3.097372947	5.51751415	87.51428181	6.985718188	5.5	-3569.08208151475		
980	FCC_A1	91.14799631	3.318613872	5.533389813	87.03677604	7.463223962	5.5	-3678.62976205847		
980	FCC_A1	90.91087973	3.539854797	5.549265477	86.56200242	7.937997582	5.5	-3787.43574853649		
980	FCC_A1	90.67376314	3.761095722	5.565141141	86.08993757	8.410062432	5.5	-3895.56933908218		
980	FCC_A1	90.43664655	3.982336647	5.581016805	85.62055837	8.879441626	5.5	-4003.09094962787		
980	FCC_A1	90.19952996	4.203577572	5.596892469	85.15384198	9.346158019	5.5	-4110.05359017355		
980	FCC_A1	89.96241337	4.424818496	5.612768133	84.68976579	9.810234206	5.5	-4216.50409116948		
980	FCC_A1	89.72529678	4.646059421	5.628643797	84.22830747	10.27169253	5.5	-4322.48397171517		
980	FCC_A1	89.48818019	4.867300346	5.64451946	83.76944493	10.73055507	5.5	-4428.03023225891		
980	FCC_A1	89.2510636	5.088541271	5.660395124	83.31315632	11.18684368	5.5	-4533.17595280458		
980	FCC_A1	89.01394702	5.309782196	5.676270788	82.85942005	11.64057995	5.5	-4637.95082928261		
980	FCC_A1	88.77683043	5.531023121	5.692146452	82.40821477	12.09178523	5.5	-4742.38158982829		
980	FCC_A1	88.53971384	5.752264045	5.708022116	81.95951935	12.54048065	5.5	-4846.49234082422		
980	FCC_A1	88.30259725	5.97350497	5.72389778	81.51331291	12.98668709	5.5	-4950.30486136991		
980	FCC_A1	88.06548066	6.194745895	5.739773443	81.0695748	13.4304252	5.5	-5053.83890191364		
980	FCC_A1	87.82836407	6.41598682	5.755649107	80.62828459	13.87171541	5.5	-5157.11236245933		
980	FCC_A1	87.59124748	6.637227745	5.771524771	80.18942209	14.31057791	5.5	-5260.14150300502		
980	FCC_A1	87.3541309	6.858468669	5.787400435	79.75296731	14.74703269	5.5	-5362.94108993329		
980	FCC_A1	87.11701431	7.079709594	5.803276099	79.3189005	15.1810995	5.5	-5465.52459047897		
980	FCC_A1	86.87989772	7.300950519	5.819151763	78.88720211	15.61279789	5.5	-5567.90422102466		
980	FCC_A1	86.64278113	7.522191444	5.835027427	78.4578528	16.0421472	5.5	-5670.09111157034		
980	FCC_A1	86.40566454	7.743432369	5.85090309	78.03083347	16.46916653	5.5	-5772.09540211407		
980	FCC_A1	86.16854795	7.964673294	5.866778754	77.60612518	16.89387482	5.5	-5873.92630265975		
980	FCC_A1	85.93143136	8.185914218	5.882654418	77.18370924	17.31629076	5.5	-5975.5921836557		
980	FCC_A1	85.69431477	8.407155143	5.898530082	76.76356713	17.73643287	5.5	-6077.10064420137		
980	FCC_A1	85.45719819	8.628396068	5.914405746	76.34568053	18.15431947	5.5	-6178.4585806794		
980	FCC_A1	85.2200816	8.849636993	5.93028141	75.93003135	18.56996865	5.5	-6279.67223122509		
980	FCC_A1	84.98296501	9.070877918	5.946157074	75.51660165	18.98339835	5.5	-6380.74721177077		
980	FCC_A1	84.74584842	9.292118842	5.962032737	75.10537371	19.39462629	5.5	-6481.68860276474		
980	FCC_A1	84.50873183	9.513359767	5.977908401	74.69632999	19.80367001	5.5	-6582.50093331044		
980	FCC_A1	84.27161524	9.734600692	5.993784065	74.28945312	20.21054688	5.5	-6683.18827385612		
980	FCC_A1	84.03449865	9.955841617	6.009659729	73.88472594	20.61527406	5.5	-6783.7542444018		
980	FCC_A1	83.79738207	10.17708254	6.025535393	73.48213145	21.01786855	5.5	-6884.20200178033		
980	FCC_A1	83.56026548	10.39832347	6.041411057	73.08165284	21.41834716	5.5	-6984.53437007475		
980	FCC_A1	83.32314889	10.61956439	6.057286721	72.68327348	21.81672652	5.5	-7084.7537528717		
980	FCC_A1	83.0860323	10.84080532	6.073162384	72.2869769	22.2130231	5.5	-7184.86224116417		
980	FCC_A1	82.84891571	11.06204624	6.089038048	71.89274681	22.60725319	5.5	-7284.86158396112		
980	FCC_A1	82.61179912	11.28328717	6.104913712	71.50056709	22.99943291	5.5	-7384.75323225554		
980	FCC_A1	82.37468253	11.50452809	6.120789376	71.11042179	23.38957821	5.5	-7484.53834505249		
980	FCC_A1	82.13756594	11.72576902	6.13666504	70.72229511	23.77770489	5.5	-7584.21783334691		
980	FCC_A1	81.90044936	11.94700994	6.152540704	70.33617144	24.16382856	5.5	-7683.79231207619		
980	FCC_A1	81.66333277	12.16825087	6.168416367	69.95203529	24.54796471	5.5	-7783.26220036866		
980	FCC_A1	81.42621618	12.38949179	6.184292031	69.56987138	24.93012862	5.5	-7882.62766316561		
980	FCC_A1	81.18909959	12.61073271	6.200167695	69.18966454	25.31033546	5.5	-7981.88865596255		
980	FCC_A1	80.951983	12.83197364	6.216043359	68.81139978	25.68860022	5.5	-8081.04493425698		
980	FCC_A1	80.71486641	13.05321456	6.231919023	68.43506227	26.06493773	5.5	-8180.09606705392		
980	FCC_A1	80.47774982	13.27445549	6.247794687	68.0606373	26.4393627	5.5	-8279.04141534835		
980	FCC_A1	80.24063324	13.49569641	6.263670351	67.68811034	26.81188966	5.5	-8377.88020407762		
980	FCC_A1	80.00351665	13.71693734	6.279546014	67.317467	27.182533	5.5	-8476.6114523701		
980	FCC_A1	79.76640006	13.93817826	6.295421678	66.94869301	27.55130699	5.5	-8575.23406516704		
980	FCC_A1	79.52928347	14.15941919	6.311297342	66.58177428	27.91822572	5.5	-8673.74676346147		
980	FCC_A1	79.29216688	14.38066011	6.327173006	66.21669684	28.28330316	5.5	-8772.14814625841		
980	FCC_A1	79.05505029	14.60190104	6.34304867	65.85344687	28.64655313	5.5	-8870.43665455284		
980	FCC_A1	78.8179337	14.82314196	6.358924334	65.49201067	29.00798933	5.5	-8968.61063734978		
980	FCC_A1	78.58081711	15.04438289	6.374799998	65.13237469	29.36762531	5.5	-9066.66827564421		
980	FCC_A1	78.34370053	15.26562381	6.390675661	64.77452553	29.72547447	5.5	-9164.60766437153		
980	FCC_A1	78.10658394	15.48686474	6.406551325	64.41844989	30.08155011	5.5	-9262.42678266596		
980	FCC_A1	77.86946735	15.70810566	6.422426989	64.06413462	30.43586538	5.5	-9360.12348546291		
980	FCC_A1	77.63235076	15.92934659	6.438302653	63.71156671	30.78843329	5.5	-9457.69554375732		
980	FCC_A1	77.39523417	16.15058751	6.454178317	63.36073325	31.13926675	5.5	-9555.14061655428		
980	FCC_A1	77.15811758	16.37182844	6.470053981	63.01162149	31.48837851	5.5	-9652.4562648487		
980	FCC_A1	76.92100099	16.59306936	6.485929645	62.66421877	31.83578123	5.5	-9749.63997764565		
980	FCC_A1	76.68388441	16.81431029	6.501805308	62.31851258	32.18148742	5.5	-9846.68913187044		
980	FCC_A1	76.44676782	17.03555121	6.517680972	61.97449052	32.52550948	5.5	-9943.6010446674		
980	FCC_A1	76.20965123	17.25679214	6.533556636	61.63214032	32.86785968	5.5	-10040.3729329618		
980	FCC_A1	75.97253464	17.47803306	6.5494323	61.29144982	33.20855018	5.5	-10137.0019657588		
980	FCC_A1	75.73541805	17.69927399	6.565307964	60.95240697	33.54759303	5.5	-10233.4852040532		
980	FCC_A1	75.49830146	17.92051491	6.581183628	60.61499985	33.88500015	5.5	-10329.8196468501		
980	FCC_A1	75.26118487	18.14175584	6.597059291	60.27921666	34.22078334	5.5	-10426.0022351426		
980	FCC_A1	75.02406828	18.36299676	6.612934955	59.9450457	34.5549543	5.5	-10522.0298479395		
980	FCC_A1	74.7869517	18.58423768	6.628810619	59.61247538	34.88752462	5.5	-10617.8992766688		
980	FCC_A1	74.54983511	18.80547861	6.644686283	59.28149423	35.21850577	5.5	-10713.6072749633		
980	FCC_A1	74.31271852	19.02671953	6.660561947	58.95209089	35.54790911	5.5	-10809.1505177602		
980	FCC_A1	74.07560193	19.24796046	6.676437611	58.62425411	35.87574589	5.5	-10904.5256460546		
980	FCC_A1	73.83848534	19.46920138	6.692313275	58.29797273	36.20202727	5.5	-10999.7292288516		
980	FCC_A1	73.60136875	19.69044231	6.708188938	57.97323571	36.52676429	5.5	-11094.757787144		
980	FCC_A1	73.36425216	19.91168323	6.724064602	57.65003211	36.84996789	5.5	-11189.607799941		
980	FCC_A1	73.12713558	20.13292416	6.739940266	57.3283511	37.1716489	5.5	-11284.2756541677		
980	FCC_A1	72.89001899	20.35416508	6.75581593	57.00818194	37.49181806	5.5	-11378.7577669647		
980	FCC_A1	72.6529024	20.57540601	6.771691594	56.68951401	37.81048599	5.5	-11473.0504352591		
980	FCC_A1	72.41578581	20.79664693	6.787567258	56.37233675	38.12766325	5.5	-11567.1499580561		
980	FCC_A1	72.17866922	21.01788786	6.803442922	56.05663975	38.44336025	5.5	-11661.0525563505		
980	FCC_A1	71.94155263	21.23912878	6.819318585	55.74241266	38.75758734	5.5	-11754.7544491455		
980	FCC_A1	71.70443604	21.46036971	6.835194249	55.42964524	39.07035476	5.5	-11848.2517674399		
980	FCC_A1	71.46731945	21.68161063	6.851069913	55.11832735	39.38167265	5.5	-11941.5406502368		
980	FCC_A1	71.23020287	21.90285156	6.866945577	54.80844892	39.69155108	5.5	-12034.6171644636		
980	FCC_A1	70.99308628	22.12409248	6.882821241	54.5	40	5.5	-12127.4773672606		
										
980	LIQUID	94.70474514	0	5.295254856	94.5	0	5.5		-3274.98172066364	
980	LIQUID	94.46762856	0.2212409248	5.311130519	93.98163042	0.5183695799	5.5		-3479.42715722974	
980	LIQUID	94.23051197	0.4424818496	5.327006183	93.46635055	1.033649446	5.5		-3658.83626786549	
980	LIQUID	93.99339538	0.6637227745	5.342881847	92.95413286	1.545867142	5.5		-3828.7651884562	
980	LIQUID	93.75627879	0.8849636993	5.358757511	92.44495012	2.055049881	5.5		-3992.51884909192	
980	LIQUID	93.5191622	1.106204624	5.374633175	91.93877544	2.561224559	5.5		-4151.6657497727	
980	LIQUID	93.28204561	1.327445549	5.390508839	91.43558225	3.064417752	5.5		-4307.12881031838	
980	LIQUID	93.04492902	1.548686474	5.406384503	90.93534427	3.564655726	5.5		-4459.51710086406	
980	LIQUID	92.80781244	1.769927399	5.422260166	90.43803556	4.061964438	5.5		-4609.26289734013	
980	LIQUID	92.57069585	1.991168323	5.43813583	89.94363046	4.556369543	5.5		-4756.68885833607	
980	LIQUID	92.33357926	2.212409248	5.454011494	89.4521036	5.047896396	5.5		-4902.04490888175	
980	LIQUID	92.09646267	2.433650173	5.469887158	88.96342994	5.536570058	5.5		-5045.53027942743	
980	LIQUID	91.85934608	2.654891098	5.485762822	88.4775847	6.022415301	5.5		-5187.30736997312	
980	LIQUID	91.62222949	2.876132023	5.501638486	87.99454339	6.50545661	5.5		-5327.51107051881	
980	LIQUID	91.3851129	3.097372947	5.51751415	87.51428181	6.985718188	5.5		-5466.25507151475	
980	LIQUID	91.14799631	3.318613872	5.533389813	87.03677604	7.463223962	5.5		-5603.63644205847	
980	LIQUID	90.91087973	3.539854797	5.549265477	86.56200242	7.937997582	5.5		-5739.73900853649	
980	LIQUID	90.67376314	3.761095722	5.565141141	86.08993757	8.410062432	5.5		-5874.63576908218	
980	LIQUID	90.43664655	3.982336647	5.581016805	85.62055837	8.879441626	5.5		-6008.39087962786	
980	LIQUID	90.19952996	4.203577572	5.596892469	85.15384198	9.346158019	5.5		-6141.06106017355	
980	LIQUID	89.96241337	4.424818496	5.612768133	84.68976579	9.810234206	5.5		-6272.69683116949	
980	LIQUID	89.72529678	4.646059421	5.628643797	84.22830747	10.27169253	5.5		-6403.34341171517	
980	LIQUID	89.48818019	4.867300346	5.64451946	83.76944493	10.73055507	5.5		-6533.0414722589	
980	LIQUID	89.2510636	5.088541271	5.660395124	83.31315632	11.18684368	5.5		-6661.82779280458	
980	LIQUID	89.01394702	5.309782196	5.676270788	82.85942005	11.64057995	5.5		-6789.73570928261	
980	LIQUID	88.77683043	5.531023121	5.692146452	82.40821477	12.09178523	5.5		-6916.79560982829	
980	LIQUID	88.53971384	5.752264045	5.708022116	81.95951935	12.54048065	5.5		-7043.03524082422	
980	LIQUID	88.30259725	5.97350497	5.72389778	81.51331291	12.98668709	5.5		-7168.48001136992	
980	LIQUID	88.06548066	6.194745895	5.739773443	81.0695748	13.4304252	5.5		-7293.15330191365	
980	LIQUID	87.82836407	6.41598682	5.755649107	80.62828459	13.87171541	5.5		-7417.07662245933	
980	LIQUID	87.59124748	6.637227745	5.771524771	80.18942209	14.31057791	5.5		-7540.26982300502	
980	LIQUID	87.3541309	6.858468669	5.787400435	79.75296731	14.74703269	5.5		-7662.75128993329	
980	LIQUID	87.11701431	7.079709594	5.803276099	79.3189005	15.1810995	5.5		-7784.53805047897	
980	LIQUID	86.87989772	7.300950519	5.819151763	78.88720211	15.61279789	5.5		-7905.64590102466	
980	LIQUID	86.64278113	7.522191444	5.835027427	78.4578528	16.0421472	5.5		-8026.08954157034	
980	LIQUID	86.40566454	7.743432369	5.85090309	78.03083347	16.46916653	5.5		-8145.88265211407	
980	LIQUID	86.16854795	7.964673294	5.866778754	77.60612518	16.89387482	5.5		-8265.03799265976	
980	LIQUID	85.93143136	8.185914218	5.882654418	77.18370924	17.31629076	5.5		-8383.56746365569	
980	LIQUID	85.69431477	8.407155143	5.898530082	76.76356713	17.73643287	5.5		-8501.48220420138	
980	LIQUID	85.45719819	8.628396068	5.914405746	76.34568053	18.15431947	5.5		-8618.7926106794	
980	LIQUID	85.2200816	8.849636993	5.93028141	75.93003135	18.56996865	5.5		-8735.50841122508	
980	LIQUID	84.98296501	9.070877918	5.946157074	75.51660165	18.98339835	5.5		-8851.63875177077	
980	LIQUID	84.74584842	9.292118842	5.962032737	75.10537371	19.39462629	5.5		-8967.19216276475	
980	LIQUID	84.50873183	9.513359767	5.977908401	74.69632999	19.80367001	5.5		-9082.17667331044	
980	LIQUID	84.27161524	9.734600692	5.993784065	74.28945312	20.21054688	5.5		-9196.59980385612	
980	LIQUID	84.03449865	9.955841617	6.009659729	73.88472594	20.61527406	5.5		-9310.46861440181	
980	LIQUID	83.79738207	10.17708254	6.025535393	73.48213145	21.01786855	5.5		-9423.78974178033	
980	LIQUID	83.56026548	10.39832347	6.041411057	73.08165284	21.41834716	5.5		-9536.56941007476	
980	LIQUID	83.32314889	10.61956439	6.057286721	72.68327348	21.81672652	5.5		-9648.81347287171	
980	LIQUID	83.0860323	10.84080532	6.073162384	72.2869769	22.2130231	5.5		-9760.52742116417	
980	LIQUID	82.84891571	11.06204624	6.089038048	71.89274681	22.60725319	5.5		-9871.71642396112	
980	LIQUID	82.61179912	11.28328717	6.104913712	71.50056709	22.99943291	5.5		-9982.38531225554	
980	LIQUID	82.37468253	11.50452809	6.120789376	71.11042179	23.38957821	5.5		-10092.5386350525	
980	LIQUID	82.13756594	11.72576902	6.13666504	70.72229511	23.77770489	5.5		-10202.1806733469	
980	LIQUID	81.90044936	11.94700994	6.152540704	70.33617144	24.16382856	5.5		-10311.3154220762	
980	LIQUID	81.66333277	12.16825087	6.168416367	69.95203529	24.54796471	5.5		-10419.9466403687	
980	LIQUID	81.42621618	12.38949179	6.184292031	69.56987138	24.93012862	5.5		-10528.0778431656	
980	LIQUID	81.18909959	12.61073271	6.200167695	69.18966454	25.31033546	5.5		-10635.7123259626	
980	LIQUID	80.951983	12.83197364	6.216043359	68.81139978	25.68860022	5.5		-10742.853164257	
980	LIQUID	80.71486641	13.05321456	6.231919023	68.43506227	26.06493773	5.5		-10849.5032470539	
980	LIQUID	80.47774982	13.27445549	6.247794687	68.0606373	26.4393627	5.5		-10955.6652453483	
980	LIQUID	80.24063324	13.49569641	6.263670351	67.68811034	26.81188966	5.5		-11061.3416640776	
980	LIQUID	80.00351665	13.71693734	6.279546014	67.317467	27.182533	5.5		-11166.5348223701	
980	LIQUID	79.76640006	13.93817826	6.295421678	66.94869301	27.55130699	5.5		-11271.246905167	
980	LIQUID	79.52928347	14.15941919	6.311297342	66.58177428	27.91822572	5.5		-11375.4798834615	
980	LIQUID	79.29216688	14.38066011	6.327173006	66.21669684	28.28330316	5.5		-11479.2356262584	
980	LIQUID	79.05505029	14.60190104	6.34304867	65.85344687	28.64655313	5.5		-11582.5158145528	
