T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
300	FCC_A1	98.07710398	0	1.922896017	98	0	2	-294.086783294161		
300	FCC_A1	97.85050413	0.2208451441	1.928650724	97.48184154	0.5181584589	2	-367.04921985354		
300	FCC_A1	97.62390428	0.4416902882	1.934405431	96.96676605	1.033233955	2	-432.99920341292		
300	FCC_A1	97.39730443	0.6625354323	1.940160138	96.45474608	1.545253921	2	-496.685217972299		
300	FCC_A1	97.17070458	0.8833805764	1.945914845	95.94575453	2.054245466	2	-559.112087531678		
300	FCC_A1	96.94410473	1.10422572	1.951669552	95.43976462	2.560235379	2	-620.754027140781		
300	FCC_A1	96.71750488	1.325070865	1.957424259	94.93674987	3.063250133	2	-681.887986610654		
300	FCC_A1	96.49090502	1.545916009	1.963178966	94.43668411	3.563315892	2	-742.695025028991		
300	FCC_A1	96.26430517	1.766761153	1.968933673	93.93954149	4.060458514	2	-803.302170598315		
300	FCC_A1	96.03770532	1.987606297	1.97468838	93.44529645	4.554703554	2	-863.802961167638		
300	FCC_A1	95.81110547	2.208451441	1.980443087	92.95392373	5.046076272	2	-924.268722736962		
300	FCC_A1	95.58450562	2.429296585	1.986197794	92.46539837	5.534601634	2	-984.755284306288		
300	FCC_A1	95.35790577	2.650141729	1.991952501	91.97969568	6.020304318	2	-1045.30723887561		
300	FCC_A1	95.13130592	2.870986873	1.997707208	91.49679128	6.503208717	2	-1105.96076144493		
300	FCC_A1	94.90470607	3.091832017	2.003461915	91.01666105	6.983338945	2	-1166.74556601426		
300	FCC_A1	94.67810622	3.312677161	2.009216622	90.53928116	7.460718839	2	-1227.68629458358		
300	FCC_A1	94.45150636	3.533522306	2.014971329	90.06462804	7.935371963	2	-1288.80353290247		
300	FCC_A1	94.22490651	3.75436745	2.020726036	89.59267839	8.407321613	2	-1350.11457847179		
300	FCC_A1	93.99830666	3.975212594	2.026480743	89.12340918	8.876590822	2	-1411.63401904112		
300	FCC_A1	93.77170681	4.196057738	2.03223545	88.65679764	9.343202359	2	-1473.37418761044		
300	FCC_A1	93.54510696	4.416902882	2.037990157	88.19282126	9.807178739	2	-1535.34551717976		
300	FCC_A1	93.31850711	4.637748026	2.043744864	87.73145778	10.26854222	2	-1597.55683074909		
300	FCC_A1	93.09190726	4.85859317	2.049499571	87.27268519	10.72731481	2	-1660.01556931841		
300	FCC_A1	92.86530741	5.079438314	2.055254278	86.81648172	11.18351828	2	-1722.72797888773		
300	FCC_A1	92.63870756	5.300283458	2.061008985	86.36282585	11.63717415	2	-1785.69927245706		
300	FCC_A1	92.41210771	5.521128602	2.066763692	85.91169631	12.08830369	2	-1848.93375502638		
300	FCC_A1	92.18550785	5.741973747	2.072518399	85.46307204	12.53692796	2	-1912.43493534527		
300	FCC_A1	91.958908	5.962818891	2.078273106	85.01693225	12.98306775	2	-1976.20561591459		
300	FCC_A1	91.73230815	6.183664035	2.084027813	84.57325634	13.42674366	2	-2040.24797348392		
300	FCC_A1	91.5057083	6.404509179	2.08978252	84.13202396	13.86797604	2	-2104.56362805324		
300	FCC_A1	91.27910845	6.625354323	2.095537227	83.69321498	14.30678502	2	-2169.15369762257		
300	FCC_A1	91.0525086	6.846199467	2.101291934	83.25680949	14.74319051	2	-2234.01885019189		
300	FCC_A1	90.82590875	7.067044611	2.107046641	82.8227878	15.1772122	2	-2299.15934776121		
300	FCC_A1	90.5993089	7.287889755	2.112801349	82.39113043	15.60886957	2	-2364.5750837187		
300	FCC_A1	90.37270905	7.508734899	2.118556056	81.96181811	16.03818189	2	-2430.26562228803		
300	FCC_A1	90.14610919	7.729580043	2.124310763	81.53483178	16.46516822	2	-2496.23020870637		
300	FCC_A1	89.91950934	7.950425188	2.13006547	81.1101526	16.8898474	2	-2562.46782417624		
300	FCC_A1	89.69290949	8.171270332	2.135820177	80.68776191	17.31223809	2	-2628.97718974556		
300	FCC_A1	89.46630964	8.392115476	2.141574884	80.26764126	17.73235874	2	-2695.75679531489		
300	FCC_A1	89.23970979	8.61296062	2.147329591	79.8497724	18.1502276	2	-2762.80492088421		
300	FCC_A1	89.01310994	8.833805764	2.153084298	79.43413728	18.56586272	2	-2830.11962645353		
300	FCC_A1	88.78651009	9.054650908	2.158839005	79.02071804	18.97928196	2	-2897.69882202286		
300	FCC_A1	88.55991024	9.275496052	2.164593712	78.609497	19.390503	2	-2965.54020759218		
300	FCC_A1	88.33331039	9.496341196	2.170348419	78.20045667	19.79954333	2	-3033.6413631615		
300	FCC_A1	88.10671053	9.71718634	2.176103126	77.79357976	20.20642024	2	-3101.99969957984		
300	FCC_A1	87.88011068	9.938031484	2.181857833	77.38884915	20.61115085	2	-3170.61249514917		
300	FCC_A1	87.65351083	10.15887663	2.18761254	76.9862479	21.0137521	2	-3239.47691051959		
300	FCC_A1	87.42691098	10.37972177	2.193367247	76.58575924	21.41424076	2	-3308.58998648672		
300	FCC_A1	87.20031113	10.60056692	2.199121954	76.1873666	21.8126334	2	-3377.94864145933		
300	FCC_A1	86.97371128	10.82141206	2.204876661	75.79105356	22.20894644	2	-3447.54969742646		
300	FCC_A1	86.74711143	11.0422572	2.210631368	75.39680388	22.60319612	2	-3517.38988339359		
300	FCC_A1	86.52051158	11.26310235	2.216386075	75.00460149	22.99539851	2	-3587.4658383662		
300	FCC_A1	86.29391173	11.48394749	2.222140782	74.61443048	23.38556952	2	-3657.77409433334		
300	FCC_A1	86.06731187	11.70479264	2.227895489	74.22627512	23.77372488	2	-3728.31113015496		
300	FCC_A1	85.84071202	11.92563778	2.233650196	73.84011981	24.15988019	2	-3799.0733361221		
300	FCC_A1	85.61411217	12.14648293	2.239404903	73.45594916	24.54405084	2	-3870.05704109471		
300	FCC_A1	85.38751232	12.36732807	2.24515961	73.07374788	24.92625212	2	-3941.25847706184		
300	FCC_A1	85.16091247	12.58817321	2.250914317	72.69350088	25.30649912	2	-4012.67385302897		
300	FCC_A1	84.93431262	12.80901836	2.256669024	72.31519321	25.68480679	2	-4084.29929800158		
300	FCC_A1	84.70771277	13.0298635	2.262423731	71.93881007	26.06118993	2	-4156.13086396871		
300	FCC_A1	84.48111292	13.25070865	2.268178438	71.56433681	26.43566319	2	-4228.16459894133		
