T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
750	FCC_A1	92.29021833	0	7.709781668	92	0	8	-1896.53216876859		
750	FCC_A1	92.04554957	0.221524495	7.732925933	91.48147916	0.5185208432	8	-2038.00655950209		
750	FCC_A1	91.80088081	0.4430489899	7.756070198	90.96605287	1.033947134	8	-2160.87889026658		
750	FCC_A1	91.55621205	0.6645734849	7.779214463	90.45369351	1.546306492	8	-2277.06493100009		
750	FCC_A1	91.31154329	0.8860979798	7.802358728	89.94437379	2.05562621	8	-2389.09253176459		
750	FCC_A1	91.06687453	1.107622475	7.825502994	89.43806674	2.561933257	8	-2498.15890258822		
750	FCC_A1	90.82220577	1.32914697	7.848647259	88.93474571	3.065254286	8	-2604.96657332173		
750	FCC_A1	90.57753701	1.550671465	7.871791524	88.43438437	3.565615634	8	-2709.97762405523		
750	FCC_A1	90.33286825	1.77219596	7.894935789	87.93695667	4.06304333	8	-2813.51862478873		
750	FCC_A1	90.08819949	1.993720455	7.918080054	87.4424369	4.557563099	8	-2915.83215552224		
750	FCC_A1	89.84353073	2.21524495	7.94122432	86.95079963	5.049200367	8	-3017.10510640786		
750	FCC_A1	89.59886197	2.436769445	7.964368585	86.46201974	5.537980262	8	-3117.48548714136		
750	FCC_A1	89.35419321	2.65829394	7.98751285	85.97607238	6.023927623	8	-3217.09313787487		
750	FCC_A1	89.10952445	2.879818435	8.010657115	85.492933	6.507067001	8	-3316.02676860838		
750	FCC_A1	88.86485569	3.101342929	8.03380138	85.01257734	6.987422664	8	-3414.36890965183		
750	FCC_A1	88.62018693	3.322867424	8.056945646	84.5349814	7.465018602	8	-3512.18933053746		
750	FCC_A1	88.37551817	3.544391919	8.080089911	84.06012147	7.939878529	8	-3609.54767127096		
750	FCC_A1	88.13084941	3.765916414	8.103234176	83.58797411	8.412025889	8	-3706.49528200446		
750	FCC_A1	87.88618065	3.987440909	8.126378441	83.11851614	8.881483858	8	-3803.07673273797		
750	FCC_A1	87.64151189	4.208965404	8.149522706	82.65172465	9.348275349	8	-3899.33093347147		
750	FCC_A1	87.39684313	4.430489899	8.172666971	82.18757698	9.812423016	8	-3995.29201420497		
750	FCC_A1	87.15217437	4.652014394	8.195811237	81.72605074	10.27394926	8	-4090.9900950906		
750	FCC_A1	86.90750561	4.873538889	8.218955502	81.26712378	10.73287622	8	-4186.45177582411		
750	FCC_A1	86.66283685	5.095063384	8.242099767	80.8107742	11.1892258	8	-4281.7007065576		
750	FCC_A1	86.41816809	5.316587879	8.265244032	80.35698036	11.64301964	8	-4376.75791729111		
750	FCC_A1	86.17349933	5.538112374	8.288388297	79.90572084	12.09427916	8	-4471.64214802461		
750	FCC_A1	85.92883057	5.759636869	8.311532563	79.45697447	12.54302553	8	-4566.37015891024		
750	FCC_A1	85.68416181	5.981161364	8.334676828	79.01072031	12.98927969	8	-4660.95692964374		
750	FCC_A1	85.43949305	6.202685859	8.357821093	78.56693767	13.43306233	8	-4755.41585037724		
750	FCC_A1	85.19482429	6.424210354	8.380965358	78.12560606	13.87439394	8	-4849.75894111075		
750	FCC_A1	84.95015553	6.645734849	8.404109623	77.68670524	14.31329476	8	-4943.99692184425		
750	FCC_A1	84.70548677	6.867259344	8.427253889	77.25021518	14.74978482	8	-5038.13942272988		
750	FCC_A1	84.46081801	7.088783839	8.450398154	76.81611606	15.18388394	8	-5132.19500346338		
750	FCC_A1	84.21614925	7.310308334	8.473542419	76.38438831	15.61561169	8	-5226.17133419689		
750	FCC_A1	83.97148049	7.531832829	8.496686684	75.95501253	16.04498747	8	-5320.07523493039		
750	FCC_A1	83.72681173	7.753357324	8.519830949	75.52796957	16.47203043	8	-5413.91274566389		
750	FCC_A1	83.48214297	7.974881819	8.542975215	75.10324047	16.89675953	8	-5507.68920654952		
750	FCC_A1	83.23747421	8.196406314	8.56611948	74.68080646	17.31919354	8	-5601.40932728302		
750	FCC_A1	82.99280545	8.417930809	8.589263745	74.260649	17.739351	8	-5695.07722801653		
750	FCC_A1	82.74813669	8.639455304	8.61240801	73.84274972	18.15725028	8	-5788.69646875003		
750	FCC_A1	82.50346793	8.860979798	8.635552275	73.42709049	18.57290951	8	-5882.27010979349		
750	FCC_A1	82.25879917	9.082504293	8.658696541	73.01365333	18.98634667	8	-5975.80076067911		
750	FCC_A1	82.01413041	9.304028788	8.681840806	72.60242046	19.39757954	8	-6069.29060141262		
750	FCC_A1	81.76946165	9.525553283	8.704985071	72.19337432	19.80662568	8	-6162.74140214612		
750	FCC_A1	81.52479289	9.747077778	8.728129336	71.78649751	20.21350249	8	-6256.15455287963		
750	FCC_A1	81.28012413	9.968602273	8.751273601	71.3817728	20.6182272	8	-6349.53113361312		
750	FCC_A1	81.03545537	10.19012677	8.774417866	70.97918318	21.02081682	8	-6442.87185372671		
750	FCC_A1	80.79078661	10.41165126	8.797562132	70.5787118	21.4212882	8	-6536.17717616213		
750	FCC_A1	80.54611784	10.63317576	8.820706397	70.18034197	21.81965803	8	-6629.44723809309		
750	FCC_A1	80.30144908	10.85470025	8.843850662	69.7840572	22.2159428	8	-6722.68192037639		
750	FCC_A1	80.05678032	11.07622475	8.866994927	69.38984116	22.61015884	8	-6815.8808795601		
750	FCC_A1	79.81211156	11.29774924	8.890139192	68.9976777	23.0023223	8	-6909.0435218434		
750	FCC_A1	79.5674428	11.51927374	8.913283458	68.60755082	23.39244918	8	-7002.16903117923		
750	FCC_A1	79.32277404	11.74079823	8.936427723	68.21944471	23.78055529	8	-7095.25640346252		
750	FCC_A1	79.07810528	11.96232273	8.959571988	67.8333437	24.1666563	8	-7188.30440264623		
750	FCC_A1	78.83343652	12.18384722	8.982716253	67.44923229	24.55076771	8	-7281.31166492953		
750	FCC_A1	78.58876776	12.40537172	9.005860518	67.06709515	24.93290485	8	-7374.27660411324		
750	FCC_A1	78.344099	12.62689621	9.029004784	66.68691709	25.31308291	8	-7467.19749654866		
750	FCC_A1	78.09943024	12.84842071	9.052149049	66.30868309	25.69131691	8	-7560.07244573237		
750	FCC_A1	77.85476148	13.0699452	9.075293314	65.93237827	26.06762173	8	-7652.89943801567		
750	FCC_A1	77.61009272	13.2914697	9.098437579	65.55798791	26.44201209	8	-7745.67628719938		
750	FCC_A1	77.36542396	13.51299419	9.121581844	65.18549744	26.81450256	8	-7838.40068948267		
750	FCC_A1	77.1207552	13.73451869	9.14472611	64.81489242	27.18510758	8	-7931.0702188185		
750	FCC_A1	76.87608644	13.95604318	9.167870375	64.4461586	27.5538414	8	-8023.6823211018		
750	FCC_A1	76.63141768	14.17756768	9.19101464	64.07928182	27.92071818	8	-8116.23434028551		
750	FCC_A1	76.38674892	14.39909217	9.214158905	63.71424809	28.28575191	8	-8208.72350256881		
750	FCC_A1	76.14208016	14.62061667	9.23730317	63.35104356	28.64895644	8	-8301.14692175252		
750	FCC_A1	75.8974114	14.84214116	9.260447436	62.98965452	29.01034548	8	-8393.50163418793		
750	FCC_A1	75.65274264	15.06366566	9.283591701	62.63006738	29.36993262	8	-8485.78457337165		
750	FCC_A1	75.40807388	15.28519015	9.306735966	62.27226871	29.72773129	8	-8577.99258565494		
750	FCC_A1	75.16340512	15.50671465	9.329880231	61.91624519	30.08375481	8	-8670.12242483865		
750	FCC_A1	74.91873636	15.72823914	9.353024496	61.56198365	30.43801635	8	-8762.17075712195		
750	FCC_A1	74.6740676	15.94976364	9.376168762	61.20947104	30.79052896	8	-8854.13418645778		
750	FCC_A1	74.42939884	16.17128813	9.399313027	60.85869444	31.14130556	8	-8946.00924874108		
750	FCC_A1	74.18473008	16.39281263	9.422457292	60.50964105	31.49035895	8	-9037.79236792478		
750	FCC_A1	73.94006132	16.61433712	9.445601557	60.16229821	31.83770179	8	-9129.47995020809		
