T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
340	FCC_A1	90.35516665	0	9.644833355	90	0	10	-1159.05128402651		
340	FCC_A1	90.10443189	0.221751875	9.673816238	89.48135787	0.5186421324	10	-1247.93710003925		
340	FCC_A1	89.85369713	0.44350375	9.702799122	88.96581417	1.03418583	10	-1328.70579942334		
340	FCC_A1	89.60296237	0.665255625	9.731782005	88.45334122	1.546658776	10	-1406.76095943607		
340	FCC_A1	89.35222761	0.8870075	9.760764889	87.94391168	2.056088325	10	-1483.24592682016		
340	FCC_A1	89.10149285	1.108759375	9.789747772	87.43749849	2.562501506	10	-1558.7002188329		
340	FCC_A1	88.85075809	1.33051125	9.818730656	86.93407497	3.065925031	10	-1633.438872217		
340	FCC_A1	88.60002334	1.552263125	9.847713539	86.4336147	3.566385297	10	-1707.66779426064		
340	FCC_A1	88.34928858	1.774015	9.876696423	85.93609161	4.06390839	10	-1781.53141464473		
340	FCC_A1	88.09855382	1.995766875	9.905679306	85.44147991	4.558520092	10	-1855.13604665747		
340	FCC_A1	87.84781906	2.21751875	9.93466219	84.94975412	5.050245883	10	-1928.56272504156		
340	FCC_A1	87.5970843	2.439270625	9.963645073	84.46088905	5.539110947	10	-2001.8748560543		
340	FCC_A1	87.34634954	2.6610225	9.992627957	83.97485982	6.025140178	10	-2075.12305143839		
340	FCC_A1	87.09561478	2.882774375	10.02161084	83.49164182	6.508358178	10	-2148.34834945113		
340	FCC_A1	86.84488003	3.10452625	10.05059372	83.01121073	6.988789267	10	-2221.58443138072		
340	FCC_A1	86.59414527	3.326278125	10.07957661	82.53354251	7.466457487	10	-2294.85921399293		
340	FCC_A1	86.34341051	3.54803	10.10855949	82.0586134	7.941386603	10	-2368.19598889161		
340	FCC_A1	86.09267575	3.769781875	10.13754237	81.58639989	8.413600106	10	-2441.61431079028		
340	FCC_A1	85.84194099	3.99153375	10.16652526	81.11687878	8.883121222	10	-2515.13065540249		
340	FCC_A1	85.59120623	4.213285625	10.19550814	80.65002709	9.349972913	10	-2588.75892030117		
340	FCC_A1	85.34047148	4.4350375	10.22449102	80.18582212	9.814177879	10	-2662.51085123076		
340	FCC_A1	85.08973672	4.656789375	10.25347391	79.72424144	10.27575856	10	-2736.39636384297		
340	FCC_A1	84.83900196	4.87854125	10.28245679	79.26526284	10.73473716	10	-2810.42378674165		
340	FCC_A1	84.5882672	5.100293125	10.31143968	78.8088644	11.1911356	10	-2884.60010835386		
340	FCC_A1	84.33753244	5.322045	10.34042256	78.3550244	11.6449756	10	-2958.93112125253		
340	FCC_A1	84.08679768	5.543796875	10.36940544	77.90372141	12.09627859	10	-3033.42160015121		
340	FCC_A1	83.83606292	5.76554875	10.39838833	77.4549342	12.5450658	10	-3108.07541176342		
340	FCC_A1	83.58532817	5.987300625	10.42737121	77.0086418	12.9913582	10	-3182.89560769301		
340	FCC_A1	83.33459341	6.2090525	10.45635409	76.56482347	13.43517653	10	-3257.88454259169		
340	FCC_A1	83.08385865	6.430804375	10.48533698	76.12345868	13.87654132	10	-3333.0439322039		
340	FCC_A1	82.83312389	6.65255625	10.51431986	75.68452715	14.31547285	10	-3408.37491310258		
340	FCC_A1	82.58238913	6.874308125	10.54330274	75.24800881	14.75199119	10	-3483.87811900126		
340	FCC_A1	82.33165437	7.09606	10.57228563	74.81388382	15.18611618	10	-3559.55372261347		
340	FCC_A1	82.08091961	7.317811875	10.60126851	74.38213254	15.61786746	10	-3635.40146751214		
340	FCC_A1	81.83018486	7.53956375	10.63025139	73.95273556	16.04726444	10	-3711.42072544173		
340	FCC_A1	81.5794501	7.761315625	10.65923428	73.52567367	16.47432633	10	-3787.61052605394		
340	FCC_A1	81.32871534	7.9830675	10.68821716	73.10092789	16.89907211	10	-3863.96956695262		
340	FCC_A1	81.07798058	8.204819375	10.71720004	72.67847941	17.32152059	10	-3940.4962688513		
340	FCC_A1	80.82724582	8.42657125	10.74618293	72.25830965	17.74169035	10	-4017.18878846351		
340	FCC_A1	80.57651106	8.648323125	10.77516581	71.84040023	18.15959977	10	-4094.04502136219		
340	FCC_A1	80.32577631	8.870075	10.80414869	71.42473295	18.57526705	10	-4171.06265329177		
340	FCC_A1	80.07504155	9.091826875	10.83313158	71.01128981	18.98871019	10	-4248.23915890398		
340	FCC_A1	79.82430679	9.31357875	10.86211446	70.60005302	19.39994698	10	-4325.57181080266		
340	FCC_A1	79.57357203	9.535330625	10.89109735	70.19100496	19.80899504	10	-4403.05771441488		
340	FCC_A1	79.32283727	9.7570825	10.92008023	69.78412819	20.21587181	10	-4480.69379631355		
340	FCC_A1	79.07210251	9.978834375	10.94906311	69.37940549	20.62059451	10	-4558.47683721223		
340	FCC_A1	78.82136775	10.20058625	10.978046	68.97681979	21.02318021	10	-4636.40347582444		
340	FCC_A1	78.570633	10.42233812	11.00702888	68.5763542	21.4236458	10	-4714.47020332104		
340	FCC_A1	78.31989824	10.64409	11.03601176	68.17799202	21.82200798	10	-4792.67339565271		
340	FCC_A1	78.06916348	10.86584187	11.06499465	67.78171673	22.21828327	10	-4871.00931483192		
340	FCC_A1	77.81842872	11.08759375	11.09397753	67.38751197	22.61248803	10	-4949.47409516359		
340	FCC_A1	77.56769396	11.30934562	11.12296041	66.99536155	23.00463845	10	-5028.06378262928		
340	FCC_A1	77.3169592	11.5310975	11.1519433	66.60524946	23.39475054	10	-5106.77432467448		
340	FCC_A1	77.06622444	11.75284937	11.18092618	66.21715984	23.78284016	10	-5185.60156814017		
340	FCC_A1	76.81548969	11.97460125	11.20990906	65.83107702	24.16892298	10	-5264.54127750275		
340	FCC_A1	76.56475493	12.19635312	11.23889195	65.44698545	24.55301455	10	-5343.58914668196		
340	FCC_A1	76.31402017	12.418105	11.26787483	65.06486978	24.93513022	10	-5422.74077401364		
340	FCC_A1	76.06328541	12.63985687	11.29685771	64.6847148	25.3152852	10	-5501.99170247932		
340	FCC_A1	75.81255065	12.86160875	11.3258406	64.30650546	25.69349454	10	-5581.33739352453		
340	FCC_A1	75.56181589	13.08336062	11.35482348	63.93022686	26.06977314	10	-5660.77324199021		
340	FCC_A1	75.31108114	13.3051125	11.38380636	63.55586425	26.44413575	10	-5740.29460835279		
340	FCC_A1	75.06034638	13.52686437	11.41278925	63.18340303	26.81659697	10	-5819.89676053201		
340	FCC_A1	74.80961162	13.74861625	11.44177213	62.81282876	27.18717124	10	-5899.57492786368		
340	FCC_A1	74.55887686	13.97036812	11.47075502	62.44412713	27.55587287	10	-5979.3242900429		
340	FCC_A1	74.3081421	14.19212	11.4997379	62.07728398	27.92271602	10	-6059.13996737457		
340	FCC_A1	74.05740734	14.41387187	11.52872078	61.7122853	28.2877147	10	-6139.01704584025		
340	FCC_A1	73.80667258	14.63562375	11.55770367	61.34911721	28.65088279	10	-6218.95055688546		
340	FCC_A1	73.55593783	14.85737562	11.58668655	60.98776598	29.01223402	10	-6298.93548438205		
340	FCC_A1	73.30520307	15.0791275	11.61566943	60.628218	29.371782	10	-6378.96678171372		
340	FCC_A1	73.05446831	15.30087937	11.64465232	60.27045981	29.72954019	10	-6459.03935389294		
340	FCC_A1	72.80373355	15.52263125	11.6736352	59.91447808	30.08552192	10	-6539.14809122461		
340	FCC_A1	72.55299879	15.74438312	11.70261808	59.5602596	30.4397404	10	-6619.28781969029		
340	FCC_A1	72.30226403	15.966135	11.73160097	59.20779132	30.79220868	10	-6699.4533407355		
340	FCC_A1	72.05152927	16.18788687	11.76058385	58.85706029	31.14293971	10	-6779.63943920118		
340	FCC_A1	71.80079452	16.40963875	11.78956673	58.5080537	31.4919463	10	-6859.84084556376		
340	FCC_A1	71.55005976	16.63139062	11.81854962	58.16075886	31.83924114	10	-6940.05228774298		
340	FCC_A1	71.299325	16.8531425	11.8475325	57.81516322	32.18483678	10	-7020.26843507465		
340	FCC_A1	71.04859024	17.07489437	11.87651538	57.47125432	32.52874568	10	-7100.48395354034		
340	FCC_A1	70.79785548	17.29664625	11.90549827	57.12901985	32.87098015	10	-7180.69348458554		
340	FCC_A1	70.54712072	17.51839812	11.93448115	56.78844762	33.21155238	10	-7260.89161305122		
340	FCC_A1	70.29638597	17.74015	11.96346404	56.44952554	33.55047446	10	-7341.07293312734		
340	FCC_A1	70.04565121	17.96190187	11.99244692	56.11224165	33.88775835	10	-7421.23200159302		
340	FCC_A1	69.79491645	18.18365375	12.0214298	55.77658409	34.22341591	10	-7501.3633689247		
340	FCC_A1	69.54418169	18.40540562	12.05041269	55.44254114	34.55745886	10	-7581.46155110391		
340	FCC_A1	69.29344693	18.6271575	12.07939557	55.11010117	34.88989883	10	-7661.52104843558		
340	FCC_A1	69.04271217	18.84890937	12.10837845	54.77925268	35.22074732	10	-7741.53632690127		
340	FCC_A1	68.79197741	19.07066125	12.13736134	54.44998425	35.55001575	10	-7821.50185794647		
340	FCC_A1	68.54124266	19.29241312	12.16634422	54.1222846	35.8777154	10	-7901.41209544307		
340	FCC_A1	68.2905079	19.514165	12.1953271	53.79614255	36.20385745	10	-7981.26144277474		
340	FCC_A1	68.03977314	19.73591687	12.22430999	53.47154701	36.52845299	10	-8061.04432495395		
340	FCC_A1	67.78903838	19.95766875	12.25329287	53.14848701	36.85151299	10	-8140.75514228562		
340	FCC_A1	67.53830362	20.17942062	12.28227575	52.82695168	37.17304832	10	-8220.38826075131		
340	FCC_A1	67.28756886	20.4011725	12.31125864	52.50693025	37.49306975	10	-8299.93805179651		
340	FCC_A1	67.03683411	20.62292437	12.34024152	52.18841206	37.81158794	10	-8379.39886929311		
340	FCC_A1	66.78609935	20.84467625	12.3692244	51.87138654	38.12861346	10	-8458.76504662478		
340	FCC_A1	66.53536459	21.06642812	12.39820729	51.55584322	38.44415678	10	-8538.030918804		
340	FCC_A1	66.28462983	21.28818	12.42719017	51.24177172	38.75822828	10	-8617.19077613567		
340	FCC_A1	66.03389507	21.50993187	12.45617305	50.92916179	39.07083821	10	-8696.23894460135		
340	FCC_A1	65.78316031	21.73168375	12.48515594	50.61800323	39.38199677	10	-8775.16970564656		
340	FCC_A1	65.53242555	21.95343562	12.51413882	50.30828596	39.69171404	10	-8853.97733411224		
340	FCC_A1	65.2816908	22.1751875	12.54312171	50	40	10	-8932.65610418836		
										
340	LIQUID	90.35516665	0	9.644833355	90	0	10		3995.53963997349	
340	LIQUID	90.10443189	0.221751875	9.673816238	89.48135787	0.5186421324	10		3877.88959896075	
340	LIQUID	89.85369713	0.44350375	9.702799122	88.96581417	1.03418583	10		3768.70447957666	
340	LIQUID	89.60296237	0.665255625	9.731782005	88.45334122	1.546658776	10		3662.57780056392	
340	LIQUID	89.35222761	0.8870075	9.760764889	87.94391168	2.056088325	10		3558.36332617983	
340	LIQUID	89.10149285	1.108759375	9.789747772	87.43749849	2.562501506	10		3455.5186571671	
340	LIQUID	88.85075809	1.33051125	9.818730656	86.93407497	3.065925031	10		3353.725886783	
340	LIQUID	88.60002334	1.552263125	9.847713539	86.4336147	3.566385297	10		3252.77624673936	
340	LIQUID	88.34928858	1.774015	9.876696423	85.93609161	4.06390839	10		3152.52245635527	
340	LIQUID	88.09855382	1.995766875	9.905679306	85.44147991	4.558520092	10		3052.85536134253	
340	LIQUID	87.84781906	2.21751875	9.93466219	84.94975412	5.050245883	10		2953.69109595844	
340	LIQUID	87.5970843	2.439270625	9.963645073	84.46088905	5.539110947	10		2854.9634349457	
340	LIQUID	87.34634954	2.6610225	9.992627957	83.97485982	6.025140178	10		2756.61895556161	
340	LIQUID	87.09561478	2.882774375	10.02161084	83.49164182	6.508358178	10		2658.61381954887	
340	LIQUID	86.84488003	3.10452625	10.05059372	83.01121073	6.988789267	10		2560.91155561928	
340	LIQUID	86.59414527	3.326278125	10.07957661	82.53354251	7.466457487	10		2463.48146400707	
340	LIQUID	86.34341051	3.54803	10.10855949	82.0586134	7.941386603	10		2366.29748710839	
340	LIQUID	86.09267575	3.769781875	10.13754237	81.58639989	8.413600106	10		2269.33730820972	
340	LIQUID	85.84194099	3.99153375	10.16652526	81.11687878	8.883121222	10		2172.58170159751	
340	LIQUID	85.59120623	4.213285625	10.19550814	80.65002709	9.349972913	10		2076.01403069883	
340	LIQUID	85.34047148	4.4350375	10.22449102	80.18582212	9.814177879	10		1979.61981876924	
340	LIQUID	85.08973672	4.656789375	10.25347391	79.72424144	10.27575856	10		1883.38643115703	
340	LIQUID	84.83900196	4.87854125	10.28245679	79.26526284	10.73473716	10		1787.30283025835	
340	LIQUID	84.5882672	5.100293125	10.31143968	78.8088644	11.1911356	10		1691.35932764614	
340	LIQUID	84.33753244	5.322045	10.34042256	78.3550244	11.6449756	10		1595.54744074747	
340	LIQUID	84.08679768	5.543796875	10.36940544	77.90372141	12.09627859	10		1499.85971584879	
340	LIQUID	83.83606292	5.76554875	10.39838833	77.4549342	12.5450658	10		1404.28961823658	
340	LIQUID	83.58532817	5.987300625	10.42737121	77.0086418	12.9913582	10		1308.83143530699	
340	LIQUID	83.33459341	6.2090525	10.45635409	76.56482347	13.43517653	10		1213.48016440831	
340	LIQUID	83.08385865	6.430804375	10.48533698	76.12345868	13.87654132	10		1118.2314507961	
340	LIQUID	82.83312389	6.65255625	10.51431986	75.68452715	14.31547285	10		1023.08152889742	
340	LIQUID	82.58238913	6.874308125	10.54330274	75.24800881	14.75199119	10		928.027144998744	
340	LIQUID	82.33165437	7.09606	10.57228563	74.81388382	15.18611618	10		833.065518386532	
340	LIQUID	82.08091961	7.317811875	10.60126851	74.38213254	15.61786746	10		738.194307487858	
340	LIQUID	81.83018486	7.53956375	10.63025139	73.95273556	16.04726444	10		643.411551558268	
340	LIQUID	81.5794501	7.761315625	10.65923428	73.52567367	16.47432633	10		548.715641946058	
340	LIQUID	81.32871534	7.9830675	10.68821716	73.10092789	16.89907211	10		454.105313047378	
340	LIQUID	81.07798058	8.204819375	10.71720004	72.67847941	17.32152059	10		359.579584148703	
340	LIQUID	80.82724582	8.42657125	10.74618293	72.25830965	17.74169035	10		265.137754536492	
340	LIQUID	80.57651106	8.648323125	10.77516581	71.84040023	18.15959977	10		170.779384637814	
340	LIQUID	80.32577631	8.870075	10.80414869	71.42473295	18.57526705	10		76.5042657082258	
340	LIQUID	80.07504155	9.091826875	10.83313158	71.01128981	18.98871019	10		-17.6875989039845	
340	LIQUID	79.82430679	9.31357875	10.86211446	70.60005302	19.39994698	10		-111.795986802664	
340	LIQUID	79.57357203	9.535330625	10.89109735	70.19100496	19.80899504	10		-205.820502414877	
340	LIQUID	79.32283727	9.7570825	10.92008023	69.78412819	20.21587181	10		-299.760560313551	
340	LIQUID	79.07210251	9.978834375	10.94906311	69.37940549	20.62059451	10		-393.615419212229	
340	LIQUID	78.82136775	10.20058625	10.978046	68.97681979	21.02318021	10		-487.384183824439	
340	LIQUID	78.570633	10.42233812	11.00702888	68.5763542	21.4236458	10		-581.065805321035	
340	LIQUID	78.31989824	10.64409	11.03601176	68.17799202	21.82200798	10		-674.659105652705	
340	LIQUID	78.06916348	10.86584187	11.06499465	67.78171673	22.21828327	10		-768.162783831922	
340	LIQUID	77.81842872	11.08759375	11.09397753	67.38751197	22.61248803	10		-861.575402163595	
340	LIQUID	77.56769396	11.30934562	11.12296041	66.99536155	23.00463845	10		-954.895425629277	
340	LIQUID	77.3169592	11.5310975	11.1519433	66.60524946	23.39475054	10		-1048.12120567448	
340	LIQUID	77.06622444	11.75284937	11.18092618	66.21715984	23.78284016	10		-1141.25098614017	
340	LIQUID	76.81548969	11.97460125	11.20990906	65.83107702	24.16892298	10		-1234.28292150275	
340	LIQUID	76.56475493	12.19635312	11.23889195	65.44698545	24.55301455	10		-1327.21508168196	
340	LIQUID	76.31402017	12.418105	11.26787483	65.06486978	24.93513022	10		-1420.04542901364	
340	LIQUID	76.06328541	12.63985687	11.29685771	64.6847148	25.3152852	10		-1512.77186247932	
340	LIQUID	75.81255065	12.86160875	11.3258406	64.30650546	25.69349454	10		-1605.39219752453	
340	LIQUID	75.56181589	13.08336062	11.35482348	63.93022686	26.06977314	10		-1697.90416799021	
340	LIQUID	75.31108114	13.3051125	11.38380636	63.55586425	26.44413575	10		-1790.30544035279	
340	LIQUID	75.06034638	13.52686437	11.41278925	63.18340303	26.81659697	10		-1882.59362253201	
340	LIQUID	74.80961162	13.74861625	11.44177213	62.81282876	27.18717124	10		-1974.76623786368	
340	LIQUID	74.55887686	13.97036812	11.47075502	62.44412713	27.55587287	10		-2066.8207670429	
340	LIQUID	74.3081421	14.19212	11.4997379	62.07728398	27.92271602	10		-2158.75461337457	
340	LIQUID	74.05740734	14.41387187	11.52872078	61.7122853	28.2877147	10		-2250.56513484025	
340	LIQUID	73.80667258	14.63562375	11.55770367	61.34911721	28.65088279	10		-2342.24963488546	
340	LIQUID	73.55593783	14.85737562	11.58668655	60.98776598	29.01223402	10		-2433.80535138205	
340	LIQUID	73.30520307	15.0791275	11.61566943	60.628218	29.371782	10		-2525.22948571372	
340	LIQUID	73.05446831	15.30087937	11.64465232	60.27045981	29.72954019	10		-2616.51918789294	
340	LIQUID	72.80373355	15.52263125	11.6736352	59.91447808	30.08552192	10		-2707.67154922461	
340	LIQUID	72.55299879	15.74438312	11.70261808	59.5602596	30.4397404	10		-2798.68362869029	
340	LIQUID	72.30226403	15.966135	11.73160097	59.20779132	30.79220868	10		-2889.5524397355	
340	LIQUID	72.05152927	16.18788687	11.76058385	58.85706029	31.14293971	10		-2980.27494420118	
340	LIQUID	71.80079452	16.40963875	11.78956673	58.5080537	31.4919463	10		-3070.84807156376	
340	LIQUID	71.55005976	16.63139062	11.81854962	58.16075886	31.83924114	10		-3161.26871674298	
340	LIQUID	71.299325	16.8531425	11.8475325	57.81516322	32.18483678	10		-3251.53371907465	
340	LIQUID	71.04859024	17.07489437	11.87651538	57.47125432	32.52874568	10		-3341.63989754034	
340	LIQUID	70.79785548	17.29664625	11.90549827	57.12901985	32.87098015	10		-3431.58403158554	
340	LIQUID	70.54712072	17.51839812	11.93448115	56.78844762	33.21155238	10		-3521.36285705122	
340	LIQUID	70.29638597	17.74015	11.96346404	56.44952554	33.55047446	10		-3610.97308712734	
340	LIQUID	70.04565121	17.96190187	11.99244692	56.11224165	33.88775835	10		-3700.41139559302	
340	LIQUID	69.79491645	18.18365375	12.0214298	55.77658409	34.22341591	10		-3789.6744259247	
340	LIQUID	69.54418169	18.40540562	12.05041269	55.44254114	34.55745886	10		-3878.75879910391	
340	LIQUID	69.29344693	18.6271575	12.07939557	55.11010117	34.88989883	10		-3967.66108743558	
340	LIQUID	69.04271217	18.84890937	12.10837845	54.77925268	35.22074732	10		-4056.37785090127	
340	LIQUID	68.79197741	19.07066125	12.13736134	54.44998425	35.55001575	10		-4144.90561794647	
340	LIQUID	68.54124266	19.29241312	12.16634422	54.1222846	35.8777154	10		-4233.24088044307	
340	LIQUID	68.2905079	19.514165	12.1953271	53.79614255	36.20385745	10		-4321.38011177474	
340	LIQUID	68.03977314	19.73591687	12.22430999	53.47154701	36.52845299	10		-4409.31976095395	
340	LIQUID	67.78903838	19.95766875	12.25329287	53.14848701	36.85151299	10		-4497.05623928562	
340	LIQUID	67.53830362	20.17942062	12.28227575	52.82695168	37.17304832	10		-4584.58594475131	
340	LIQUID	67.28756886	20.4011725	12.31125864	52.50693025	37.49306975	10		-4671.90524979651	
340	LIQUID	67.03683411	20.62292437	12.34024152	52.18841206	37.81158794	10		-4759.01049129311	
340	LIQUID	66.78609935	20.84467625	12.3692244	51.87138654	38.12861346	10		-4845.89799662478	
340	LIQUID	66.53536459	21.06642812	12.39820729	51.55584322	38.44415678	10		-4932.564068804	
340	LIQUID	66.28462983	21.28818	12.42719017	51.24177172	38.75822828	10		-5019.00497313567	
340	LIQUID	66.03389507	21.50993187	12.45617305	50.92916179	39.07083821	10		-5105.21697260135	
340	LIQUID	65.78316031	21.73168375	12.48515594	50.61800323	39.38199677	10		-5191.19629964656	
340	LIQUID	65.53242555	21.95343562	12.51413882	50.30828596	39.69171404	10		-5276.93916211224	
340	LIQUID	65.2816908	22.1751875	12.54312171	50	40	10		-5362.44175318836	
