T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
610	FCC_A1	97.11452086	0	2.885479138	97	0	3	-744.464528065066		
610	FCC_A1	96.88492291	0.2209580797	2.894119012	96.4817813	0.5182187023	3	-859.993673693712		
610	FCC_A1	96.65532496	0.4419161595	2.902758885	95.96664748	1.033352516	3	-960.58005911066		
610	FCC_A1	96.425727	0.6628742392	2.911398759	95.4545711	1.545428905	3	-1055.88975680849		
610	FCC_A1	96.19612905	0.883832319	2.920038632	94.94552499	2.054475009	3	-1147.97283220206		
610	FCC_A1	95.9665311	1.104790399	2.928678506	94.43948235	2.560517646	3	-1237.79988778395		
610	FCC_A1	95.73693314	1.325748478	2.937318379	93.93641668	3.063583319	3	-1325.94022541036		
610	FCC_A1	95.50733519	1.546706558	2.945958253	93.43630178	3.563698222	3	-1412.76803099225		
610	FCC_A1	95.27773724	1.767664638	2.954598127	92.93911176	4.060888241	3	-1498.54761657413		
610	FCC_A1	95.04813928	1.988622718	2.963238	92.44482104	4.555178958	3	-1583.47513396674		
610	FCC_A1	94.81854133	2.209580797	2.971877874	91.95340434	5.046595662	3	-1667.70154978244		
610	FCC_A1	94.58894338	2.430538877	2.980517747	91.46483666	5.535163345	3	-1751.34628512924		
610	FCC_A1	94.35934542	2.651496957	2.989157621	90.97909329	6.020906712	3	-1834.50591275694		
610	FCC_A1	94.12974747	2.872455037	2.997797495	90.49614982	6.503850182	3	-1917.25989833882		
610	FCC_A1	93.90014952	3.093413116	3.006437368	90.01598211	6.984017895	3	-1999.67452391943		
610	FCC_A1	93.67055156	3.314371196	3.015077242	89.53856629	7.461433713	3	-2081.80577154712		
610	FCC_A1	93.44095361	3.535329276	3.023717115	89.06387878	7.936121225	3	-2163.70136689393		
610	FCC_A1	93.21135566	3.756287356	3.032356989	88.59189625	8.408103752	3	-2245.40233247581		
610	FCC_A1	92.9817577	3.977245435	3.040996862	88.12259565	8.877404349	3	-2326.94419010223		
610	FCC_A1	92.75215975	4.198203515	3.049636736	87.65595419	9.344045812	3	-2408.35786568411		
610	FCC_A1	92.5225618	4.419161595	3.05827661	87.19194932	9.808050676	3	-2489.670411266		
610	FCC_A1	92.29296384	4.640119675	3.066916483	86.73055877	10.26944123	3	-2570.90559865861		
610	FCC_A1	92.06336589	4.861077754	3.075556357	86.27176051	10.72823949	3	-2652.0844044743		
610	FCC_A1	91.83376794	5.082035834	3.08419623	85.81553274	11.18446726	3	-2733.22535982111		
