T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
920	FCC_A1	96.15117981	0	3.848820192	96	0	4	-1350.64336145731		
920	FCC_A1	95.91857841	0.2210711309	3.860350455	95.48172099	0.5182790072	4	-1508.96259319063		
920	FCC_A1	95.68597702	0.4421422619	3.871880718	94.9665288	1.033471198	4	-1644.39936126079		
920	FCC_A1	95.45337563	0.6632133928	3.883410981	94.45439593	1.545604066	4	-1771.54232933096		
920	FCC_A1	95.22077423	0.8842845238	3.894941244	93.94529522	2.054704783	4	-1893.48789106428		
920	FCC_A1	94.98817284	1.105355655	3.906471507	93.4391998	2.560800197	4	-2011.70354901082		
920	FCC_A1	94.75557144	1.326426786	3.91800177	92.93608316	3.063916841	4	-2127.05122074416		
920	FCC_A1	94.52297005	1.547497917	3.929532033	92.43591906	3.564080936	4	-2240.09847877311		
920	FCC_A1	94.29036866	1.768569048	3.941062296	91.9386816	4.061318397	4	-2351.24699680207		
920	FCC_A1	94.05776726	1.989640178	3.95259256	91.44434516	4.555654836	4	-2460.79567899003		
920	FCC_A1	93.82516587	2.210711309	3.964122823	90.95288443	5.047115568	4	-2568.97518701899		
920	FCC_A1	93.59256447	2.43178244	3.975653086	90.46427439	5.535725612	4	-2675.96862875231		
920	FCC_A1	93.35996308	2.652853571	3.987183349	89.9784903	6.0215097	4	-2781.92461678127		
920	FCC_A1	93.12736169	2.873924702	3.998713612	89.49550772	6.504492278	4	-2886.96589481023		
920	FCC_A1	92.89476029	3.094995833	4.010243875	89.01530249	6.984697511	4	-2991.19540654356		
920	FCC_A1	92.6621589	3.316066964	4.021774138	88.53785071	7.462149286	4	-3094.70048457252		
920	FCC_A1	92.4295575	3.537138095	4.033304401	88.06312878	7.936871218	4	-3197.55601630583		
920	FCC_A1	92.19695611	3.758209226	4.044834664	87.59111335	8.408886651	4	-3299.82677433478		
920	FCC_A1	91.96435472	3.979280357	4.056364928	87.12178133	8.878218667	4	-3401.56924240637		
920	FCC_A1	91.73175332	4.200351488	4.067895191	86.65510992	9.344890081	4	-3502.83294413969		
920	FCC_A1	91.49915193	4.421422619	4.079425454	86.19107654	9.808923456	4	-3603.66158216865		
920	FCC_A1	91.26655053	4.64249375	4.090955717	85.7296589	10.2703411	4	-3704.09389390197		
920	FCC_A1	91.03394914	4.863564881	4.10248598	85.27083494	10.72916506	4	-3804.16438193092		
920	FCC_A1	90.80134775	5.084636012	4.114016243	84.81458285	11.18541715	4	-3903.90387995988		
920	FCC_A1	90.56874635	5.305707143	4.125546506	84.36088107	11.63911893	4	-4003.34004169321		
920	FCC_A1	90.33614496	5.526778274	4.137076769	83.90970828	12.09029172	4	-4102.49769972216		
920	FCC_A1	90.10354356	5.747849405	4.148607032	83.46104338	12.53895662	4	-4201.39927145548		
920	FCC_A1	89.87094217	5.968920535	4.160137295	83.01486552	12.98513448	4	-4300.06499989648		
920	FCC_A1	89.63834078	6.189991666	4.171667559	82.57115409	13.42884591	4	-4398.51316796806		
920	FCC_A1	89.40573938	6.411062797	4.183197822	82.12988869	13.87011131	4	-4496.76038970137		
920	FCC_A1	89.17313799	6.632133928	4.194728085	81.69104914	14.30895086	4	-4594.82168773033		
920	FCC_A1	88.94053659	6.853205059	4.206258348	81.2546155	14.7453845	4	-4692.71072946365		
920	FCC_A1	88.7079352	7.07427619	4.217788611	80.82056804	15.17943196	4	-4790.43991749261		
920	FCC_A1	88.4753338	7.295347321	4.229318874	80.38888724	15.61111276	4	-4888.02051922593		
920	FCC_A1	88.24273241	7.516418452	4.240849137	79.9595538	16.0404462	4	-4985.46275725489		
920	FCC_A1	88.01013102	7.737489583	4.2523794	79.53254862	16.46745138	4	-5082.77594528384		
920	FCC_A1	87.77752962	7.958560714	4.263909663	79.10785281	16.89214719	4	-5179.96851701717		
920	FCC_A1	87.54492823	8.179631845	4.275439927	78.68544769	17.31455231	4	-5277.04810508875		
920	FCC_A1	87.31232683	8.400702976	4.28697019	78.26531479	17.73468521	4	-5374.02164682206		
920	FCC_A1	87.07972544	8.621774107	4.298500453	77.8474358	18.1525642	4	-5470.89539485102		
920	FCC_A1	86.84712405	8.842845238	4.310030716	77.43179264	18.56820736	4	-5567.67499287998		
920	FCC_A1	86.61452265	9.063916369	4.321560979	77.01836743	18.98163257	4	-5664.36551461331		
920	FCC_A1	86.38192126	9.2849875	4.333091242	76.60714244	19.39285756	4	-5760.97150264226		
920	FCC_A1	86.14931986	9.506058631	4.344621505	76.19810017	19.80189983	4	-5857.49703437558		
920	FCC_A1	85.91671847	9.727129761	4.356151768	75.79122328	20.20877672	4	-5953.94568281657		
920	FCC_A1	85.68411708	9.948200892	4.367682031	75.38649462	20.61350538	4	-6050.32065084554		
920	FCC_A1	85.45151568	10.16927202	4.379212295	74.98389723	21.01610277	4	-6146.62472385755		
920	FCC_A1	85.21891429	10.39034315	4.390742558	74.58341431	21.41658569	4	-6242.86030229854		
920	FCC_A1	84.98631289	10.61141429	4.402272821	74.18502924	21.81497076	4	-6339.0294603236		
920	FCC_A1	84.7537115	10.83248542	4.413803084	73.7887256	22.2112744	4	-6435.13393876459		
920	FCC_A1	84.52111011	11.05355655	4.425333347	73.3944871	22.6055129	4	-6531.17519720558		
920	FCC_A1	84.28850871	11.27462768	4.43686361	73.00229766	22.99770234	4	-6627.15437935093		
