T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
860	FCC_A1	92.29021833	0	7.709781668	92	0	8	-2141.88210742153		
860	FCC_A1	92.04554957	0.221524495	7.732925933	91.48147916	0.5185208432	8	-2298.12444447624		
860	FCC_A1	91.80088081	0.4430489899	7.756070198	90.96605287	1.033947134	8	-2432.94572156845		
860	FCC_A1	91.55621205	0.6645734849	7.779214463	90.45369351	1.546306492	8	-2560.01031862316		
860	FCC_A1	91.31154329	0.8860979798	7.802358728	89.94437379	2.05562621	8	-2682.21775571537		
860	FCC_A1	91.06687453	1.107622475	7.825502994	89.43806674	2.561933257	8	-2800.94179277737		
860	FCC_A1	90.82220577	1.32914697	7.848647259	88.93474571	3.065254286	8	-2916.98897983209		
860	FCC_A1	90.57753701	1.550671465	7.871791524	88.43438437	3.565615634	8	-3030.8900768868		
860	FCC_A1	90.33286825	1.77219596	7.894935789	87.93695667	4.06304333	8	-3143.02051394152		
860	FCC_A1	90.08819949	1.993720455	7.918080054	87.4424369	4.557563099	8	-3253.65941099623		
860	FCC_A1	89.84353073	2.21524495	7.94122432	86.95079963	5.049200367	8	-3363.02199813322		
860	FCC_A1	89.59886197	2.436769445	7.964368585	86.46201974	5.537980262	8	-3471.27895518793		
860	FCC_A1	89.35419321	2.65829394	7.98751285	85.97607238	6.023927623	8	-3578.56862224264		
860	FCC_A1	89.10952445	2.879818435	8.010657115	85.492933	6.507067001	8	-3685.00515929736		
860	FCC_A1	88.86485569	3.101342929	8.03380138	85.01257734	6.987422664	8	-3790.68412672698		
860	FCC_A1	88.62018693	3.322867424	8.056945646	84.5349814	7.465018602	8	-3895.68649386397		
860	FCC_A1	88.37551817	3.544391919	8.080089911	84.06012147	7.939878529	8	-4000.08157091869		
860	FCC_A1	88.13084941	3.765916414	8.103234176	83.58797411	8.412025889	8	-4103.9291979734		
860	FCC_A1	87.88618065	3.987440909	8.126378441	83.11851614	8.881483858	8	-4207.28141502812		
860	FCC_A1	87.64151189	4.208965404	8.149522706	82.65172465	9.348275349	8	-4310.18379208283		
860	FCC_A1	87.39684313	4.430489899	8.172666971	82.18757698	9.812423016	8	-4412.67640913754		
860	FCC_A1	87.15217437	4.652014394	8.195811237	81.72605074	10.27394926	8	-4514.79472627453		
860	FCC_A1	86.90750561	4.873538889	8.218955502	81.26712378	10.73287622	8	-4616.57022332925		
860	FCC_A1	86.66283685	5.095063384	8.242099767	80.8107742	11.1892258	8	-4718.03092038396		
860	FCC_A1	86.41816809	5.316587879	8.265244032	80.35698036	11.64301964	8	-4819.20188743867		
860	FCC_A1	86.17349933	5.538112374	8.288388297	79.90572084	12.09427916	8	-4920.10557449339		
860	FCC_A1	85.92883057	5.759636869	8.311532563	79.45697447	12.54302553	8	-5020.76210163037		
860	FCC_A1	85.68416181	5.981161364	8.334676828	79.01072031	12.98927969	8	-5121.18961868509		
860	FCC_A1	85.43949305	6.202685859	8.357821093	78.56693767	13.43306233	8	-5221.4044057398		
860	FCC_A1	85.19482429	6.424210354	8.380965358	78.12560606	13.87439394	8	-5321.42117279452		
860	FCC_A1	84.95015553	6.645734849	8.404109623	77.68670524	14.31329476	8	-5421.25316984923		
860	FCC_A1	84.70548677	6.867259344	8.427253889	77.25021518	14.74978482	8	-5520.91235698622		
860	FCC_A1	84.46081801	7.088783839	8.450398154	76.81611606	15.18388394	8	-5620.40951404093		
860	FCC_A1	84.21614925	7.310308334	8.473542419	76.38438831	15.61561169	8	-5719.75435109564		
860	FCC_A1	83.97148049	7.531832829	8.496686684	75.95501253	16.04498747	8	-5818.95562815037		
860	FCC_A1	83.72681173	7.753357324	8.519830949	75.52796957	16.47203043	8	-5918.02120520508		
860	FCC_A1	83.48214297	7.974881819	8.542975215	75.10324047	16.89675953	8	-6016.95815234207		
860	FCC_A1	83.23747421	8.196406314	8.56611948	74.68080646	17.31919354	8	-6115.77278939678		
860	FCC_A1	82.99280545	8.417930809	8.589263745	74.260649	17.739351	8	-6214.4707864515		
860	FCC_A1	82.74813669	8.639455304	8.61240801	73.84274972	18.15725028	8	-6313.05714350621		
860	FCC_A1	82.50346793	8.860979798	8.635552275	73.42709049	18.57290951	8	-6411.53633093583		
860	FCC_A1	82.25879917	9.082504293	8.658696541	73.01365333	18.98634667	8	-6509.91224807282		
860	FCC_A1	82.01413041	9.304028788	8.681840806	72.60242046	19.39757954	8	-6608.18832512753		
860	FCC_A1	81.76946165	9.525553283	8.704985071	72.19337432	19.80662568	8	-6706.36754218225		
860	FCC_A1	81.52479289	9.747077778	8.728129336	71.78649751	20.21350249	8	-6804.45241923697		
860	FCC_A1	81.28012413	9.968602273	8.751273601	71.3817728	20.6182272	8	-6902.44511629168		
860	FCC_A1	81.03545537	10.19012677	8.774417866	70.97918318	21.02081682	8	-7000.34739259657		
860	FCC_A1	80.79078661	10.41165126	8.797562132	70.5787118	21.4212882	8	-7098.16069160812		
860	FCC_A1	80.54611784	10.63317576	8.820706397	70.18034197	21.81965803	8	-7195.88610014239		
860	FCC_A1	80.30144908	10.85470025	8.843850662	69.7840572	22.2159428	8	-7293.52443907166		
860	FCC_A1	80.05678032	11.07622475	8.866994927	69.38984116	22.61015884	8	-7391.07620425182		
860	FCC_A1	79.81211156	11.29774924	8.890139192	68.9976777	23.0023223	8	-7488.54166318109		
860	FCC_A1	79.5674428	11.51927374	8.913283458	68.60755082	23.39244918	8	-7585.92080844352		
860	FCC_A1	79.32277404	11.74079823	8.936427723	68.21944471	23.78055529	8	-7683.21339737279		
860	FCC_A1	79.07810528	11.96232273	8.959571988	67.8333437	24.1666563	8	-7780.41896255295		
860	FCC_A1	78.83343652	12.18384722	8.982716253	67.44923229	24.55076771	8	-7877.53685148222		
860	FCC_A1	78.58876776	12.40537172	9.005860518	67.06709515	24.93290485	8	-7974.56618666238		
860	FCC_A1	78.344099	12.62689621	9.029004784	66.68691709	25.31308291	8	-8071.50589567392		
860	FCC_A1	78.09943024	12.84842071	9.052149049	66.30868309	25.69131691	8	-8168.35474085408		
860	FCC_A1	77.85476148	13.0699452	9.075293314	65.93237827	26.06762173	8	-8265.11133978335		
860	FCC_A1	77.61009272	13.2914697	9.098437579	65.55798791	26.44201209	8	-8361.7740949635		
860	FCC_A1	77.36542396	13.51299419	9.121581844	65.18549744	26.81450256	8	-8458.34129389278		
860	FCC_A1	77.1207552	13.73451869	9.14472611	64.81489242	27.18510758	8	-8554.81108915521		
860	FCC_A1	76.87608644	13.95604318	9.167870375	64.4461586	27.5538414	8	-8651.18146808448		
860	FCC_A1	76.63141768	14.17756768	9.19101464	64.07928182	27.92071818	8	-8747.45028326464		
860	FCC_A1	76.38674892	14.39909217	9.214158905	63.71424809	28.28575191	8	-8843.61531219391		
860	FCC_A1	76.14208016	14.62061667	9.23730317	63.35104356	28.64895644	8	-8939.67413737407		
860	FCC_A1	75.8974114	14.84214116	9.260447436	62.98965452	29.01034548	8	-9035.62430638561		
860	FCC_A1	75.65274264	15.06366566	9.283591701	62.63006738	29.36993262	8	-9131.46320156577		
860	FCC_A1	75.40807388	15.28519015	9.306735966	62.27226871	29.72773129	8	-9227.18812049504		
860	FCC_A1	75.16340512	15.50671465	9.329880231	61.91624519	30.08375481	8	-9322.79627567519		
860	FCC_A1	74.91873636	15.72823914	9.353024496	61.56198365	30.43801635	8	-9418.28477460446		
860	FCC_A1	74.6740676	15.94976364	9.376168762	61.20947104	30.79052896	8	-9513.6506098669		
860	FCC_A1	74.42939884	16.17128813	9.399313027	60.85869444	31.14130556	8	-9608.89073879617		
860	FCC_A1	74.18473008	16.39281263	9.422457292	60.50964105	31.49035895	8	-9704.00199397633		
860	FCC_A1	73.94006132	16.61433712	9.445601557	60.16229821	31.83770179	8	-9798.9811429056		
860	FCC_A1	73.69539256	16.83586162	9.468745822	59.81665338	32.18334662	8	-9893.82486808576		
860	FCC_A1	73.4507238	17.05738611	9.491890087	59.47269413	32.52730587	8	-9988.52980701502		
860	FCC_A1	73.20605504	17.27891061	9.515034353	59.13040817	32.86959183	8	-10083.0924922775		
860	FCC_A1	72.96138628	17.5004351	9.538178618	58.78978331	33.21021669	8	-10177.5094112067		
860	FCC_A1	72.71671752	17.7219596	9.561322883	58.4508075	33.5491925	8	-10271.7769763869		
860	FCC_A1	72.47204876	17.94348409	9.584467148	58.11346878	33.88653122	8	-10365.8915353162		
860	FCC_A1	72.22738	18.16500859	9.607611413	57.77775533	34.22224467	8	-10459.8493804963		
860	FCC_A1	71.98271124	18.38653308	9.630755679	57.44365542	34.55634458	8	-10553.6467695079		
860	FCC_A1	71.73804248	18.60805758	9.653899944	57.11115746	34.88884254	8	-10647.279844688		
860	FCC_A1	71.49337372	18.82958207	9.677044209	56.78024994	35.21975006	8	-10740.7447636173		
860	FCC_A1	71.24870496	19.05110657	9.700188474	56.45092149	35.54907851	8	-10834.0375787974		
860	FCC_A1	71.0040362	19.27263106	9.723332739	56.12316083	35.87683917	8	-10927.1543377267		
860	FCC_A1	70.75936744	19.49415556	9.746477005	55.79695679	36.20304321	8	-11020.0909929891		
860	FCC_A1	70.51469868	19.71568005	9.76962127	55.4722983	36.5277017	8	-11112.8434919184		
860	FCC_A1	70.27002992	19.93720455	9.792765535	55.14917441	36.85082559	8	-11205.4077170986		
860	FCC_A1	70.02536116	20.15872904	9.8159098	54.82757427	37.17242573	8	-11297.7795060278		
860	FCC_A1	69.7806924	20.38025354	9.839054065	54.50748712	37.49251288	8	-11389.954651208		
860	FCC_A1	69.53602364	20.60177803	9.862198331	54.18890231	37.81109769	8	-11481.9289402195		
860	FCC_A1	69.29135488	20.82330253	9.885342596	53.87180928	38.12819072	8	-11573.6980653997		
860	FCC_A1	69.04668612	21.04482702	9.908486861	53.55619759	38.44380241	8	-11665.257724329		
860	FCC_A1	68.80201736	21.26635152	9.931631126	53.24205687	38.75794313	8	-11756.6035695091		
860	FCC_A1	68.5573486	21.48787601	9.954775391	52.92937687	39.07062313	8	-11847.7312084384		
860	FCC_A1	68.31267984	21.70940051	9.977919657	52.61814742	39.38185258	8	-11938.6362137008		
860	FCC_A1	68.06801108	21.930925	10.00106392	52.30835846	39.69164154	8	-12029.3141424656		
860	FCC_A1	67.82334232	22.1524495	10.02420819	52	40	8	-12119.7604880571		
										
860	LIQUID	92.29021833	0	7.709781668	92	0	8		-2641.86968742153	
860	LIQUID	92.04554957	0.221524495	7.732925933	91.48147916	0.5185208432	8		-2831.79224447624	
860	LIQUID	91.80088081	0.4430489899	7.756070198	90.96605287	1.033947134	8		-2999.73451156844	
860	LIQUID	91.55621205	0.6645734849	7.779214463	90.45369351	1.546306492	8		-3159.36472862316	
860	LIQUID	91.31154329	0.8860979798	7.802358728	89.94437379	2.05562621	8		-3313.58627571537	
860	LIQUID	91.06687453	1.107622475	7.825502994	89.43806674	2.561933257	8		-3463.77677277738	
860	LIQUID	90.82220577	1.32914697	7.848647259	88.93474571	3.065254286	8		-3610.74657983209	
860	LIQUID	90.57753701	1.550671465	7.871791524	88.43438437	3.565615634	8		-3755.0303068868	
860	LIQUID	90.33286825	1.77219596	7.894935789	87.93695667	4.06304333	8		-3897.00719394152	
860	LIQUID	90.08819949	1.993720455	7.918080054	87.4424369	4.557563099	8		-4036.96015099623	
860	LIQUID	89.84353073	2.21524495	7.94122432	86.95079963	5.049200367	8		-4175.10822813322	
860	LIQUID	89.59886197	2.436769445	7.964368585	86.46201974	5.537980262	8		-4311.62586518793	
860	LIQUID	89.35419321	2.65829394	7.98751285	85.97607238	6.023927623	8		-4446.65519224264	
860	LIQUID	89.10952445	2.879818435	8.010657115	85.492933	6.507067001	8		-4580.31412929737	
860	LIQUID	88.86485569	3.101342929	8.03380138	85.01257734	6.987422664	8		-4712.70199672698	
860	LIQUID	88.62018693	3.322867424	8.056945646	84.5349814	7.465018602	8		-4843.90350386397	
860	LIQUID	88.37551817	3.544391919	8.080089911	84.06012147	7.939878529	8		-4973.99168091869	
860	LIQUID	88.13084941	3.765916414	8.103234176	83.58797411	8.412025889	8		-5103.0301179734	
860	LIQUID	87.88618065	3.987440909	8.126378441	83.11851614	8.881483858	8		-5231.07455502812	
860	LIQUID	87.64151189	4.208965404	8.149522706	82.65172465	9.348275349	8		-5358.17425208283	
860	LIQUID	87.39684313	4.430489899	8.172666971	82.18757698	9.812423016	8		-5484.37300913755	
860	LIQUID	87.15217437	4.652014394	8.195811237	81.72605074	10.27394926	8		-5609.70995627453	
860	LIQUID	86.90750561	4.873538889	8.218955502	81.26712378	10.73287622	8		-5734.22023332924	
860	LIQUID	86.66283685	5.095063384	8.242099767	80.8107742	11.1892258	8		-5857.93554038396	
860	LIQUID	86.41816809	5.316587879	8.265244032	80.35698036	11.64301964	8		-5980.88459743867	
860	LIQUID	86.17349933	5.538112374	8.288388297	79.90572084	12.09427916	8		-6103.09347449339	
860	LIQUID	85.92883057	5.759636869	8.311532563	79.45697447	12.54302553	8		-6224.58596163038	
860	LIQUID	85.68416181	5.981161364	8.334676828	79.01072031	12.98927969	8		-6345.38377868509	
860	LIQUID	85.43949305	6.202685859	8.357821093	78.56693767	13.43306233	8		-6465.5068657398	
860	LIQUID	85.19482429	6.424210354	8.380965358	78.12560606	13.87439394	8		-6584.97351279452	
860	LIQUID	84.95015553	6.645734849	8.404109623	77.68670524	14.31329476	8		-6703.80055984923	
860	LIQUID	84.70548677	6.867259344	8.427253889	77.25021518	14.74978482	8		-6822.00354698622	
860	LIQUID	84.46081801	7.088783839	8.450398154	76.81611606	15.18388394	8		-6939.59681404093	
860	LIQUID	84.21614925	7.310308334	8.473542419	76.38438831	15.61561169	8		-7056.59365109565	
860	LIQUID	83.97148049	7.531832829	8.496686684	75.95501253	16.04498747	8		-7173.00634815037	
860	LIQUID	83.72681173	7.753357324	8.519830949	75.52796957	16.47203043	8		-7288.84632520508	
860	LIQUID	83.48214297	7.974881819	8.542975215	75.10324047	16.89675953	8		-7404.12416234206	
860	LIQUID	83.23747421	8.196406314	8.56611948	74.68080646	17.31919354	8		-7518.84971939678	
860	LIQUID	82.99280545	8.417930809	8.589263745	74.260649	17.739351	8		-7633.0321364515	
860	LIQUID	82.74813669	8.639455304	8.61240801	73.84274972	18.15725028	8		-7746.67995350621	
860	LIQUID	82.50346793	8.860979798	8.635552275	73.42709049	18.57290951	8		-7859.80110093583	
860	LIQUID	82.25879917	9.082504293	8.658696541	73.01365333	18.98634667	8		-7972.40297807282	
860	LIQUID	82.01413041	9.304028788	8.681840806	72.60242046	19.39757954	8		-8084.49247512754	
860	LIQUID	81.76946165	9.525553283	8.704985071	72.19337432	19.80662568	8		-8196.07600218225	
860	LIQUID	81.52479289	9.747077778	8.728129336	71.78649751	20.21350249	8		-8307.15956923696	
860	LIQUID	81.28012413	9.968602273	8.751273601	71.3817728	20.6182272	8		-8417.74873629168	
860	LIQUID	81.03545537	10.19012677	8.774417866	70.97918318	21.02081682	8		-8527.84872259657	
860	LIQUID	80.79078661	10.41165126	8.797562132	70.5787118	21.4212882	8		-8637.46435160812	
860	LIQUID	80.54611784	10.63317576	8.820706397	70.18034197	21.81965803	8		-8746.60015014239	
860	LIQUID	80.30144908	10.85470025	8.843850662	69.7840572	22.2159428	8		-8855.26030907166	
860	LIQUID	80.05678032	11.07622475	8.866994927	69.38984116	22.61015884	8		-8963.44872425182	
860	LIQUID	79.81211156	11.29774924	8.890139192	68.9976777	23.0023223	8		-9071.1690331811	
860	LIQUID	79.5674428	11.51927374	8.913283458	68.60755082	23.39244918	8		-9178.42458844352	
860	LIQUID	79.32277404	11.74079823	8.936427723	68.21944471	23.78055529	8		-9285.21851737279	
860	LIQUID	79.07810528	11.96232273	8.959571988	67.8333437	24.1666563	8		-9391.55369255295	
860	LIQUID	78.83343652	12.18384722	8.982716253	67.44923229	24.55076771	8		-9497.43278148222	
860	LIQUID	78.58876776	12.40537172	9.005860518	67.06709515	24.93290485	8		-9602.85823666238	
860	LIQUID	78.344099	12.62689621	9.029004784	66.68691709	25.31308291	8		-9707.83230567392	
860	LIQUID	78.09943024	12.84842071	9.052149049	66.30868309	25.69131691	8		-9812.35706085408	
860	LIQUID	77.85476148	13.0699452	9.075293314	65.93237827	26.06762173	8		-9916.43437978335	
860	LIQUID	77.61009272	13.2914697	9.098437579	65.55798791	26.44201209	8		-10020.0659849635	
860	LIQUID	77.36542396	13.51299419	9.121581844	65.18549744	26.81450256	8		-10123.2534338928	
860	LIQUID	77.1207552	13.73451869	9.14472611	64.81489242	27.18510758	8		-10225.9981191552	
860	LIQUID	76.87608644	13.95604318	9.167870375	64.4461586	27.5538414	8		-10328.3012880845	
860	LIQUID	76.63141768	14.17756768	9.19101464	64.07928182	27.92071818	8		-10430.1640532646	
860	LIQUID	76.38674892	14.39909217	9.214158905	63.71424809	28.28575191	8		-10531.5873821939	
860	LIQUID	76.14208016	14.62061667	9.23730317	63.35104356	28.64895644	8		-10632.5721373741	
860	LIQUID	75.8974114	14.84214116	9.260447436	62.98965452	29.01034548	8		-10733.1190263856	
860	LIQUID	75.65274264	15.06366566	9.283591701	62.63006738	29.36993262	8		-10833.2286615658	
860	LIQUID	75.40807388	15.28519015	9.306735966	62.27226871	29.72773129	8		-10932.901520495	
860	LIQUID	75.16340512	15.50671465	9.329880231	61.91624519	30.08375481	8		-11032.1379956752	
860	LIQUID	74.91873636	15.72823914	9.353024496	61.56198365	30.43801635	8		-11130.9383646045	
860	LIQUID	74.6740676	15.94976364	9.376168762	61.20947104	30.79052896	8		-11229.3027898669	
860	LIQUID	74.42939884	16.17128813	9.399313027	60.85869444	31.14130556	8		-11327.2313687962	
860	LIQUID	74.18473008	16.39281263	9.422457292	60.50964105	31.49035895	8		-11424.7240739763	
860	LIQUID	73.94006132	16.61433712	9.445601557	60.16229821	31.83770179	8		-11521.7808029056	
860	LIQUID	73.69539256	16.83586162	9.468745822	59.81665338	32.18334662	8		-11618.4013680858	
860	LIQUID	73.4507238	17.05738611	9.491890087	59.47269413	32.52730587	8		-11714.585497015	
